param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.35,0.10954451150103323,785,0.48333333333333334,0.18333333333333335,0.45,0.2833333333333333,0.35,0.003382110595703125,0.0014421463012695313
,0.00359381,0.1,50,0.6366666666666666,0.10718623460542348,538,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.0033100605010986327,0.0014502525329589844
,0.00359381,0.3,5,0.49000000000000005,0.11234866364235145,673,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.3,0.5666666666666667,0.003316020965576172,0.0014287471771240235
,0.00359381,0.3,10,0.5399999999999999,0.09285592184789415,625,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.65,0.0033907413482666014,0.0014482975006103516
,0.00359381,0.3,20,0.35,0.10954451150103323,785,0.48333333333333334,0.18333333333333335,0.45,0.2833333333333333,0.35,0.003308391571044922,0.0014503955841064452
,0.00359381,0.3,50,0.6366666666666666,0.10718623460542348,538,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.0033492088317871095,0.0014462947845458984
,0.00359381,0.5,5,0.49000000000000005,0.11234866364235145,673,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.3,0.5666666666666667,0.003292083740234375,0.001435232162475586
,0.00359381,0.5,10,0.5399999999999999,0.09285592184789415,625,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.65,0.00336761474609375,0.0014400482177734375
,0.00359381,0.5,20,0.35,0.10954451150103323,785,0.48333333333333334,0.18333333333333335,0.45,0.2833333333333333,0.35,0.003354930877685547,0.0014307022094726563
,0.00359381,0.5,50,0.6366666666666666,0.10718623460542348,538,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.0033051490783691405,0.0014410972595214843
,0.00359381,0.7,5,0.49000000000000005,0.11234866364235145,673,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.3,0.5666666666666667,0.0032851696014404297,0.001436138153076172
,0.00359381,0.7,10,0.5399999999999999,0.09285592184789415,625,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.65,0.003348255157470703,0.0014338970184326171
,0.00359381,0.7,20,0.35,0.10954451150103323,785,0.48333333333333334,0.18333333333333335,0.45,0.2833333333333333,0.35,0.00332183837890625,0.00142364501953125
,0.00359381,0.7,50,0.6366666666666666,0.10718623460542348,538,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.003293943405151367,0.001429271697998047
,0.00359381,0.9,5,0.49000000000000005,0.11234866364235145,673,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.3,0.5666666666666667,0.0032729148864746095,0.001430177688598633
,0.00359381,0.9,10,0.5399999999999999,0.09285592184789415,625,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.65,0.0033860206604003906,0.001432180404663086
,0.00359381,0.9,20,0.35,0.10954451150103323,785,0.48333333333333334,0.18333333333333335,0.45,0.2833333333333333,0.35,0.0033011436462402344,0.0014265060424804687
,0.00359381,0.9,50,0.6366666666666666,0.10718623460542348,538,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.003305482864379883,0.0014365673065185546
,0.0129155,0.1,5,0.7466666666666667,0.1637749132871766,356,0.6333333333333333,0.9,0.48333333333333334,0.9,0.8166666666666667,0.012778329849243163,0.0016156673431396485
,0.0129155,0.1,10,0.8566666666666667,0.05925462944877061,17,0.8333333333333333,0.9,0.75,0.9,0.9,0.012142229080200195,0.001439809799194336
,0.0129155,0.1,20,0.9066666666666666,0.06377042156569662,3,0.9166666666666667,0.9,0.9166666666666667,0.8,1.0,0.012020349502563477,0.0014392852783203125
,0.0129155,0.1,50,0.7999999999999998,0.043461349368017634,181,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.012105560302734375,0.0014570236206054687
,0.0129155,0.3,5,0.49000000000000005,0.11234866364235145,673,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.3,0.5666666666666667,0.0034389495849609375,0.0014407634735107422
,0.0129155,0.3,10,0.5399999999999999,0.09285592184789415,625,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.65,0.0035128116607666014,0.0014458656311035155
,0.0129155,0.3,20,0.35,0.10954451150103323,785,0.48333333333333334,0.18333333333333335,0.45,0.2833333333333333,0.35,0.003434896469116211,0.0014366626739501954
,0.0129155,0.3,50,0.6366666666666666,0.10718623460542348,538,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.003485298156738281,0.0014428138732910157
,0.0129155,0.5,5,0.49000000000000005,0.11234866364235145,673,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.3,0.5666666666666667,0.003272247314453125,0.0014383316040039063
,0.0129155,0.5,10,0.5399999999999999,0.09285592184789415,625,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.65,0.0033803462982177736,0.0014474868774414062
,0.0129155,0.5,20,0.35,0.10954451150103323,785,0.48333333333333334,0.18333333333333335,0.45,0.2833333333333333,0.35,0.0033105850219726563,0.0014318466186523438
,0.0129155,0.5,50,0.6366666666666666,0.10718623460542348,538,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.003350067138671875,0.0014505386352539062
,0.0129155,0.7,5,0.49000000000000005,0.11234866364235145,673,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.3,0.5666666666666667,0.0033043861389160157,0.0014277458190917968
,0.0129155,0.7,10,0.5399999999999999,0.09285592184789415,625,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.65,0.0033453941345214845,0.0014298915863037109
,0.0129155,0.7,20,0.35,0.10954451150103323,785,0.48333333333333334,0.18333333333333335,0.45,0.2833333333333333,0.35,0.003316354751586914,0.0014370441436767577
,0.0129155,0.7,50,0.6366666666666666,0.10718623460542348,538,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.0033115386962890626,0.0014420032501220703
,0.0129155,0.9,5,0.49000000000000005,0.11234866364235145,673,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.3,0.5666666666666667,0.0033184051513671874,0.001427602767944336
,0.0129155,0.9,10,0.5399999999999999,0.09285592184789415,625,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.65,0.003353786468505859,0.0014373302459716798
,0.0129155,0.9,20,0.35,0.10954451150103323,785,0.48333333333333334,0.18333333333333335,0.45,0.2833333333333333,0.35,0.0033082008361816407,0.001437997817993164
,0.0129155,0.9,50,0.6366666666666666,0.10718623460542348,538,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.003305959701538086,0.0014401912689208985
,0.0464159,0.1,5,0.7833333333333332,0.06749485577105527,239,0.8333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.8,0.02276458740234375,0.0015073299407958984
,0.0464159,0.1,10,0.82,0.053124591501697405,88,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.022762823104858398,0.0014453887939453124
,0.0464159,0.1,20,0.8033333333333333,0.06359594676112969,128,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.023535823822021483,0.001447439193725586
,0.0464159,0.1,50,0.8166666666666668,0.05868938953886337,106,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.02277064323425293,0.00146484375
,0.0464159,0.3,5,0.7566666666666666,0.14437605218471813,348,0.5333333333333333,0.9,0.65,0.9,0.8,0.023631715774536134,0.0014307498931884766
,0.0464159,0.3,10,0.8733333333333334,0.04027681991198195,6,0.9166666666666667,0.9,0.8333333333333333,0.9,0.8166666666666667,0.023557567596435548,0.0014417171478271484
,0.0464159,0.3,20,0.8366666666666666,0.041365578819969544,67,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.02349538803100586,0.001443195343017578
,0.0464159,0.3,50,0.7833333333333332,0.04346134936801764,239,0.7166666666666667,0.8166666666666667,0.75,0.8,0.8333333333333333,0.023558855056762695,0.0014533042907714845
,0.0464159,0.5,5,0.6833333333333333,0.13498971154211062,465,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.7,0.02004842758178711,0.0014463424682617187
,0.0464159,0.5,10,0.7300000000000001,0.15506271132817345,393,0.9,0.5333333333333333,0.9166666666666667,0.6,0.7,0.020035362243652342,0.001463937759399414
,0.0464159,0.5,20,0.6533333333333333,0.07986099033807295,527,0.7333333333333334,0.6333333333333333,0.75,0.5333333333333333,0.6166666666666667,0.020107078552246093,0.001450490951538086
,0.0464159,0.5,50,0.7466666666666667,0.037118429085533464,356,0.7166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.020078468322753906,0.0014561653137207032
,0.0464159,0.7,5,0.49000000000000005,0.11234866364235145,673,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.3,0.5666666666666667,0.004253959655761719,0.0014383316040039063
,0.0464159,0.7,10,0.5399999999999999,0.09285592184789415,625,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.65,0.004180049896240235,0.0014392375946044923
,0.0464159,0.7,20,0.35,0.10954451150103323,785,0.48333333333333334,0.18333333333333335,0.45,0.2833333333333333,0.35,0.004288291931152344,0.0014358997344970704
,0.0464159,0.7,50,0.6366666666666666,0.10718623460542348,538,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.004234504699707031,0.0014423370361328126
,0.0464159,0.9,5,0.49000000000000005,0.11234866364235145,673,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.3,0.5666666666666667,0.0037435054779052734,0.0014416694641113282
,0.0464159,0.9,10,0.5399999999999999,0.09285592184789415,625,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.65,0.0037084102630615236,0.0014578819274902344
,0.0464159,0.9,20,0.35,0.10954451150103323,785,0.48333333333333334,0.18333333333333335,0.45,0.2833333333333333,0.35,0.003757810592651367,0.0014406681060791016
,0.0464159,0.9,50,0.6366666666666666,0.10718623460542348,538,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.0037293434143066406,0.0014345169067382813
,0.16681,0.1,5,0.6866666666666668,0.10718623460542352,453,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.8,0.0529510498046875,0.001459646224975586
,0.16681,0.1,10,0.8366666666666667,0.04136557881996955,36,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.052850532531738284,0.0014527797698974609
,0.16681,0.1,20,0.8033333333333333,0.05906681715556449,128,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.75,0.052784967422485354,0.0014566898345947266
,0.16681,0.1,50,0.7966666666666666,0.10821788720498617,192,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.05284795761108398,0.001466989517211914
,0.16681,0.3,5,0.7266666666666668,0.07999999999999999,396,0.6166666666666667,0.8166666666666667,0.65,0.75,0.8,0.057854843139648435,0.0014474868774414062
,0.16681,0.3,10,0.82,0.07916228058025279,88,0.7166666666666667,0.9,0.75,0.9166666666666667,0.8166666666666667,0.058127212524414065,0.0015522956848144532
,0.16681,0.3,20,0.8533333333333333,0.06944222218666553,23,0.8166666666666667,0.9,0.7333333333333334,0.9,0.9166666666666667,0.057842254638671875,0.0014604091644287109
,0.16681,0.3,50,0.8333333333333334,0.04216370213557842,70,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.05790963172912598,0.001470184326171875
,0.16681,0.5,5,0.79,0.08472176684759222,218,0.8333333333333333,0.9,0.65,0.75,0.8166666666666667,0.06625709533691407,0.0014615535736083984
,0.16681,0.5,10,0.76,0.07039570693980958,325,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.0661971092224121,0.0014686107635498047
,0.16681,0.5,20,0.8,0.07149203529842406,148,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.06619486808776856,0.0014612674713134766
,0.16681,0.5,50,0.7966666666666666,0.07557189365836424,192,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.06635432243347168,0.0014588356018066407
,0.16681,0.7,5,0.8,0.08232726023485645,148,0.8333333333333333,0.9,0.65,0.8166666666666667,0.8,0.06895952224731446,0.0014545917510986328
,0.16681,0.7,10,0.8133333333333335,0.08259674462242578,124,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.9,0.0695737361907959,0.001584768295288086
,0.16681,0.7,20,0.8533333333333333,0.052068331172711056,23,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.06929349899291992,0.0014574527740478516
,0.16681,0.7,50,0.8033333333333333,0.028674417556808735,128,0.8166666666666667,0.8166666666666667,0.75,0.8,0.8333333333333333,0.06912875175476074,0.0014591693878173828
,0.16681,0.9,5,0.7466666666666667,0.12174654911833116,356,0.5333333333333333,0.9,0.75,0.8166666666666667,0.7333333333333334,0.056634378433227536,0.001467275619506836
,0.16681,0.9,10,0.8500000000000002,0.07527726527090811,34,0.8166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.9,0.05662007331848144,0.0014410972595214843
,0.16681,0.9,20,0.8533333333333333,0.04642796092394709,23,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.9,0.05670785903930664,0.0014458656311035155
,0.16681,0.9,50,0.7999999999999998,0.043461349368017634,181,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.056868362426757815,0.0014496803283691405
,0.599484,0.1,5,0.6633333333333333,0.14429907214608909,498,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.12325811386108398,0.001474475860595703
,0.599484,0.1,10,0.76,0.0703957069398096,325,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.1233935832977295,0.0014678001403808593
,0.599484,0.1,20,0.7833333333333334,0.0674948557710553,225,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.75,0.12438263893127441,0.0015858650207519532
,0.599484,0.1,50,0.7799999999999999,0.0452155332208351,269,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12351002693176269,0.0014766693115234376
,0.599484,0.3,5,0.6866666666666668,0.10718623460542352,453,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.8,0.13764071464538574,0.0014642238616943359
,0.599484,0.3,10,0.7966666666666666,0.08124038404635961,192,0.8166666666666667,0.9,0.65,0.8166666666666667,0.8,0.13789019584655762,0.0014756679534912109
,0.599484,0.3,20,0.7666666666666666,0.04830458915396476,299,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.13812804222106934,0.001577281951904297
,0.599484,0.3,50,0.78,0.07774602526460402,254,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.1375135898590088,0.0014756679534912109
,0.599484,0.5,5,0.7266666666666668,0.07498147919467997,396,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.8,0.15333070755004882,0.001798248291015625
,0.599484,0.5,10,0.7966666666666666,0.10295630140987003,192,0.9166666666666667,0.7166666666666667,0.65,0.9,0.8,0.15095219612121583,0.001613759994506836
,0.599484,0.5,20,0.8033333333333333,0.03559026084010433,128,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.15089969635009765,0.001583242416381836
,0.599484,0.5,50,0.76,0.05333333333333331,325,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.15065345764160157,0.0015146255493164063
,0.599484,0.7,5,0.7266666666666668,0.10832051206181278,396,0.8166666666666667,0.8166666666666667,0.55,0.65,0.8,0.1575185775756836,0.0015247344970703125
,0.599484,0.7,10,0.76,0.08793937305515279,325,0.8166666666666667,0.7166666666666667,0.65,0.9,0.7166666666666667,0.15777478218078614,0.0015215873718261719
,0.599484,0.7,20,0.82,0.006666666666666644,88,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.15796842575073242,0.0015261650085449218
,0.599484,0.7,50,0.7999999999999998,0.043461349368017634,181,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.15808310508728027,0.0016357421875
,0.599484,0.9,5,0.7266666666666668,0.11333333333333331,396,0.8166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.19318923950195313,0.0015458106994628907
,0.599484,0.9,10,0.7633333333333333,0.06863753427324665,304,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.19216351509094237,0.0015376091003417968
,0.599484,0.9,20,0.8333333333333334,0.04216370213557842,70,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.19237933158874512,0.0015379905700683594
,0.599484,0.9,50,0.7966666666666666,0.07557189365836424,192,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.19226579666137694,0.0015405654907226563
,2.15443,0.1,5,0.6666666666666667,0.09545214042184234,482,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.24077157974243163,0.0015732765197753907
,2.15443,0.1,10,0.7433333333333334,0.06879922480183431,371,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.24110817909240723,0.001566600799560547
,2.15443,0.1,20,0.7833333333333334,0.07149203529842404,225,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.24189491271972657,0.001668834686279297
,2.15443,0.1,50,0.76,0.04666666666666665,325,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.24236717224121093,0.0015691757202148438
,2.15443,0.3,5,0.6466666666666667,0.13182479955523457,535,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.30197486877441404,0.001577281951904297
,2.15443,0.3,10,0.78,0.09030811456096045,254,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.30227322578430177,0.0015838146209716797
,2.15443,0.3,20,0.8033333333333333,0.03559026084010433,128,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.30152692794799807,0.0015716075897216797
,2.15443,0.3,50,0.7633333333333333,0.05099019513592781,304,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.3011157989501953,0.0016010761260986327
,2.15443,0.5,5,0.6833333333333333,0.16699966733167132,465,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.9,0.33127651214599607,0.0015883922576904296
,2.15443,0.5,10,0.7799999999999999,0.06531972647421808,269,0.8166666666666667,0.8166666666666667,0.65,0.8,0.8166666666666667,0.3314534664154053,0.0016943931579589844
,2.15443,0.5,20,0.7633333333333333,0.05099019513592781,304,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.3300602912902832,0.0015915393829345702
,2.15443,0.5,50,0.7633333333333333,0.05099019513592781,304,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.33011531829833984,0.0016049861907958985
,2.15443,0.7,5,0.7466666666666667,0.10077477638553983,356,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.9,0.3947751998901367,0.0015959739685058594
,2.15443,0.7,10,0.7666666666666666,0.06666666666666665,299,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,0.3971393585205078,0.001597452163696289
,2.15443,0.7,20,0.7966666666666666,0.06616477747093069,192,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.39703078269958497,0.0016033649444580078
,2.15443,0.7,50,0.8166666666666667,0.058689389538863365,111,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.3940699577331543,0.0016108989715576173
,2.15443,0.9,5,0.75,0.097182531580755,352,0.7333333333333334,0.8166666666666667,0.65,0.65,0.9,0.41966519355773924,0.0017569541931152343
,2.15443,0.9,10,0.7266666666666668,0.08273115763993903,396,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.4222269058227539,0.001611804962158203
,2.15443,0.9,20,0.7999999999999998,0.04216370213557837,181,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.41877145767211915,0.001595926284790039
,2.15443,0.9,50,0.8,0.0760116950066092,148,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.42057104110717775,0.0016108036041259765
,7.74264,0.1,5,0.6333333333333333,0.13498971154211056,556,0.45,0.8166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.3069591522216797,0.0016241073608398438
,7.74264,0.1,10,0.6533333333333334,0.10561986345169906,524,0.5333333333333333,0.8166666666666667,0.55,0.65,0.7166666666666667,0.3071559429168701,0.0016009807586669922
,7.74264,0.1,20,0.8366666666666667,0.0661647774709307,36,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.3074462890625,0.0016413211822509765
,7.74264,0.1,50,0.76,0.04666666666666665,325,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.30747232437133787,0.001619434356689453
,7.74264,0.3,5,0.6666666666666667,0.09545214042184234,482,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.5061263084411621,0.0017200469970703124
,7.74264,0.3,10,0.76,0.0703957069398096,325,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5045350551605224,0.0016300201416015625
,7.74264,0.3,20,0.8,0.06749485577105528,148,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5045156002044677,0.0016833305358886718
,7.74264,0.3,50,0.7633333333333333,0.05099019513592781,304,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5050205707550048,0.001622152328491211
,7.74264,0.5,5,0.6866666666666666,0.07702813338860895,461,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5565447807312012,0.0016119956970214843
,7.74264,0.5,10,0.76,0.0703957069398096,325,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5529317378997802,0.0015986442565917968
,7.74264,0.5,20,0.7633333333333333,0.043969686527576365,304,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5542565822601319,0.0016107559204101562
,7.74264,0.5,50,0.7833333333333332,0.04830458915396476,239,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5524464130401612,0.0016355514526367188
,7.74264,0.7,5,0.7,0.16699966733167132,446,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5894430160522461,0.0017803192138671875
,7.74264,0.7,10,0.7266666666666668,0.04784233364802442,396,0.7166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.8,0.5885502815246582,0.00170135498046875
,7.74264,0.7,20,0.7833333333333334,0.04082482904638626,225,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5869439125061036,0.001627635955810547
,7.74264,0.7,50,0.7999999999999998,0.04216370213557837,181,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5878031730651856,0.0016434192657470703
