param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,5,0.35,0.07958224257542214,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.35,0.2,0.003299570083618164,0.0013830184936523438
,0.00359381,0.5,10,0.3733333333333333,0.08602325267042626,753,0.5333333333333333,0.3833333333333333,0.3,0.35,0.3,0.003301668167114258,0.0013928413391113281
,0.00359381,0.5,20,0.35333333333333333,0.07986099033807292,769,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.43333333333333335,0.2,0.003259897232055664,0.001386404037475586
,0.00359381,0.5,50,0.5166666666666667,0.04346134936801767,555,0.45,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5,0.0032867431640625,0.0013967514038085937
,0.00359381,0.7,5,0.35,0.07958224257542214,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.35,0.2,0.0033354759216308594,0.001406383514404297
,0.00359381,0.7,10,0.3733333333333333,0.08602325267042626,753,0.5333333333333333,0.3833333333333333,0.3,0.35,0.3,0.0032988548278808593,0.0014066696166992188
,0.00359381,0.7,20,0.35333333333333333,0.07986099033807292,769,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.43333333333333335,0.2,0.00324397087097168,0.0013956546783447266
,0.00359381,0.7,50,0.5166666666666667,0.04346134936801767,555,0.45,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5,0.0032656192779541016,0.0013947486877441406
,0.00359381,0.9,5,0.35,0.07958224257542214,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.35,0.2,0.0032629966735839844,0.0014650344848632813
,0.00359381,0.9,10,0.3733333333333333,0.08602325267042626,753,0.5333333333333333,0.3833333333333333,0.3,0.35,0.3,0.0032768726348876955,0.001428508758544922
,0.00359381,0.9,20,0.35333333333333333,0.07986099033807292,769,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.43333333333333335,0.2,0.0032701969146728517,0.0013975143432617188
,0.00359381,0.9,50,0.5166666666666667,0.04346134936801767,555,0.45,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5,0.0032805442810058595,0.0014136314392089843
,0.0129155,0.1,5,0.6866666666666668,0.06944222218666553,282,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.012177228927612305,0.0014111518859863282
,0.0129155,0.1,10,0.6799999999999999,0.13960261060914614,338,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.012260103225708007,0.001482391357421875
,0.0129155,0.1,20,0.66,0.10466878978738386,414,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.012165594100952148,0.0014141559600830077
,0.0129155,0.1,50,0.6433333333333333,0.12183777921664707,450,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.012215185165405273,0.001410055160522461
,0.0129155,0.3,5,0.35,0.07958224257542214,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.35,0.2,0.0036108016967773436,0.0013975143432617188
,0.0129155,0.3,10,0.3733333333333333,0.08602325267042626,753,0.5333333333333333,0.3833333333333333,0.3,0.35,0.3,0.0037317752838134767,0.0014151573181152345
,0.0129155,0.3,20,0.35333333333333333,0.07986099033807292,769,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.43333333333333335,0.2,0.0036140918731689454,0.0014046192169189452
,0.0129155,0.3,50,0.5166666666666667,0.04346134936801767,555,0.45,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5,0.0036344051361083983,0.0014144420623779298
,0.0129155,0.5,5,0.35,0.07958224257542214,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.35,0.2,0.0036553382873535157,0.0014151573181152345
,0.0129155,0.5,10,0.3733333333333333,0.08602325267042626,753,0.5333333333333333,0.3833333333333333,0.3,0.35,0.3,0.003695392608642578,0.0014074325561523437
,0.0129155,0.5,20,0.35333333333333333,0.07986099033807292,769,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.43333333333333335,0.2,0.0036077499389648438,0.001408863067626953
,0.0129155,0.5,50,0.5166666666666667,0.04346134936801767,555,0.45,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5,0.0036507606506347655,0.0014137744903564454
,0.0129155,0.7,5,0.35,0.07958224257542214,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.35,0.2,0.003652191162109375,0.001413249969482422
,0.0129155,0.7,10,0.3733333333333333,0.08602325267042626,753,0.5333333333333333,0.3833333333333333,0.3,0.35,0.3,0.003666591644287109,0.0014074325561523437
,0.0129155,0.7,20,0.35333333333333333,0.07986099033807292,769,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.43333333333333335,0.2,0.0036290645599365234,0.0013998031616210937
,0.0129155,0.7,50,0.5166666666666667,0.04346134936801767,555,0.45,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5,0.0036998271942138674,0.0014082908630371094
,0.0129155,0.9,5,0.35,0.07958224257542214,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.35,0.2,0.0033466339111328123,0.0014006137847900391
,0.0129155,0.9,10,0.3733333333333333,0.08602325267042626,753,0.5333333333333333,0.3833333333333333,0.3,0.35,0.3,0.003376483917236328,0.0014078140258789063
,0.0129155,0.9,20,0.35333333333333333,0.07986099033807292,769,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.43333333333333335,0.2,0.0033498764038085937,0.0014122962951660157
,0.0129155,0.9,50,0.5166666666666667,0.04346134936801767,555,0.45,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5,0.0033996105194091797,0.0014134883880615235
,0.0464159,0.1,5,0.64,0.12274635093014646,461,0.7166666666666667,0.4166666666666667,0.75,0.7166666666666667,0.6,0.021955060958862304,0.0014276504516601562
,0.0464159,0.1,10,0.7533333333333333,0.07408703590297624,17,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.8,0.022014904022216796,0.0014220237731933593
,0.0464159,0.1,20,0.7200000000000001,0.05416025603090639,104,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.021974802017211914,0.0014295578002929688
,0.0464159,0.1,50,0.72,0.11944315244779277,112,0.65,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.021956777572631835,0.0014222145080566406
,0.0464159,0.3,5,0.6833333333333333,0.09249624617007737,305,0.65,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.021145439147949217,0.0014145851135253906
,0.0464159,0.3,10,0.6433333333333333,0.16819301082057148,450,0.65,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.4,0.021265840530395506,0.0014240264892578125
,0.0464159,0.3,20,0.6666666666666667,0.057735026918962554,374,0.75,0.6166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.021161556243896484,0.0014069080352783203
,0.0464159,0.3,50,0.6966666666666668,0.1355646627177517,253,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.02119455337524414,0.0014174461364746093
,0.0464159,0.5,5,0.38,0.11274356350191843,752,0.55,0.4166666666666667,0.3833333333333333,0.35,0.2,0.011660480499267578,0.0014704227447509765
,0.0464159,0.5,10,0.44333333333333325,0.15656024754423173,687,0.65,0.6166666666666667,0.3,0.35,0.3,0.011556053161621093,0.0014214038848876954
,0.0464159,0.5,20,0.47666666666666674,0.18696404883173545,637,0.65,0.7166666666666667,0.3833333333333333,0.43333333333333335,0.2,0.011581707000732421,0.0014162540435791015
,0.0464159,0.5,50,0.5766666666666667,0.054365021434333645,529,0.65,0.6166666666666667,0.5833333333333334,0.5333333333333333,0.5,0.011545419692993164,0.0014039039611816405
,0.0464159,0.7,5,0.35,0.07958224257542214,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.35,0.2,0.003939771652221679,0.00140533447265625
,0.0464159,0.7,10,0.3733333333333333,0.08602325267042626,753,0.5333333333333333,0.3833333333333333,0.3,0.35,0.3,0.003943157196044922,0.0014172077178955078
,0.0464159,0.7,20,0.35333333333333333,0.07986099033807292,769,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.43333333333333335,0.2,0.003966569900512695,0.0014038562774658203
,0.0464159,0.7,50,0.5166666666666667,0.04346134936801767,555,0.45,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5,0.003966569900512695,0.0014157295227050781
,0.0464159,0.9,5,0.35,0.07958224257542214,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.35,0.2,0.0038614273071289062,0.0014121532440185547
,0.0464159,0.9,10,0.3733333333333333,0.08602325267042626,753,0.5333333333333333,0.3833333333333333,0.3,0.35,0.3,0.003904247283935547,0.001413869857788086
,0.0464159,0.9,20,0.35333333333333333,0.07986099033807292,769,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.43333333333333335,0.2,0.003939771652221679,0.0014136314392089843
,0.0464159,0.9,50,0.5166666666666667,0.04346134936801767,555,0.45,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5,0.003909635543823242,0.0013947010040283204
,0.16681,0.1,5,0.6933333333333332,0.17371752294393844,276,0.7166666666666667,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.049692726135253905,0.0014287948608398438
,0.16681,0.1,10,0.7133333333333334,0.0933333333333333,160,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.049711990356445315,0.00142669677734375
,0.16681,0.1,20,0.7066666666666667,0.06548960901462834,176,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.04966678619384766,0.0014574527740478516
,0.16681,0.1,50,0.6833333333333333,0.07226494462892932,305,0.65,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.04960618019104004,0.001436758041381836
,0.16681,0.3,5,0.6833333333333333,0.08498365855987973,305,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.7,0.055679035186767575,0.0014369964599609375
,0.16681,0.3,10,0.7733333333333332,0.04784233364802442,1,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.8,0.05567965507507324,0.001433086395263672
,0.16681,0.3,20,0.7233333333333333,0.10883218478209672,96,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.05568051338195801,0.0014539241790771484
,0.16681,0.3,50,0.72,0.1351542328847553,112,0.65,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.056113481521606445,0.0015168190002441406
,0.16681,0.5,5,0.6866666666666668,0.06446359868604574,282,0.7333333333333334,0.6166666666666667,0.75,0.7333333333333334,0.6,0.05717082023620605,0.001443195343017578
,0.16681,0.5,10,0.75,0.08755950357709132,18,0.8166666666666667,0.6,0.8166666666666667,0.8166666666666667,0.7,0.05721735954284668,0.0014371395111083985
,0.16681,0.5,20,0.7,0.09660917830792956,238,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.057241964340209964,0.0014399051666259765
,0.16681,0.5,50,0.74,0.10832051206181283,45,0.65,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.057193660736083986,0.0014468669891357423
,0.16681,0.7,5,0.7233333333333334,0.06960204339273697,80,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.0516207218170166,0.0014484405517578125
,0.16681,0.7,10,0.71,0.13441230102437302,168,0.8166666666666667,0.6,0.8166666666666667,0.8166666666666667,0.5,0.05137763023376465,0.0014334678649902343
,0.16681,0.7,20,0.7000000000000001,0.07378647873726216,232,0.65,0.7,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.05140666961669922,0.0014374732971191406
,0.16681,0.7,50,0.6966666666666668,0.11990737165736634,253,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.05146622657775879,0.0014531135559082032
,0.16681,0.9,5,0.7466666666666667,0.07774602526460399,29,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.04381937980651855,0.0014313220977783202
,0.16681,0.9,10,0.6766666666666666,0.09345230512584124,355,0.55,0.7,0.7166666666666667,0.8166666666666667,0.6,0.043797779083251956,0.001428842544555664
,0.16681,0.9,20,0.7,0.09660917830792957,238,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.04378986358642578,0.0014272689819335937
,0.16681,0.9,50,0.7166666666666668,0.12692955176439846,141,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.043848514556884766,0.0014463424682617187
,0.599484,0.1,5,0.7300000000000001,0.1930457631409368,75,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.9,0.6,0.11309256553649902,0.0014758586883544921
,0.599484,0.1,10,0.6833333333333333,0.09249624617007737,305,0.65,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.11320242881774903,0.0014661312103271484
,0.599484,0.1,20,0.72,0.0832666399786453,112,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.11323480606079102,0.0014689445495605468
,0.599484,0.1,50,0.68,0.09797958971132709,335,0.65,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.11327400207519531,0.001488494873046875
,0.599484,0.3,5,0.6566666666666667,0.13686976778431872,420,0.7166666666666667,0.4166666666666667,0.75,0.8,0.6,0.1403975486755371,0.0014964103698730468
,0.599484,0.3,10,0.7166666666666666,0.08628119403696521,150,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.14038796424865724,0.0014999866485595702
,0.599484,0.3,20,0.7566666666666666,0.11284207253207172,13,0.65,0.6,0.8166666666666667,0.8166666666666667,0.9,0.14076776504516603,0.001501178741455078
,0.599484,0.3,50,0.7033333333333334,0.11025223605694155,194,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.14077634811401368,0.0014943599700927735
,0.599484,0.5,5,0.6766666666666666,0.1036018017861337,355,0.7166666666666667,0.5166666666666667,0.75,0.8,0.6,0.14806818962097168,0.0014850139617919923
,0.599484,0.5,10,0.7366666666666667,0.14039626459101792,62,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.14786276817321778,0.0014997005462646484
,0.599484,0.5,20,0.72,0.11372481406154653,112,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.148062801361084,0.0014887332916259765
,0.599484,0.5,50,0.7233333333333334,0.15441646429200626,80,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.14847397804260254,0.001498842239379883
,0.599484,0.7,5,0.6033333333333334,0.0694422221866655,517,0.7166666666666667,0.5166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.15589470863342286,0.0014957904815673829
,0.599484,0.7,10,0.7333333333333334,0.11450376024878443,68,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.15613303184509278,0.0014931201934814454
,0.599484,0.7,20,0.7366666666666666,0.10295630140986997,65,0.55,0.7,0.8166666666666667,0.8166666666666667,0.8,0.15666403770446777,0.001494455337524414
,0.599484,0.7,50,0.7000000000000001,0.11547005383792516,232,0.65,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.15672612190246582,0.0014990806579589845
,0.599484,0.9,5,0.6033333333333333,0.10974718422102886,522,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.1688777446746826,0.001618671417236328
,0.599484,0.9,10,0.7133333333333335,0.10974718422102883,157,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.1684619426727295,0.0015135765075683593
,0.599484,0.9,20,0.76,0.08856886837057616,4,0.65,0.7,0.8166666666666667,0.7333333333333334,0.9,0.16850123405456544,0.0015018939971923827
,0.599484,0.9,50,0.7233333333333333,0.08339997335464534,96,0.65,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.16854567527770997,0.0015100479125976563
,2.15443,0.1,5,0.7300000000000001,0.17107503227141788,75,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.8,0.7,0.2287515163421631,0.0015289783477783203
,2.15443,0.1,10,0.6833333333333332,0.1206464071390257,324,0.55,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.22887969017028809,0.0015096664428710938
,2.15443,0.1,20,0.6666666666666666,0.07226494462892934,384,0.65,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.2286752223968506,0.0015148639678955079
,2.15443,0.1,50,0.7200000000000001,0.06446359868604572,104,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.22866582870483398,0.001528787612915039
,2.15443,0.3,5,0.71,0.1881488772222678,168,0.7166666666666667,0.4166666666666667,0.9166666666666667,0.9,0.6,0.3001080513000488,0.001542806625366211
,2.15443,0.3,10,0.6966666666666667,0.11125546178852423,258,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.29973888397216797,0.0015424251556396484
,2.15443,0.3,20,0.72,0.11944315244779277,112,0.65,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.3001676559448242,0.0015548229217529296
,2.15443,0.3,50,0.6833333333333333,0.07226494462892932,305,0.65,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.3000838279724121,0.0015436649322509766
,2.15443,0.5,5,0.6533333333333334,0.09741092797468305,424,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.6,0.349257755279541,0.0015482902526855469
,2.15443,0.5,10,0.6966666666666667,0.11125546178852423,258,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.34963183403015136,0.0015573501586914062
,2.15443,0.5,20,0.7233333333333334,0.15867506980549206,80,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.349719762802124,0.0015533924102783202
,2.15443,0.5,50,0.7200000000000001,0.1045625809423875,104,0.65,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.34894576072692873,0.0015481472015380859
,2.15443,0.7,5,0.62,0.0832666399786453,502,0.7166666666666667,0.5166666666666667,0.55,0.7166666666666667,0.6,0.3435333728790283,0.0015985488891601563
,2.15443,0.7,10,0.7166666666666668,0.12156388352540312,141,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.34340457916259765,0.0015503406524658204
,2.15443,0.7,20,0.7599999999999999,0.1083205120618128,9,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.34345545768737795,0.0015388965606689454
,2.15443,0.7,50,0.7433333333333334,0.13106402167558337,32,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.34349355697631834,0.0015650272369384765
,2.15443,0.9,5,0.5933333333333334,0.04546060565661952,524,0.65,0.5333333333333333,0.55,0.6333333333333333,0.6,0.3925084114074707,0.0015915393829345702
,2.15443,0.9,10,0.7,0.11205157542647741,238,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.39390029907226565,0.0015652179718017578
,2.15443,0.9,20,0.74,0.10519822558706333,45,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.3945949554443359,0.0015802860260009765
,2.15443,0.9,50,0.76,0.11135528725660045,4,0.65,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.39401984214782715,0.0015890121459960938
,7.74264,0.1,5,0.64,0.16819301082057156,461,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.3055137634277344,0.0015553474426269532
,7.74264,0.1,10,0.6466666666666667,0.14236104336041747,429,0.55,0.6166666666666667,0.8166666666666667,0.45,0.8,0.30562529563903806,0.0015514850616455077
,7.74264,0.1,20,0.6666666666666666,0.03651483716701106,384,0.65,0.6166666666666667,0.7166666666666667,0.65,0.7,0.3061826705932617,0.001554107666015625
,7.74264,0.1,50,0.74,0.11135528725660045,45,0.65,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.3062581539154053,0.0015670299530029298
,7.74264,0.3,5,0.75,0.16227548592850782,18,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.6,0.4791983127593994,0.0015878677368164062
,7.74264,0.3,10,0.6833333333333332,0.1206464071390257,324,0.55,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.47921199798583985,0.0015943050384521484
,7.74264,0.3,20,0.72,0.0832666399786453,112,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.4812917232513428,0.0016117572784423828
,7.74264,0.3,50,0.6966666666666665,0.1199073716573663,270,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.4803144454956055,0.001594209671020508
,7.74264,0.5,5,0.75,0.16227548592850782,18,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.6,0.5851685523986816,0.0016032218933105468
,7.74264,0.5,10,0.7166666666666666,0.11879019787470309,150,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5851175785064697,0.001601839065551758
,7.74264,0.5,20,0.72,0.11944315244779277,112,0.65,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5847208976745606,0.0017281532287597655
,7.74264,0.5,50,0.6833333333333333,0.0809663853432741,305,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5818666934967041,0.0016255378723144531
,7.74264,0.7,5,0.6766666666666666,0.1036018017861337,355,0.7166666666666667,0.5166666666666667,0.75,0.8,0.6,0.6446059703826904,0.0016160011291503906
,7.74264,0.7,10,0.6966666666666667,0.11125546178852423,258,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.6531149387359619,0.00159912109375
,7.74264,0.7,20,0.6633333333333333,0.14506703431325962,397,0.4666666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6437472820281982,0.0016088008880615235
,7.74264,0.7,50,0.74,0.11135528725660045,45,0.65,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6448774814605713,0.001610708236694336
,7.74264,0.9,5,0.64,0.13605554421305702,461,0.6333333333333333,0.5166666666666667,0.55,0.9,0.6,0.7207022666931152,0.001686429977416992
,7.74264,0.9,10,0.6766666666666667,0.13106402167558331,349,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7164985656738281,0.0016002655029296875
,7.74264,0.9,20,0.74,0.10519822558706333,45,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7155172824859619,0.0016095638275146484
,7.74264,0.9,50,0.7033333333333334,0.13308309851784753,194,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7218844413757324,0.00159912109375
