param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.003384113311767578,0.0014714241027832032
0.001,0.9,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.003423261642456055,0.001475954055786133
0.00359381,0.1,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.004162502288818359,0.0014789104461669922
0.00359381,0.1,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.004085636138916016,0.001488494873046875
0.00359381,0.1,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.0040991783142089845,0.0014910697937011719
0.00359381,0.1,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.004081153869628906,0.0015014171600341796
0.00359381,0.3,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.0034730911254882814,0.0014739513397216796
0.00359381,0.3,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.003411102294921875,0.0014696121215820312
0.00359381,0.3,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.0033879756927490236,0.0014802932739257813
0.00359381,0.3,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.0034973621368408203,0.0014760971069335937
0.00359381,0.5,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.003399944305419922,0.0014614582061767579
0.00359381,0.5,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.0033842086791992187,0.0014642715454101563
0.00359381,0.5,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.003379487991333008,0.0014691352844238281
0.00359381,0.5,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.0034947872161865236,0.0014893054962158204
0.00359381,0.7,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.0034259796142578126,0.0014863967895507812
0.00359381,0.7,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.0033718109130859374,0.0014783859252929688
0.00359381,0.7,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.0033974647521972656,0.0014829635620117188
0.00359381,0.7,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.0035468101501464843,0.0014763832092285155
0.00359381,0.9,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.003364229202270508,0.0014658927917480468
0.00359381,0.9,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.004219913482666015,0.0015721321105957031
0.00359381,0.9,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.0035991668701171875,0.0014950752258300782
0.00359381,0.9,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.0034773826599121095,0.0014882087707519531
0.0129155,0.1,5,0.6033333333333333,0.10022197585581938,112,0.45,0.75,0.55,0.6166666666666667,0.65,0.011970949172973634,0.0015509605407714843
0.0129155,0.1,10,0.6133333333333334,0.11175369742826806,107,0.6166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.45,0.012002277374267577,0.0015213966369628906
0.0129155,0.1,20,0.7066666666666667,0.10252370999486468,56,0.8,0.75,0.65,0.8,0.5333333333333333,0.012107753753662109,0.0015214443206787109
0.0129155,0.1,50,0.67,0.14959203781544583,74,0.6166666666666667,0.75,0.6333333333333333,0.9,0.45,0.012050104141235352,0.0015177726745605469
0.0129155,0.3,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.003995704650878906,0.0014278411865234375
0.0129155,0.3,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.004033613204956055,0.0014397621154785157
0.0129155,0.3,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.004122161865234375,0.0014565467834472656
0.0129155,0.3,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.004067087173461914,0.0014759063720703124
0.0129155,0.5,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.004015016555786133,0.001451587677001953
0.0129155,0.5,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.004068994522094726,0.0014603137969970703
0.0129155,0.5,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.004109048843383789,0.0014697551727294923
0.0129155,0.5,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.0040508747100830075,0.0014662742614746094
0.0129155,0.7,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.003492116928100586,0.0014567375183105469
0.0129155,0.7,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.003551626205444336,0.0014544486999511718
0.0129155,0.7,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.0034881591796875,0.0014423370361328126
0.0129155,0.7,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.0034933090209960938,0.00146484375
0.0129155,0.9,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.003376007080078125,0.0014571189880371095
0.0129155,0.9,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.00341033935546875,0.0014554977416992188
0.0129155,0.9,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.003384828567504883,0.0014459609985351563
0.0129155,0.9,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.0034218788146972655,0.0014555931091308593
0.0464159,0.1,5,0.6566666666666666,0.08472176684759225,81,0.8,0.65,0.65,0.65,0.5333333333333333,0.0228395938873291,0.0015364646911621093
0.0464159,0.1,10,0.6866666666666668,0.10402991022884824,67,0.8,0.8166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.022976207733154296,0.0015250682830810548
0.0464159,0.1,20,0.6300000000000001,0.1061445555206044,100,0.8,0.65,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.022933292388916015,0.0015316009521484375
0.0464159,0.1,50,0.7466666666666667,0.06446359868604573,14,0.8,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.02298707962036133,0.0015285968780517577
0.0464159,0.3,5,0.6233333333333333,0.11035296904831232,104,0.45,0.75,0.55,0.7166666666666667,0.65,0.02193446159362793,0.0015166282653808593
0.0464159,0.3,10,0.6700000000000002,0.14734690736866893,73,0.8,0.8333333333333333,0.45,0.7166666666666667,0.55,0.02227935791015625,0.001518106460571289
0.0464159,0.3,20,0.6900000000000001,0.13190905958272922,62,0.8,0.75,0.65,0.8,0.45,0.021961069107055663,0.0015147209167480468
0.0464159,0.3,50,0.6533333333333333,0.12578641509408806,87,0.6166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.45,0.022050094604492188,0.0015140056610107421
0.0464159,0.5,5,0.4366666666666667,0.17074997966487596,184,0.7166666666666667,0.2833333333333333,0.2833333333333333,0.35,0.55,0.011650514602661134,0.001477956771850586
0.0464159,0.5,10,0.5800000000000001,0.14922019523732927,127,0.8166666666666667,0.3666666666666667,0.65,0.5166666666666667,0.55,0.01160879135131836,0.0014673709869384766
0.0464159,0.5,20,0.4866666666666667,0.12884098726725124,151,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5166666666666667,0.3666666666666667,0.011687183380126953,0.0014708995819091796
0.0464159,0.5,50,0.5366666666666666,0.11614167593456232,134,0.5333333333333333,0.35,0.55,0.7166666666666667,0.5333333333333333,0.011754989624023438,0.0014638900756835938
0.0464159,0.7,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.004014396667480468,0.0014040470123291016
0.0464159,0.7,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.003983354568481446,0.0013990402221679688
0.0464159,0.7,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.004057693481445313,0.0014102935791015625
0.0464159,0.7,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.004031944274902344,0.001411104202270508
0.0464159,0.9,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.003954839706420898,0.0013957500457763671
0.0464159,0.9,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.00398712158203125,0.0014498710632324218
0.0464159,0.9,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.004059934616088867,0.001447296142578125
0.0464159,0.9,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.004076433181762695,0.0014470577239990234
0.16681,0.1,5,0.7066666666666667,0.1470449666674185,56,0.9,0.8333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.05344572067260742,0.0015519142150878906
0.16681,0.1,10,0.6333333333333334,0.1299572579307862,90,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.45,0.05377802848815918,0.0016248226165771484
0.16681,0.1,20,0.71,0.1284955684493092,46,0.9,0.65,0.6333333333333333,0.8166666666666667,0.55,0.05331439971923828,0.0015384197235107423
0.16681,0.1,50,0.7066666666666668,0.06018490028422598,52,0.8,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.05341248512268067,0.0015335559844970703
0.16681,0.3,5,0.6333333333333333,0.09486832980505139,95,0.8,0.65,0.55,0.6333333333333333,0.5333333333333333,0.05735864639282227,0.001525545120239258
0.16681,0.3,10,0.6566666666666666,0.06633249580710804,81,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.05773601531982422,0.0016353607177734375
0.16681,0.3,20,0.7100000000000001,0.14892205269125786,42,0.8,0.75,0.6333333333333333,0.9,0.4666666666666667,0.0575653076171875,0.0015457630157470702
0.16681,0.3,50,0.8033333333333333,0.059999999999999984,2,0.8,0.75,0.8333333333333333,0.9,0.7333333333333334,0.058020925521850585,0.001538228988647461
0.16681,0.5,5,0.6733333333333333,0.08981462390204988,72,0.8,0.65,0.65,0.7333333333333334,0.5333333333333333,0.06106071472167969,0.0015355587005615235
0.16681,0.5,10,0.7066666666666668,0.06018490028422598,52,0.8,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.06122126579284668,0.0015390872955322265
0.16681,0.5,20,0.71,0.08472176684759222,46,0.8,0.75,0.7166666666666667,0.7333333333333334,0.55,0.061169910430908206,0.0015244007110595704
0.16681,0.5,50,0.7133333333333335,0.1499629583893599,39,0.7166666666666667,0.75,0.7333333333333334,0.9166666666666667,0.45,0.06196837425231934,0.0015215873718261719
0.16681,0.7,5,0.68,0.06446359868604574,68,0.7166666666666667,0.65,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.059826993942260744,0.0015184402465820313
0.16681,0.7,10,0.7066666666666668,0.06018490028422598,52,0.8,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.059722614288330075,0.0015229225158691407
0.16681,0.7,20,0.7466666666666666,0.14275075403575904,21,0.9,0.75,0.65,0.9,0.5333333333333333,0.060246753692626956,0.0016490459442138673
0.16681,0.7,50,0.7266666666666666,0.1302134998974974,35,0.7166666666666667,0.8333333333333333,0.65,0.9,0.5333333333333333,0.05982708930969238,0.0015252113342285156
0.16681,0.9,5,0.6566666666666665,0.17178798302300166,86,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.3666666666666667,0.05219001770019531,0.0015732765197753907
0.16681,0.9,10,0.7133333333333334,0.1132352516764202,40,0.9,0.75,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.05216226577758789,0.001497650146484375
0.16681,0.9,20,0.6900000000000001,0.15832456116050558,62,0.9,0.7333333333333334,0.48333333333333334,0.8,0.5333333333333333,0.05221433639526367,0.0014997005462646484
0.16681,0.9,50,0.67,0.13349989596333858,74,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.5333333333333333,0.05259537696838379,0.0014935016632080078
0.599484,0.1,5,0.6566666666666666,0.12498888839501782,81,0.7166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.45,0.12175097465515136,0.0015512466430664062
0.599484,0.1,10,0.63,0.08259674462242579,102,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.5333333333333333,0.12184681892395019,0.001568746566772461
0.599484,0.1,20,0.71,0.11718930554164632,46,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.12283806800842285,0.0016633033752441405
0.599484,0.1,50,0.7266666666666667,0.07498147919467996,33,0.8,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.12189054489135742,0.0015508651733398438
0.599484,0.3,5,0.71,0.14360439485692011,46,0.9,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.14571657180786132,0.0015527725219726563
0.599484,0.3,10,0.5833333333333333,0.0894427190999916,126,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.1471794605255127,0.0015476226806640625
0.599484,0.3,20,0.7433333333333334,0.128062484748657,22,0.9,0.65,0.6333333333333333,0.9,0.6333333333333333,0.14621353149414062,0.001558685302734375
0.599484,0.3,50,0.7499999999999999,0.05868938953886336,13,0.8,0.75,0.7333333333333334,0.8166666666666667,0.65,0.1452850341796875,0.0015460968017578125
0.599484,0.5,5,0.71,0.14360439485692011,46,0.9,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.14923129081726075,0.0016448497772216797
0.599484,0.5,10,0.6033333333333333,0.09333333333333335,112,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.14981322288513182,0.0015473365783691406
0.599484,0.5,20,0.7633333333333334,0.08969082698049143,8,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.14954719543457032,0.0015549182891845704
0.599484,0.5,50,0.7666666666666666,0.10903618155864081,6,0.8,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.14888253211975097,0.001536417007446289
0.599484,0.7,5,0.65,0.09545214042184237,88,0.8,0.65,0.5666666666666667,0.7,0.5333333333333333,0.16542596817016603,0.0015454769134521484
0.599484,0.7,10,0.6799999999999999,0.04396968652757643,69,0.7333333333333334,0.65,0.65,0.7333333333333334,0.6333333333333333,0.1663356304168701,0.0016196250915527343
0.599484,0.7,20,0.73,0.14544949486180953,27,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.4666666666666667,0.16577448844909667,0.0015576839447021484
0.599484,0.7,50,0.7666666666666666,0.10055402085998903,6,0.8,0.65,0.8333333333333333,0.9,0.65,0.16563401222229004,0.0015523433685302734
0.599484,0.9,5,0.6566666666666666,0.0997775303139718,81,0.8,0.65,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.1775425910949707,0.0016789436340332031
0.599484,0.9,10,0.7333333333333333,0.10110500592068736,25,0.7166666666666667,0.65,0.75,0.9166666666666667,0.6333333333333333,0.17440276145935057,0.0015388011932373046
0.599484,0.9,20,0.7333333333333333,0.1456784892227477,25,0.8166666666666667,0.75,0.7333333333333334,0.9,0.4666666666666667,0.1726067066192627,0.0015532970428466797
0.599484,0.9,50,0.7866666666666666,0.12174654911833115,3,0.7166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.65,0.1729196548461914,0.0015423297882080078
2.15443,0.1,5,0.6166666666666667,0.10903618155864085,105,0.7166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.45,0.2427217483520508,0.001566028594970703
2.15443,0.1,10,0.5933333333333334,0.09285592184789415,121,0.6166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.45,0.2428032398223877,0.0015457630157470702
2.15443,0.1,20,0.6900000000000001,0.07423685817106698,62,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.2473045825958252,0.0015672206878662109
2.15443,0.1,50,0.7266666666666666,0.09463379711052258,35,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.24608321189880372,0.00167236328125
2.15443,0.3,5,0.6633333333333333,0.1367885635245546,80,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.45,0.3069457530975342,0.0015575408935546875
2.15443,0.3,10,0.6333333333333334,0.1324973794290119,90,0.6166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.45,0.30623416900634765,0.0015732765197753907
2.15443,0.3,20,0.7100000000000001,0.15620499351813308,42,1.0,0.7333333333333334,0.6333333333333333,0.55,0.6333333333333333,0.31084332466125486,0.001573944091796875
2.15443,0.3,50,0.7299999999999999,0.1112554617885242,28,0.8,0.65,0.8333333333333333,0.8166666666666667,0.55,0.30863156318664553,0.0015599727630615234
2.15443,0.5,5,0.7466666666666667,0.18208667044996887,14,0.9,1.0,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.35449938774108886,0.0015499591827392578
2.15443,0.5,10,0.6,0.08881941729649485,116,0.7166666666666667,0.65,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.35532054901123045,0.0016615867614746093
2.15443,0.5,20,0.7233333333333334,0.07859884081701066,37,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.35386152267456056,0.0015769004821777344
2.15443,0.5,50,0.7133333333333333,0.12710450643291746,41,0.8,0.75,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.35439019203186034,0.001554584503173828
2.15443,0.7,5,0.7466666666666667,0.18208667044996887,14,0.9,1.0,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.350606632232666,0.0015755653381347655
2.15443,0.7,10,0.6,0.09249624617007741,116,0.7333333333333334,0.65,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.3500863552093506,0.0015465259552001954
2.15443,0.7,20,0.7433333333333333,0.09865765724632497,24,0.9,0.65,0.7333333333333334,0.8,0.6333333333333333,0.3537029266357422,0.0015481472015380859
2.15443,0.7,50,0.7866666666666666,0.08653836657164779,3,0.9,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.350693941116333,0.0015639305114746095
2.15443,0.9,5,0.7433333333333334,0.18245242911205348,22,0.9,1.0,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.3938927173614502,0.0016721725463867188
2.15443,0.9,10,0.6033333333333333,0.10456258094238749,112,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.3934619903564453,0.0015550613403320312
2.15443,0.9,20,0.7633333333333333,0.1557776192739723,10,1.0,0.65,0.6333333333333333,0.9,0.6333333333333333,0.39656734466552734,0.0015590190887451172
2.15443,0.9,50,0.8066666666666666,0.12587471725666138,1,0.9,0.75,0.7333333333333334,1.0,0.65,0.3935798168182373,0.0015577316284179688
7.74264,0.1,5,0.5933333333333334,0.17146428199482247,121,0.9,0.45,0.65,0.5333333333333333,0.43333333333333335,0.302692174911499,0.0015474796295166016
7.74264,0.1,10,0.6333333333333334,0.1110555416597179,90,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.3030078887939453,0.0015662193298339843
7.74264,0.1,20,0.7100000000000001,0.06960204339273703,42,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.30300178527832033,0.001585531234741211
7.74264,0.1,50,0.7299999999999999,0.09741092797468302,28,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.3026522159576416,0.001577281951904297
7.74264,0.3,5,0.5666666666666667,0.08628119403696524,131,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.45,0.4814732551574707,0.0015689849853515625
7.74264,0.3,10,0.61,0.11766241729815193,110,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4785832405090332,0.0017439365386962891
7.74264,0.3,20,0.6900000000000001,0.07423685817106698,62,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4795064926147461,0.001565408706665039
7.74264,0.3,50,0.7466666666666667,0.1161416759345623,14,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.4825447082519531,0.0015563488006591797
7.74264,0.5,5,0.6,0.10903618155864087,116,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.45,0.5656636714935303,0.001569843292236328
7.74264,0.5,10,0.6300000000000001,0.12754084313139324,100,0.6166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.45,0.5670219421386719,0.001586151123046875
7.74264,0.5,20,0.7266666666666667,0.1420485050177501,33,1.0,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5672941684722901,0.0015619754791259765
7.74264,0.5,50,0.77,0.10187137859957415,5,0.9,0.65,0.8333333333333333,0.8166666666666667,0.65,0.5661262512207031,0.0015833377838134766
7.74264,0.7,5,0.7466666666666667,0.18208667044996887,14,0.9,1.0,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.6645084857940674,0.0015863418579101563
7.74264,0.7,10,0.5833333333333334,0.11205157542647741,125,0.6166666666666667,0.75,0.4666666666666667,0.6333333333333333,0.45,0.6728250980377197,0.001686859130859375
7.74264,0.7,20,0.7066666666666668,0.06879922480183433,52,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6629964351654053,0.001631927490234375
7.74264,0.7,50,0.7533333333333333,0.11025223605694152,11,0.9,0.75,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6605085372924805,0.0015642166137695313
7.74264,0.9,5,0.7466666666666667,0.18208667044996887,14,0.9,1.0,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.6792061805725098,0.0015587806701660156
7.74264,0.9,10,0.6033333333333333,0.09392668535736913,112,0.7166666666666667,0.6666666666666666,0.55,0.6333333333333333,0.45,0.6797784328460693,0.0015583515167236328
7.74264,0.9,20,0.7200000000000001,0.09510228411791405,38,0.9,0.65,0.6333333333333333,0.7,0.7166666666666667,0.6790908336639404,0.0015614032745361328
7.74264,0.9,50,0.7533333333333333,0.11025223605694152,11,0.9,0.75,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6795876979827881,0.001574230194091797
27.8256,0.1,5,0.5766666666666668,0.16918103387266029,128,0.9,0.45,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.3172269821166992,0.0015356063842773438
27.8256,0.1,10,0.6333333333333333,0.12605113600792692,95,0.8,0.75,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.319040584564209,0.0015443801879882813
27.8256,0.1,20,0.67,0.10077477638553982,74,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.65,0.31797170639038086,0.0016567707061767578
27.8256,0.1,50,0.6933333333333334,0.120922380981447,58,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.55,0.3177941799163818,0.001546621322631836
27.8256,0.3,5,0.6266666666666667,0.1522424966222565,103,0.9,0.45,0.65,0.5333333333333333,0.6,0.43963069915771485,0.001592731475830078
