param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.0032316207885742187,0.0013714313507080078
0.00359381,0.3,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.003298187255859375,0.0013912200927734375
0.00359381,0.3,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.0032637596130371095,0.0014025211334228516
0.00359381,0.5,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.003189754486083984,0.001394176483154297
0.00359381,0.5,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.0032137393951416015,0.0013868331909179688
0.00359381,0.5,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.0032190799713134764,0.0014494895935058595
0.00359381,0.5,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.0032566547393798827,0.001389932632446289
0.00359381,0.7,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.003190898895263672,0.0013705253601074218
0.00359381,0.7,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.0032055854797363283,0.0013895034790039062
0.00359381,0.7,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.003284645080566406,0.001384878158569336
0.00359381,0.7,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.0032389163970947266,0.001378011703491211
0.00359381,0.9,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.0031993865966796877,0.001371002197265625
0.00359381,0.9,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.003206300735473633,0.00137939453125
0.00359381,0.9,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.003281307220458984,0.0013803482055664063
0.00359381,0.9,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.003258371353149414,0.0013913631439208985
0.0129155,0.1,5,0.7266666666666668,0.05333333333333333,47,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.012004899978637695,0.0013922691345214845
0.0129155,0.1,10,0.6933333333333334,0.08730533902472529,79,0.7166666666666667,0.5666666666666667,0.7,0.65,0.8333333333333333,0.011983156204223633,0.0013950824737548827
0.0129155,0.1,20,0.71,0.11135528725660039,69,0.6333333333333333,0.55,0.7,0.8333333333333333,0.8333333333333333,0.012079763412475585,0.0013969898223876952
0.0129155,0.1,50,0.76,0.11382247385975915,19,0.9,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.012082910537719727,0.001408863067626953
0.0129155,0.3,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.0038841724395751952,0.0013728618621826171
0.0129155,0.3,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.0038837432861328126,0.0013894081115722657
0.0129155,0.3,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.0039711475372314455,0.0013879299163818359
0.0129155,0.3,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.003945732116699218,0.001379537582397461
0.0129155,0.5,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.003868770599365234,0.001363515853881836
0.0129155,0.5,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.003879547119140625,0.0013822555541992188
0.0129155,0.5,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.00393824577331543,0.001394176483154297
0.0129155,0.5,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.003915548324584961,0.0013967990875244141
0.0129155,0.7,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.0034895420074462892,0.0013709068298339844
0.0129155,0.7,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.0035494327545166015,0.001381254196166992
0.0129155,0.7,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.0034824371337890624,0.0013881206512451171
0.0129155,0.7,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.00353856086730957,0.001382732391357422
0.0129155,0.9,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.0032125473022460937,0.0013852596282958984
0.0129155,0.9,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.0032530784606933593,0.0013761043548583985
0.0129155,0.9,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.003216075897216797,0.0013712406158447265
0.0129155,0.9,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.0032642364501953127,0.0013973712921142578
0.0464159,0.1,5,0.7233333333333333,0.1057250101810247,51,0.8166666666666667,0.65,0.8,0.55,0.8,0.023357677459716796,0.0014014720916748046
0.0464159,0.1,10,0.7466666666666667,0.07916228058025278,27,0.8166666666666667,0.65,0.8,0.65,0.8166666666666667,0.02340407371520996,0.0013996124267578124
0.0464159,0.1,20,0.7066666666666667,0.11185307823708343,75,0.8,0.55,0.6,0.75,0.8333333333333333,0.0234468936920166,0.0013998031616210937
0.0464159,0.1,50,0.7733333333333332,0.09977753031397177,8,0.9166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.75,0.023415756225585938,0.0014029502868652343
0.0464159,0.3,5,0.6900000000000001,0.0703957069398096,84,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.022776222229003905,0.0013879776000976563
0.0464159,0.3,10,0.7066666666666667,0.09345230512584125,75,0.8,0.5666666666666667,0.7,0.65,0.8166666666666667,0.0227963924407959,0.0013973712921142578
0.0464159,0.3,20,0.7433333333333334,0.1784501175243223,34,0.8166666666666667,0.45,0.7,0.75,1.0,0.02287898063659668,0.0014057636260986328
0.0464159,0.3,50,0.7566666666666666,0.18214768123085667,21,0.9,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.9166666666666667,0.022871112823486327,0.0014057636260986328
0.0464159,0.5,5,0.4533333333333333,0.13474255287605158,184,0.4,0.48333333333333334,0.25,0.6666666666666666,0.4666666666666667,0.00892496109008789,0.0013849735260009766
0.0464159,0.5,10,0.5666666666666667,0.11005049346146117,145,0.7166666666666667,0.4666666666666667,0.43333333333333335,0.55,0.6666666666666666,0.008822488784790038,0.0013808250427246095
0.0464159,0.5,20,0.6333333333333333,0.14757295747452434,127,0.5,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.009001350402832032,0.001386737823486328
0.0464159,0.5,50,0.5566666666666666,0.13686976778431872,150,0.48333333333333334,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.48333333333333334,0.00891423225402832,0.0013853073120117187
0.0464159,0.7,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.00402379035949707,0.0014005184173583984
0.0464159,0.7,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.004104757308959961,0.0013740062713623047
0.0464159,0.7,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.004048919677734375,0.0013907909393310546
0.0464159,0.7,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.004091930389404297,0.0013865947723388672
0.0464159,0.9,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.00394597053527832,0.0013754844665527343
0.0464159,0.9,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.0038784503936767577,0.0013841152191162109
0.0464159,0.9,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.003917407989501953,0.0013901233673095704
0.0464159,0.9,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.004011297225952148,0.0013902664184570312
0.16681,0.1,5,0.7200000000000001,0.14275075403575904,53,0.8166666666666667,0.8333333333333333,0.8,0.45,0.7,0.054935121536254884,0.0014277458190917968
0.16681,0.1,10,0.5933333333333334,0.14817407180595246,139,0.7166666666666667,0.45,0.5333333333333333,0.45,0.8166666666666667,0.055075645446777344,0.001441621780395508
0.16681,0.1,20,0.6933333333333334,0.05925462944877059,79,0.7166666666666667,0.65,0.6,0.75,0.75,0.055348443984985354,0.001474905014038086
0.16681,0.1,50,0.7133333333333333,0.08124038404635958,61,0.7333333333333334,0.65,0.6,0.8333333333333333,0.75,0.055159378051757815,0.0014728546142578126
0.16681,0.3,5,0.7833333333333332,0.12337837015547831,7,0.9166666666666667,0.8333333333333333,0.8,0.55,0.8166666666666667,0.06085634231567383,0.0014896869659423828
0.16681,0.3,10,0.7466666666666667,0.06531972647421808,27,0.8166666666666667,0.75,0.7,0.65,0.8166666666666667,0.0612065315246582,0.0015206336975097656
0.16681,0.3,20,0.6933333333333334,0.12935738607954836,79,0.7333333333333334,0.45,0.7,0.8333333333333333,0.75,0.06195497512817383,0.0015277385711669922
0.16681,0.3,50,0.7133333333333333,0.11025223605694151,61,0.8166666666666667,0.5666666666666667,0.6,0.8333333333333333,0.75,0.06144037246704102,0.0015330791473388671
0.16681,0.5,5,0.75,0.04346134936801762,23,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.05711331367492676,0.0015095710754394532
0.16681,0.5,10,0.7633333333333333,0.1271045064329175,17,0.9166666666666667,0.65,0.7,0.6333333333333333,0.9166666666666667,0.05745687484741211,0.0015189647674560547
0.16681,0.5,20,0.7233333333333333,0.15797327481430382,51,0.9166666666666667,0.45,0.7,0.7166666666666667,0.8333333333333333,0.057817602157592775,0.0015171051025390625
0.16681,0.5,50,0.7433333333333334,0.14243907079481,34,0.8166666666666667,0.55,0.6,0.9166666666666667,0.8333333333333333,0.05723824501037598,0.0015168190002441406
0.16681,0.7,5,0.7866666666666667,0.043969686527576345,4,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.05992236137390137,0.0015078067779541015
0.16681,0.7,10,0.7266666666666666,0.1254325848148452,48,0.7166666666666667,0.55,0.8,0.65,0.9166666666666667,0.05995287895202637,0.0015166759490966796
0.16681,0.7,20,0.7833333333333334,0.07673909622147562,6,0.7333333333333334,0.75,0.7,0.8166666666666667,0.9166666666666667,0.05999360084533691,0.0015274524688720704
0.16681,0.7,50,0.76,0.12762793146051096,19,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,1.0,0.05990781784057617,0.0015337467193603516
0.16681,0.9,5,0.7133333333333333,0.14772346537440223,61,0.8166666666666667,0.65,0.8166666666666667,0.45,0.8333333333333333,0.04921655654907227,0.0015157222747802734
0.16681,0.9,10,0.71,0.13686976778431872,69,0.8166666666666667,0.4666666666666667,0.8,0.65,0.8166666666666667,0.04963769912719727,0.0015268802642822265
0.16681,0.9,20,0.7700000000000001,0.12710450643291743,9,0.8333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.04956154823303223,0.0015176773071289063
0.16681,0.9,50,0.8466666666666667,0.12884098726725124,1,0.9,0.8166666666666667,0.6166666666666667,0.9,1.0,0.049194860458374026,0.0015247344970703125
0.599484,0.1,5,0.69,0.10572501018102472,85,0.8166666666666667,0.65,0.8,0.65,0.5333333333333333,0.12469544410705566,0.0015460491180419923
0.599484,0.1,10,0.6200000000000001,0.13474255287605158,129,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.45,0.8166666666666667,0.1272599697113037,0.0015676021575927734
0.599484,0.1,20,0.66,0.07423685817106696,116,0.7333333333333334,0.55,0.6166666666666667,0.75,0.65,0.12645359039306642,0.0015563488006591797
0.599484,0.1,50,0.7666666666666666,0.09006170724070864,14,0.9,0.65,0.7,0.8333333333333333,0.75,0.12507739067077636,0.0015536785125732423
0.599484,0.3,5,0.7066666666666668,0.1470449666674185,74,0.8166666666666667,0.8333333333333333,0.8,0.45,0.6333333333333333,0.13936352729797363,0.0015640735626220703
0.599484,0.3,10,0.67,0.06616477747093069,96,0.7166666666666667,0.55,0.7,0.65,0.7333333333333334,0.1413266658782959,0.0015591144561767577
0.599484,0.3,20,0.7133333333333333,0.11421227799341205,61,0.7333333333333334,0.55,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.1391307830810547,0.001569366455078125
0.599484,0.3,50,0.7533333333333333,0.07257180352359077,22,0.8333333333333333,0.65,0.7,0.8333333333333333,0.75,0.13954219818115235,0.001561450958251953
0.599484,0.5,5,0.7466666666666667,0.13920408678547397,27,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.1565523624420166,0.0015552997589111327
0.599484,0.5,10,0.67,0.06616477747093069,96,0.7166666666666667,0.55,0.7,0.65,0.7333333333333334,0.15768494606018066,0.0015549182891845704
0.599484,0.5,20,0.6566666666666666,0.11085526098877262,119,0.7333333333333334,0.45,0.7166666666666667,0.6333333333333333,0.75,0.1562955379486084,0.0015559196472167969
0.599484,0.5,50,0.75,0.08232726023485645,23,0.8166666666666667,0.75,0.6,0.8333333333333333,0.75,0.15613417625427245,0.001557159423828125
0.599484,0.7,5,0.7466666666666667,0.13920408678547397,27,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.16247959136962892,0.0015376091003417968
0.599484,0.7,10,0.6733333333333333,0.09285592184789412,93,0.8166666666666667,0.55,0.6166666666666667,0.65,0.7333333333333334,0.16037850379943847,0.0015481472015380859
0.599484,0.7,20,0.6733333333333333,0.12409673645990857,93,0.7333333333333334,0.45,0.8,0.6333333333333333,0.75,0.16066999435424806,0.0015297412872314453
0.599484,0.7,50,0.7466666666666667,0.06531972647421808,27,0.8166666666666667,0.65,0.7,0.8166666666666667,0.75,0.16090769767761232,0.0015381813049316407
0.599484,0.9,5,0.7100000000000002,0.13564659966250536,68,0.8166666666666667,0.65,0.6166666666666667,0.55,0.9166666666666667,0.174000883102417,0.0015438079833984375
0.599484,0.9,10,0.71,0.06716480559869958,69,0.7166666666666667,0.65,0.7,0.65,0.8333333333333333,0.1765903949737549,0.0015342235565185547
0.599484,0.9,20,0.7466666666666667,0.06,27,0.8166666666666667,0.65,0.8,0.7166666666666667,0.75,0.1742417335510254,0.0015318870544433593
0.599484,0.9,50,0.7633333333333333,0.0694422221866655,17,0.8166666666666667,0.65,0.8,0.7166666666666667,0.8333333333333333,0.174871826171875,0.0015317440032958985
2.15443,0.1,5,0.65,0.14414498873626436,124,0.8166666666666667,0.65,0.8,0.45,0.5333333333333333,0.2427448272705078,0.0015542030334472657
2.15443,0.1,10,0.6933333333333334,0.1284955684493092,79,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.55,0.8166666666666667,0.24243311882019042,0.0015747547149658203
2.15443,0.1,20,0.7366666666666667,0.0694422221866655,36,0.8333333333333333,0.75,0.6166666666666667,0.75,0.7333333333333334,0.2409113883972168,0.0015503883361816407
2.15443,0.1,50,0.7133333333333333,0.11756794725698928,61,0.8166666666666667,0.65,0.5166666666666667,0.8333333333333333,0.75,0.24052491188049316,0.001555490493774414
2.15443,0.3,5,0.69,0.10572501018102472,85,0.8166666666666667,0.65,0.8,0.65,0.5333333333333333,0.29500179290771483,0.0015523910522460937
2.15443,0.3,10,0.71,0.15726834816113933,69,0.9166666666666667,0.6666666666666666,0.7,0.45,0.8166666666666667,0.2945688724517822,0.0015604496002197266
2.15443,0.3,20,0.7333333333333333,0.060553007081949814,40,0.7333333333333334,0.75,0.7,0.8333333333333333,0.65,0.29335503578186034,0.0015742778778076172
2.15443,0.3,50,0.7300000000000001,0.07483314773547882,43,0.7333333333333334,0.7333333333333334,0.6,0.8333333333333333,0.75,0.2966333866119385,0.001569652557373047
2.15443,0.5,5,0.7166666666666667,0.11352924243950936,56,0.8166666666666667,0.8,0.8,0.5333333333333333,0.6333333333333333,0.34186511039733886,0.0015533447265625
2.15443,0.5,10,0.73,0.09854496999396326,44,0.9166666666666667,0.65,0.7,0.65,0.7333333333333334,0.3393580913543701,0.001554250717163086
2.15443,0.5,20,0.6566666666666667,0.0703957069398096,117,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.65,0.3375686168670654,0.0015541553497314454
2.15443,0.5,50,0.7666666666666668,0.07673909622147562,13,0.7333333333333334,0.7333333333333334,0.7,0.9166666666666667,0.75,0.33806777000427246,0.0015512466430664062
2.15443,0.7,5,0.72,0.10821788720498618,54,0.8166666666666667,0.8,0.8,0.55,0.6333333333333333,0.33007121086120605,0.0015543460845947265
2.15443,0.7,10,0.73,0.09854496999396326,44,0.9166666666666667,0.65,0.7,0.65,0.7333333333333334,0.3268731594085693,0.0015353679656982422
2.15443,0.7,20,0.6566666666666667,0.0703957069398096,117,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.65,0.3332162857055664,0.0016787052154541016
2.15443,0.7,50,0.7333333333333334,0.0483045891539648,39,0.7333333333333334,0.65,0.8,0.7333333333333334,0.75,0.3279877662658691,0.0015530586242675781
2.15443,0.9,5,0.7266666666666666,0.11907047399661164,48,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.33902759552001954,0.001542043685913086
2.15443,0.9,10,0.69,0.03431876713662334,85,0.7166666666666667,0.65,0.7,0.65,0.7333333333333334,0.3423038959503174,0.001536989212036133
2.15443,0.9,20,0.6933333333333334,0.08981462390204988,79,0.6333333333333333,0.55,0.8,0.7333333333333334,0.75,0.33883166313171387,0.00153961181640625
2.15443,0.9,50,0.7466666666666667,0.06531972647421808,27,0.8166666666666667,0.65,0.7,0.8166666666666667,0.75,0.34081401824951174,0.0015388011932373046
7.74264,0.1,5,0.6133333333333335,0.1480990659434871,131,0.7333333333333334,0.65,0.8,0.45,0.43333333333333335,0.32234392166137693,0.0015224933624267579
7.74264,0.1,10,0.56,0.09345230512584125,146,0.7333333333333334,0.55,0.5333333333333333,0.45,0.5333333333333333,0.3241724967956543,0.0015324115753173827
7.74264,0.1,20,0.7133333333333333,0.17869900204906944,61,0.8333333333333333,0.65,0.5333333333333333,0.55,1.0,0.3239297866821289,0.001532268524169922
7.74264,0.1,50,0.8066666666666666,0.1147945023848171,2,1.0,0.65,0.8,0.8333333333333333,0.75,0.32581787109375,0.0015280723571777343
7.74264,0.3,5,0.69,0.10572501018102472,85,0.8166666666666667,0.65,0.8,0.65,0.5333333333333333,0.47621970176696776,0.00156402587890625
7.74264,0.3,10,0.6,0.09944289260117532,137,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.45,0.6166666666666667,0.47018256187438967,0.0015533447265625
7.74264,0.3,20,0.7333333333333333,0.0900617072407086,40,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.47571887969970705,0.0015594959259033203
7.74264,0.3,50,0.7133333333333333,0.08124038404635958,61,0.7333333333333334,0.65,0.6,0.8333333333333333,0.75,0.4762636661529541,0.0015681266784667968
7.74264,0.5,5,0.7066666666666667,0.10466878978738388,75,0.8166666666666667,0.7333333333333334,0.8,0.65,0.5333333333333333,0.5310001850128174,0.001556062698364258
7.74264,0.5,10,0.6533333333333333,0.10402991022884824,120,0.7333333333333334,0.6666666666666666,0.7,0.45,0.7166666666666667,0.529017162322998,0.0015473365783691406
7.74264,0.5,20,0.7133333333333334,0.08124038404635958,59,0.7333333333333334,0.75,0.6,0.8333333333333333,0.65,0.5325384140014648,0.001564359664916992
7.74264,0.5,50,0.7166666666666666,0.07673909622147555,57,0.7333333333333334,0.65,0.6166666666666667,0.8333333333333333,0.75,0.5335113525390625,0.0015644073486328126
7.74264,0.7,5,0.72,0.11125546178852425,54,0.8166666666666667,0.8,0.8,0.65,0.5333333333333333,0.5989377498626709,0.0015607357025146484
7.74264,0.7,10,0.7266666666666666,0.12806248474865697,48,0.9166666666666667,0.65,0.7,0.55,0.8166666666666667,0.598976469039917,0.0015567779541015626
7.74264,0.7,20,0.6633333333333333,0.11025223605694148,115,0.8333333333333333,0.55,0.6166666666666667,0.75,0.5666666666666667,0.6004302501678467,0.001558828353881836
7.74264,0.7,50,0.7366666666666667,0.05906681715556447,36,0.7333333333333334,0.65,0.7166666666666667,0.8333333333333333,0.75,0.601649808883667,0.0015507221221923828
7.74264,0.9,5,0.7366666666666667,0.08459051693633016,36,0.8166666666666667,0.8,0.8,0.6333333333333333,0.6333333333333333,0.635749340057373,0.0015537261962890625
7.74264,0.9,10,0.73,0.09854496999396326,44,0.9166666666666667,0.65,0.7,0.65,0.7333333333333334,0.6387491703033448,0.0015542984008789062
7.74264,0.9,20,0.6766666666666666,0.09809292646374772,90,0.7333333333333334,0.55,0.6166666666666667,0.8333333333333333,0.65,0.6401236534118653,0.0015608310699462891
7.74264,0.9,50,0.6966666666666667,0.053124591501697425,78,0.7333333333333334,0.65,0.6166666666666667,0.7333333333333334,0.75,0.6373660564422607,0.0016710281372070313
27.8256,0.1,5,0.5800000000000001,0.19590247006553488,142,0.7333333333333334,0.65,0.8,0.26666666666666666,0.45,0.33145737648010254,0.0014943599700927735
27.8256,0.1,10,0.5933333333333334,0.12587471725666136,139,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.33135323524475097,0.0015061855316162109
27.8256,0.1,20,0.6533333333333333,0.11175369742826806,120,0.7333333333333334,0.65,0.5166666666666667,0.55,0.8166666666666667,0.3314633369445801,0.001507711410522461
27.8256,0.1,50,0.7699999999999999,0.08781293248212993,10,0.9,0.65,0.7166666666666667,0.8333333333333333,0.75,0.33199210166931153,0.0015433788299560546
27.8256,0.3,5,0.6133333333333335,0.1480990659434871,131,0.7333333333333334,0.65,0.8,0.45,0.43333333333333335,0.47270450592041013,0.0015349864959716796
27.8256,0.3,10,0.56,0.09345230512584125,146,0.7333333333333334,0.55,0.5333333333333333,0.45,0.5333333333333333,0.472727632522583,0.0015357017517089843
