param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.0032056331634521484,0.0013681411743164062
0.00359381,0.5,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.003182792663574219,0.0013818740844726562
0.00359381,0.5,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.003221559524536133,0.0013883113861083984
0.00359381,0.5,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.003242158889770508,0.0014458656311035155
0.00359381,0.7,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.0031917572021484377,0.0013696670532226563
0.00359381,0.7,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.0032000064849853514,0.0013708114624023438
0.00359381,0.7,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.0032166481018066407,0.001386880874633789
0.00359381,0.7,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.003318500518798828,0.0013909339904785156
0.00359381,0.9,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.00319061279296875,0.001378011703491211
0.00359381,0.9,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.0031864166259765623,0.0013820171356201173
0.00359381,0.9,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.0032077789306640624,0.0013761043548583985
0.00359381,0.9,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.0033052921295166015,0.001386404037475586
0.0129155,0.1,5,0.5966666666666667,0.09153020145163988,151,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.48333333333333334,0.5,0.012511634826660156,0.0013841629028320313
0.0129155,0.1,10,0.8166666666666667,0.13165611772087668,39,0.9,0.9166666666666667,0.9,0.5666666666666667,0.8,0.012641191482543945,0.0013806343078613282
0.0129155,0.1,20,0.8266666666666665,0.09345230512584123,24,0.7166666666666667,0.8166666666666667,1.0,0.8,0.8,0.012524890899658202,0.0013866424560546875
0.0129155,0.1,50,0.8099999999999999,0.06377042156569666,40,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.012583541870117187,0.0013966560363769531
0.0129155,0.3,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.00373692512512207,0.0013912677764892577
0.0129155,0.3,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.0036849021911621095,0.0013820171356201173
0.0129155,0.3,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.003711891174316406,0.0013980865478515625
0.0129155,0.3,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.0038167476654052735,0.0013802051544189453
0.0129155,0.5,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.003337669372558594,0.0013657093048095703
0.0129155,0.5,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.0033528804779052734,0.0013658523559570313
0.0129155,0.5,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.0033367156982421877,0.0013915538787841798
0.0129155,0.5,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.0034569263458251952,0.0013879776000976563
0.0129155,0.7,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.0033156871795654297,0.0013819694519042968
0.0129155,0.7,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.0033442497253417967,0.0013991832733154298
0.0129155,0.7,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.0033516883850097656,0.001386547088623047
0.0129155,0.7,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.0034468650817871095,0.0013901233673095704
0.0129155,0.9,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.0032089710235595702,0.0013747692108154296
0.0129155,0.9,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.003211355209350586,0.0013803958892822266
0.0129155,0.9,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.0032124042510986326,0.0013852119445800781
0.0129155,0.9,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.0033094406127929686,0.0013905048370361328
0.0464159,0.1,5,0.7,0.10954451150103321,97,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.6,0.022786331176757813,0.0013934135437011718
0.0464159,0.1,10,0.8,0.09486832980505137,52,0.9,0.9,0.75,0.65,0.8,0.022808361053466796,0.0013987064361572266
0.0464159,0.1,20,0.8066666666666666,0.11284207253207174,45,0.9,0.9166666666666667,0.8166666666666667,0.8,0.6,0.02275676727294922,0.0013996124267578124
0.0464159,0.1,50,0.8266666666666665,0.14628738838327796,24,0.7166666666666667,0.9166666666666667,0.9,1.0,0.6,0.022857189178466797,0.0014009952545166015
0.0464159,0.3,5,0.63,0.10666666666666667,128,0.5333333333333333,0.8,0.6666666666666666,0.65,0.5,0.024911022186279295,0.0013984203338623046
0.0464159,0.3,10,0.8,0.12516655570345728,52,0.9,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.024876499176025392,0.001393604278564453
0.0464159,0.3,20,0.8066666666666666,0.08981462390204989,45,0.7166666666666667,0.9166666666666667,0.9,0.8,0.7,0.024931049346923827,0.0014122486114501952
0.0464159,0.3,50,0.79,0.04546060565661954,58,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.025153160095214844,0.0014066219329833985
0.0464159,0.5,5,0.62,0.14352700094407325,130,0.7333333333333334,0.3833333333333333,0.8,0.5833333333333334,0.6000000000000001,0.012751245498657226,0.0013817310333251952
0.0464159,0.5,10,0.6366666666666666,0.14544949486180953,122,0.5333333333333333,0.48333333333333334,0.9,0.6666666666666666,0.6000000000000001,0.012716579437255859,0.001389312744140625
0.0464159,0.5,20,0.58,0.08653836657164779,152,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.5,0.012679481506347656,0.0013980865478515625
0.0464159,0.5,50,0.6166666666666667,0.07453559924999299,131,0.7333333333333334,0.55,0.5333333333333333,0.6666666666666666,0.6,0.01261444091796875,0.00139923095703125
0.0464159,0.7,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.003924131393432617,0.001390981674194336
0.0464159,0.7,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.003924226760864258,0.0013828754425048828
0.0464159,0.7,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.0039860248565673825,0.0013726234436035156
0.0464159,0.7,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.003974294662475586,0.0013812065124511718
0.0464159,0.9,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.0037094593048095704,0.0013770103454589845
0.0464159,0.9,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.003700113296508789,0.0014726638793945313
0.0464159,0.9,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.003714752197265625,0.001384735107421875
0.0464159,0.9,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.003759908676147461,0.001407957077026367
0.16681,0.1,5,0.6799999999999999,0.13266499161421597,104,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.5,0.052585792541503903,0.0014252185821533204
0.16681,0.1,10,0.7166666666666666,0.11642832797715319,84,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.05260930061340332,0.0014329910278320312
0.16681,0.1,20,0.8266666666666665,0.13441230102437302,24,1.0,0.9166666666666667,0.8166666666666667,0.8,0.6,0.05245513916015625,0.0014461994171142579
0.16681,0.1,50,0.8399999999999999,0.1854723699099141,17,1.0,1.0,0.8,0.9,0.5,0.05256099700927734,0.0015026092529296874
0.16681,0.3,5,0.7366666666666667,0.14621141466307538,73,0.9,0.9,0.55,0.7333333333333334,0.6000000000000001,0.06052088737487793,0.0014408588409423827
0.16681,0.3,10,0.6833333333333333,0.12823589374447564,102,0.7,0.9,0.6666666666666666,0.65,0.5,0.06088943481445312,0.001453065872192383
0.16681,0.3,20,0.7899999999999999,0.10360180178613372,61,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6,0.06091375350952148,0.0014583587646484375
0.16681,0.3,50,0.8266666666666665,0.06879922480183431,24,0.7166666666666667,0.8166666666666667,0.9,0.9,0.8,0.060803699493408206,0.0014750957489013672
0.16681,0.5,5,0.7733333333333333,0.11430952132988162,68,0.9,0.9,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.0652132511138916,0.0014507293701171875
0.16681,0.5,10,0.7366666666666667,0.10974718422102886,73,0.8,0.9,0.75,0.6333333333333333,0.6000000000000001,0.06532483100891114,0.0014390945434570312
0.16681,0.5,20,0.7866666666666667,0.1503329637837291,62,0.8166666666666667,0.9166666666666667,0.9,0.8,0.5,0.06496496200561523,0.00145416259765625
0.16681,0.5,50,0.8266666666666665,0.07348469228349537,24,0.8166666666666667,0.8166666666666667,0.9,0.9,0.7,0.0650418758392334,0.0014481544494628906
0.16681,0.7,5,0.72,0.10456258094238748,81,0.9,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.0657811164855957,0.0014281749725341796
0.16681,0.7,10,0.7766666666666667,0.08602325267042628,67,0.9,0.7166666666666667,0.8166666666666667,0.65,0.8,0.06570367813110352,0.001447582244873047
0.16681,0.7,20,0.7733333333333333,0.12454361128179606,68,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.06554207801818848,0.0014557838439941406
0.16681,0.7,50,0.7866666666666666,0.11518101695447333,63,0.7166666666666667,0.9,0.9,0.8166666666666667,0.6,0.06581664085388184,0.0014455318450927734
0.16681,0.9,5,0.73,0.11566234381931645,80,0.9,0.8333333333333333,0.6666666666666666,0.65,0.6000000000000001,0.07689790725708008,0.0014566421508789063
0.16681,0.9,10,0.8066666666666666,0.1267543556122103,45,0.7,1.0,0.9166666666666667,0.7166666666666667,0.7,0.0766679286956787,0.0014665603637695312
0.16681,0.9,20,0.8399999999999999,0.1496662954709576,17,0.8,1.0,1.0,0.8,0.6000000000000001,0.07643647193908691,0.0014806270599365234
0.16681,0.9,50,0.8099999999999999,0.06377042156569666,40,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.07659602165222168,0.0014682769775390624
0.599484,0.1,5,0.63,0.10923979738782624,128,0.6166666666666667,0.8166666666666667,0.55,0.6666666666666666,0.5,0.11791405677795411,0.0015019416809082032
0.599484,0.1,10,0.7066666666666667,0.17782638224465522,89,0.9,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.5,0.1176112174987793,0.0015253067016601563
0.599484,0.1,20,0.8266666666666668,0.17530925056406274,21,1.0,0.9166666666666667,0.9166666666666667,0.8,0.5,0.11772708892822266,0.0015429019927978515
0.599484,0.1,50,0.8833333333333332,0.15846485765339619,1,1.0,1.0,0.8166666666666667,1.0,0.6,0.11787180900573731,0.0015420913696289062
0.599484,0.3,5,0.7366666666666666,0.14352700094407325,75,0.8166666666666667,0.9,0.8166666666666667,0.65,0.5,0.1457197666168213,0.0015599727630615234
0.599484,0.3,10,0.7166666666666666,0.11642832797715319,84,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.14509201049804688,0.0015689849853515625
0.599484,0.3,20,0.8066666666666666,0.18666666666666665,45,1.0,1.0,0.7333333333333334,0.8,0.5,0.14513726234436036,0.0015639781951904297
0.599484,0.3,50,0.8233333333333333,0.13232955494186138,34,0.9,1.0,0.8,0.8166666666666667,0.6,0.14506902694702148,0.001560354232788086
0.599484,0.5,5,0.7533333333333333,0.13719410418171119,71,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.15213961601257325,0.0015542030334472657
0.599484,0.5,10,0.7166666666666666,0.11925695879998877,84,0.7,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.15232086181640625,0.0015611648559570312
0.599484,0.5,20,0.8299999999999998,0.13432961119739925,19,1.0,0.9166666666666667,0.8333333333333333,0.8,0.6,0.15294060707092286,0.0016718864440917968
0.599484,0.5,50,0.8266666666666665,0.07348469228349537,24,0.9,0.8166666666666667,0.8166666666666667,0.9,0.7,0.1522376537322998,0.0015601634979248047
0.599484,0.7,5,0.7066666666666667,0.14476033833738977,89,0.8166666666666667,0.9,0.6333333333333333,0.48333333333333334,0.7,0.1662607192993164,0.0015399932861328125
0.599484,0.7,10,0.7300000000000001,0.1367885635245546,78,0.7,0.9,0.8333333333333333,0.7166666666666667,0.5,0.1664604663848877,0.0015588760375976562
0.599484,0.7,20,0.85,0.13581032524975578,5,1.0,0.9166666666666667,0.8333333333333333,0.9,0.6,0.16703829765319825,0.001630258560180664
0.599484,0.7,50,0.8266666666666665,0.07348469228349537,24,0.8166666666666667,0.8166666666666667,0.9,0.9,0.7,0.1667485237121582,0.0015476226806640625
0.599484,0.9,5,0.7033333333333334,0.13097921802925666,91,0.8166666666666667,0.9,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.1978841781616211,0.00157470703125
0.599484,0.9,10,0.7300000000000001,0.1367885635245546,78,0.7,0.9,0.8333333333333333,0.7166666666666667,0.5,0.19805531501770018,0.0015501976013183594
0.599484,0.9,20,0.79,0.16852299546352717,58,1.0,0.9,0.75,0.8,0.5,0.1981884002685547,0.0015397071838378906
0.599484,0.9,50,0.8099999999999999,0.06377042156569666,40,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.1983196258544922,0.001547098159790039
2.15443,0.1,5,0.65,0.08628119403696524,116,0.7166666666666667,0.75,0.6333333333333333,0.65,0.5,0.2369786262512207,0.0015590667724609375
2.15443,0.1,10,0.71,0.1815366507225347,88,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.5,0.23691968917846679,0.001562213897705078
2.15443,0.1,20,0.8099999999999999,0.11284207253207175,40,0.9,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.23755865097045897,0.0015700340270996093
2.15443,0.1,50,0.8033333333333333,0.10974718422102886,51,0.8,0.9,0.8166666666666667,0.9,0.6,0.23717617988586426,0.0015561103820800782
2.15443,0.3,5,0.6699999999999999,0.10873004286866725,110,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.5,0.2990309238433838,0.0015626907348632812
2.15443,0.3,10,0.65,0.13207741837439302,116,0.8,0.7166666666666667,0.75,0.48333333333333334,0.5,0.2993283748626709,0.0015709877014160156
2.15443,0.3,20,0.8633333333333333,0.1863091814997616,2,1.0,1.0,0.9166666666666667,0.9,0.5,0.29991970062255857,0.0015809059143066407
2.15443,0.3,50,0.8266666666666668,0.11860297916438133,21,0.9,0.9166666666666667,0.8166666666666667,0.9,0.6,0.2997037410736084,0.0015702247619628906
2.15443,0.5,5,0.7166666666666667,0.13984117975602023,82,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5,0.3427915096282959,0.0015609264373779297
2.15443,0.5,10,0.6300000000000001,0.1322455628325158,127,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.48333333333333334,0.5,0.3405719757080078,0.0015546798706054688
2.15443,0.5,20,0.79,0.16852299546352717,58,0.9,1.0,0.75,0.8,0.5,0.3404826641082764,0.0015612125396728515
2.15443,0.5,50,0.8066666666666666,0.10984838035522722,45,0.9,0.9,0.8166666666666667,0.8166666666666667,0.6,0.34058318138122556,0.0015799522399902344
2.15443,0.7,5,0.7166666666666667,0.13984117975602023,82,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5,0.3587071895599365,0.00155792236328125
2.15443,0.7,10,0.6833333333333333,0.12605113600792692,102,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5,0.3594090938568115,0.0015583515167236328
2.15443,0.7,20,0.8266666666666665,0.13232955494186138,24,0.9,1.0,0.8333333333333333,0.8,0.6,0.3584736347198486,0.001549100875854492
2.15443,0.7,50,0.8433333333333334,0.07859884081701067,11,0.9,0.8166666666666667,0.9,0.9,0.7,0.3592669010162354,0.0015759944915771484
2.15443,0.9,5,0.7333333333333334,0.1456784892227477,77,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.5,0.4026552677154541,0.0015436172485351562
2.15443,0.9,10,0.7166666666666666,0.11925695879998877,84,0.7,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.40339069366455077,0.001542043685913086
2.15443,0.9,20,0.8266666666666668,0.11035296904831232,21,0.9,1.0,0.7333333333333334,0.8,0.7,0.4042644023895264,0.0015575885772705078
2.15443,0.9,50,0.8433333333333334,0.07859884081701067,11,0.9,0.8166666666666667,0.9,0.9,0.7,0.4030195713043213,0.0015601634979248047
7.74264,0.1,5,0.67,0.09153020145163988,106,0.7166666666666667,0.75,0.7333333333333334,0.65,0.5,0.30632290840148924,0.0015457630157470702
7.74264,0.1,10,0.65,0.14181364924121764,116,0.6333333333333333,0.8166666666666667,0.75,0.65,0.4,0.30655755996704104,0.0015343666076660157
7.74264,0.1,20,0.7966666666666666,0.15253414918196734,54,1.0,0.8166666666666667,0.9166666666666667,0.65,0.6,0.3079043388366699,0.0015450477600097655
7.74264,0.1,50,0.8433333333333334,0.13482498944104457,11,0.9,1.0,0.8166666666666667,0.9,0.6,0.3087915897369385,0.001539325714111328
7.74264,0.3,5,0.67,0.09153020145163988,106,0.7166666666666667,0.75,0.7333333333333334,0.65,0.5,0.4671283721923828,0.001558208465576172
7.74264,0.3,10,0.6933333333333334,0.1730767331432956,98,0.9166666666666667,0.8166666666666667,0.75,0.48333333333333334,0.5,0.46655869483947754,0.0015604496002197266
7.74264,0.3,20,0.8066666666666666,0.17907168024751058,45,0.9,1.0,0.9166666666666667,0.7166666666666667,0.5,0.46906390190124514,0.0015688896179199218
7.74264,0.3,50,0.8633333333333333,0.1484737163421339,2,1.0,1.0,0.8166666666666667,0.9,0.6,0.46982035636901853,0.0015691757202148438
7.74264,0.5,5,0.6666666666666666,0.10903618155864082,113,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.5,0.5625607013702393,0.0017495155334472656
7.74264,0.5,10,0.6666666666666667,0.14567848922274773,111,0.8,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.561020040512085,0.0015744686126708985
7.74264,0.5,20,0.85,0.15846485765339619,5,1.0,1.0,0.9166666666666667,0.7333333333333334,0.6,0.5574718952178955,0.00158843994140625
7.74264,0.5,50,0.8233333333333333,0.11623730516108464,34,0.9,0.9,0.8166666666666667,0.9,0.6,0.5559021949768066,0.00156402587890625
7.74264,0.7,5,0.6666666666666667,0.10593499054713804,111,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.5,0.6171908855438233,0.001567983627319336
7.74264,0.7,10,0.6100000000000001,0.10466878978738389,132,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.6144844055175781,0.0015587806701660156
7.74264,0.7,20,0.8299999999999998,0.13999999999999999,19,0.9,1.0,0.75,0.9,0.6,0.6121126174926758,0.0015718460083007813
7.74264,0.7,50,0.8433333333333334,0.13482498944104457,11,1.0,0.9,0.8166666666666667,0.9,0.6,0.6123232364654541,0.0015614986419677734
7.74264,0.9,5,0.6799999999999999,0.11709445380166865,104,0.8166666666666667,0.8,0.6333333333333333,0.65,0.5,0.6366112709045411,0.0015709400177001953
7.74264,0.9,10,0.6100000000000001,0.10466878978738389,132,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.6443907260894776,0.001556539535522461
7.74264,0.9,20,0.8099999999999999,0.13564659966250536,40,0.9,1.0,0.75,0.8,0.6,0.6388948917388916,0.0015614032745361328
7.74264,0.9,50,0.8466666666666667,0.11274356350191843,7,0.9,1.0,0.7333333333333334,0.9,0.7,0.6420828342437744,0.001563882827758789
27.8256,0.1,5,0.7033333333333334,0.15398412616601465,91,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.5,0.30237326622009275,0.0014975547790527343
27.8256,0.1,10,0.6333333333333333,0.12516655570345725,123,0.6333333333333333,0.65,0.75,0.7333333333333334,0.4,0.3033163070678711,0.0015062332153320313
27.8256,0.1,20,0.78,0.15398412616601465,64,1.0,0.7333333333333334,0.9166666666666667,0.65,0.6,0.3024308681488037,0.0014948844909667969
27.8256,0.1,50,0.8466666666666667,0.13638181696985857,7,0.9,1.0,0.8166666666666667,0.9166666666666667,0.6,0.30211219787597654,0.0015140056610107421
27.8256,0.3,5,0.6533333333333333,0.08589399151150083,114,0.7166666666666667,0.75,0.65,0.65,0.5,0.45704030990600586,0.0015216827392578124
27.8256,0.3,10,0.65,0.14181364924121764,116,0.6333333333333333,0.8166666666666667,0.75,0.65,0.4,0.4578081130981445,0.0015436649322509766
