param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,20,0.6433333333333333,0.10572501018102468,77,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5386725902557373,0.0015636444091796874
27.8256,0.5,50,0.7666666666666666,0.05577733510227172,5,0.7,0.8,0.8,0.8333333333333333,0.7,0.5394834518432617,0.0015768051147460938
27.8256,0.7,5,0.5866666666666667,0.055176484524156154,115,0.55,0.6,0.6333333333333333,0.65,0.5,0.5967991828918457,0.0015710353851318359
27.8256,0.7,10,0.62,0.07557189365836424,101,0.6166666666666667,0.6,0.7333333333333334,0.65,0.5,0.5973951339721679,0.0015759468078613281
27.8256,0.7,20,0.5866666666666667,0.13055437351710758,115,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.5,0.5952279567718506,0.0015683650970458984
27.8256,0.7,50,0.73,0.10022197585581939,30,0.6166666666666667,0.8,0.8,0.8333333333333333,0.6,0.5960854053497314,0.0015763282775878907
27.8256,0.9,5,0.5833333333333333,0.05270462766947299,124,0.55,0.6,0.6166666666666667,0.65,0.5,0.6143527507781983,0.0015721321105957031
27.8256,0.9,10,0.62,0.07557189365836424,101,0.6166666666666667,0.6,0.7333333333333334,0.65,0.5,0.6129067897796631,0.0015643119812011718
27.8256,0.9,20,0.6266666666666667,0.1284955684493092,92,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.7,0.610941219329834,0.0015621185302734375
27.8256,0.9,50,0.73,0.08192137151629672,30,0.7,0.7166666666666667,0.8,0.8333333333333333,0.6,0.6113807678222656,0.0015757083892822266
100.0,0.1,5,0.62,0.07102425250887506,101,0.7166666666666667,0.6,0.6333333333333333,0.65,0.5,0.3388979434967041,0.0015079975128173828
100.0,0.1,10,0.6433333333333333,0.0793025150224688,77,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.6,0.33804707527160643,0.0014849662780761718
100.0,0.1,20,0.6266666666666667,0.0992191737742481,92,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.3372647762298584,0.0015015125274658204
100.0,0.1,50,0.7666666666666666,0.05577733510227172,5,0.7,0.8,0.8,0.8333333333333333,0.7,0.3368570327758789,0.001492786407470703
100.0,0.3,5,0.62,0.07102425250887506,101,0.7166666666666667,0.6,0.6333333333333333,0.65,0.5,0.35454869270324707,0.0014931678771972657
100.0,0.3,10,0.6633333333333333,0.07845734863959879,59,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.7,0.35501599311828613,0.0014890670776367188
100.0,0.3,20,0.6266666666666667,0.0992191737742481,92,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.3548098087310791,0.0014909744262695313
100.0,0.3,50,0.75,0.08027729719194862,12,0.6166666666666667,0.8,0.8,0.8333333333333333,0.7,0.35498690605163574,0.0016307353973388672
100.0,0.5,5,0.62,0.07102425250887506,101,0.7166666666666667,0.6,0.6333333333333333,0.65,0.5,0.3966170310974121,0.0015514850616455077
100.0,0.5,10,0.6633333333333333,0.07845734863959879,59,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.7,0.39661355018615724,0.0015457630157470702
100.0,0.5,20,0.6633333333333333,0.09392668535736913,59,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.7,0.3964385986328125,0.001529836654663086
100.0,0.5,50,0.75,0.0557773351022717,12,0.7,0.7166666666666667,0.8,0.8333333333333333,0.7,0.3957842826843262,0.0015353679656982422
100.0,0.7,5,0.62,0.07102425250887506,101,0.7166666666666667,0.6,0.6333333333333333,0.65,0.5,0.4490396976470947,0.001544618606567383
100.0,0.7,10,0.6399999999999999,0.08472176684759225,85,0.7166666666666667,0.6,0.7333333333333334,0.65,0.5,0.44986348152160643,0.0015601634979248047
100.0,0.7,20,0.6666666666666666,0.09368979548370131,58,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.4478889465332031,0.0015618324279785157
100.0,0.7,50,0.7666666666666666,0.05577733510227172,5,0.7,0.8,0.8,0.8333333333333333,0.7,0.44861702919006347,0.0015611648559570312
100.0,0.9,5,0.62,0.07102425250887506,101,0.7166666666666667,0.6,0.6333333333333333,0.65,0.5,0.51795973777771,0.001557302474975586
100.0,0.9,10,0.6399999999999999,0.08472176684759225,85,0.7166666666666667,0.6,0.7333333333333334,0.65,0.5,0.5174283027648926,0.001569986343383789
100.0,0.9,20,0.6466666666666667,0.10187137859957415,71,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.5177129745483399,0.0015738487243652343
100.0,0.9,50,0.7666666666666666,0.05577733510227172,5,0.7,0.8,0.8,0.8333333333333333,0.7,0.5171197891235352,0.0015797615051269531
