param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,50,0.5933333333333334,0.08602325267042628,555,0.5333333333333333,0.7333333333333334,0.65,0.55,0.5,0.0033140659332275392,0.0014848709106445312
,0.00359381,0.1,5,0.52,0.1240071682515885,689,0.5833333333333334,0.7166666666666667,0.35,0.45,0.5,0.0035999298095703127,0.0014010906219482423
,0.00359381,0.1,10,0.5900000000000001,0.07039570693980958,571,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0036338329315185546,0.0014333248138427735
,0.00359381,0.1,20,0.4966666666666667,0.0805536398239638,737,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.0036608219146728516,0.0014156818389892579
,0.00359381,0.1,50,0.5933333333333334,0.08602325267042628,555,0.5333333333333333,0.7333333333333334,0.65,0.55,0.5,0.003647613525390625,0.0014891624450683594
,0.00359381,0.3,5,0.52,0.1240071682515885,689,0.5833333333333334,0.7166666666666667,0.35,0.45,0.5,0.0032535076141357424,0.0014011383056640625
,0.00359381,0.3,10,0.5900000000000001,0.07039570693980958,571,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0032802581787109374,0.001405048370361328
,0.00359381,0.3,20,0.4966666666666667,0.0805536398239638,737,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.0033109188079833984,0.001424121856689453
,0.00359381,0.3,50,0.5933333333333334,0.08602325267042628,555,0.5333333333333333,0.7333333333333334,0.65,0.55,0.5,0.003285980224609375,0.0014049530029296875
,0.00359381,0.5,5,0.52,0.1240071682515885,689,0.5833333333333334,0.7166666666666667,0.35,0.45,0.5,0.0032374382019042967,0.0014053821563720704
,0.00359381,0.5,10,0.5900000000000001,0.07039570693980958,571,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0032958030700683595,0.001410531997680664
,0.00359381,0.5,20,0.4966666666666667,0.0805536398239638,737,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.0033350467681884767,0.0014182567596435548
,0.00359381,0.5,50,0.5933333333333334,0.08602325267042628,555,0.5333333333333333,0.7333333333333334,0.65,0.55,0.5,0.0032708168029785155,0.0014080047607421876
,0.00359381,0.7,5,0.52,0.1240071682515885,689,0.5833333333333334,0.7166666666666667,0.35,0.45,0.5,0.003258228302001953,0.0013991355895996093
,0.00359381,0.7,10,0.5900000000000001,0.07039570693980958,571,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0038947582244873045,0.0016005516052246093
,0.00359381,0.7,20,0.4966666666666667,0.0805536398239638,737,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.0033578872680664062,0.0014327526092529296
,0.00359381,0.7,50,0.5933333333333334,0.08602325267042628,555,0.5333333333333333,0.7333333333333334,0.65,0.55,0.5,0.003319120407104492,0.0014107704162597656
,0.00359381,0.9,5,0.52,0.1240071682515885,689,0.5833333333333334,0.7166666666666667,0.35,0.45,0.5,0.0033000946044921876,0.0014407634735107422
,0.00359381,0.9,10,0.5900000000000001,0.07039570693980958,571,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0033379077911376955,0.001418304443359375
,0.00359381,0.9,20,0.4966666666666667,0.0805536398239638,737,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.003377485275268555,0.0014195442199707031
,0.00359381,0.9,50,0.5933333333333334,0.08602325267042628,555,0.5333333333333333,0.7333333333333334,0.65,0.55,0.5,0.0033121109008789062,0.0014105796813964843
,0.0129155,0.1,5,0.74,0.09463379711052258,489,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.012575483322143555,0.0015472888946533204
,0.0129155,0.1,10,0.8333333333333334,0.10593499054713801,161,0.8166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.9,0.012707805633544922,0.0015481472015380859
,0.0129155,0.1,20,0.8733333333333334,0.09104333522498441,55,0.9166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.9,0.012648296356201173,0.0015531539916992187
,0.0129155,0.1,50,0.8366666666666667,0.09568466729604884,140,0.8333333333333333,1.0,0.8333333333333333,0.8166666666666667,0.7,0.012632989883422851,0.0015254497528076171
,0.0129155,0.3,5,0.52,0.1240071682515885,689,0.5833333333333334,0.7166666666666667,0.35,0.45,0.5,0.003806924819946289,0.0014385700225830079
,0.0129155,0.3,10,0.5900000000000001,0.07039570693980958,571,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0037604808807373048,0.0014187812805175782
,0.0129155,0.3,20,0.4966666666666667,0.0805536398239638,737,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.0037842750549316405,0.0014231204986572266
,0.0129155,0.3,50,0.5933333333333334,0.08602325267042628,555,0.5333333333333333,0.7333333333333334,0.65,0.55,0.5,0.003753662109375,0.0014098167419433593
,0.0129155,0.5,5,0.52,0.1240071682515885,689,0.5833333333333334,0.7166666666666667,0.35,0.45,0.5,0.0033336162567138674,0.0014157295227050781
,0.0129155,0.5,10,0.5900000000000001,0.07039570693980958,571,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.003465747833251953,0.0014234066009521484
,0.0129155,0.5,20,0.4966666666666667,0.0805536398239638,737,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.003348684310913086,0.0014150142669677734
,0.0129155,0.5,50,0.5933333333333334,0.08602325267042628,555,0.5333333333333333,0.7333333333333334,0.65,0.55,0.5,0.0033559799194335938,0.0014014720916748046
,0.0129155,0.7,5,0.52,0.1240071682515885,689,0.5833333333333334,0.7166666666666667,0.35,0.45,0.5,0.0032593250274658204,0.0013977527618408204
,0.0129155,0.7,10,0.5900000000000001,0.07039570693980958,571,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0033635616302490233,0.0014223575592041016
,0.0129155,0.7,20,0.4966666666666667,0.0805536398239638,737,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.003251504898071289,0.0014081478118896484
,0.0129155,0.7,50,0.5933333333333334,0.08602325267042628,555,0.5333333333333333,0.7333333333333334,0.65,0.55,0.5,0.003270530700683594,0.0014188289642333984
,0.0129155,0.9,5,0.52,0.1240071682515885,689,0.5833333333333334,0.7166666666666667,0.35,0.45,0.5,0.0032856941223144533,0.0014108180999755859
,0.0129155,0.9,10,0.5900000000000001,0.07039570693980958,571,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.003387308120727539,0.001421213150024414
,0.0129155,0.9,20,0.4966666666666667,0.0805536398239638,737,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.0032696247100830076,0.0014180183410644532
,0.0129155,0.9,50,0.5933333333333334,0.08602325267042628,555,0.5333333333333333,0.7333333333333334,0.65,0.55,0.5,0.00330810546875,0.0014186382293701171
,0.0464159,0.1,5,0.7300000000000001,0.07916228058025278,493,0.65,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.022330093383789062,0.0015910148620605468
,0.0464159,0.1,10,0.8666666666666666,0.13824294235551815,73,1.0,1.0,0.6333333333333333,0.9,0.8,0.022325563430786132,0.0015842437744140625
,0.0464159,0.1,20,0.8366666666666667,0.11175369742826807,140,0.9166666666666667,1.0,0.7333333333333334,0.8333333333333333,0.7,0.022300291061401366,0.0016091346740722656
,0.0464159,0.1,50,0.7966666666666666,0.13840359661351131,261,0.9166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.7,0.022293758392333985,0.001591062545776367
,0.0464159,0.3,5,0.7766666666666666,0.09921917377424809,358,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.024417543411254884,0.0015989303588867187
,0.0464159,0.3,10,0.8333333333333334,0.13662601021279464,161,1.0,1.0,0.7333333333333334,0.7333333333333334,0.7,0.024630355834960937,0.0016066074371337891
,0.0464159,0.3,20,0.8766666666666667,0.08919392106839767,40,0.8333333333333333,1.0,0.7333333333333334,0.9166666666666667,0.9,0.024413299560546876,0.0015992164611816407
,0.0464159,0.3,50,0.8366666666666666,0.13349989596333858,157,0.8333333333333333,1.0,0.8333333333333333,0.9166666666666667,0.6,0.024395847320556642,0.0015879631042480468
,0.0464159,0.5,5,0.5900000000000001,0.07498147919467996,571,0.5833333333333334,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.01588783264160156,0.0015308856964111328
,0.0464159,0.5,10,0.7100000000000001,0.11953614051360739,509,0.5833333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.015981674194335938,0.0015535831451416015
,0.0464159,0.5,20,0.5766666666666667,0.14360439485692006,622,0.45,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.5,0.01593751907348633,0.001531696319580078
,0.0464159,0.5,50,0.6799999999999999,0.13719410418171119,534,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5,0.015949249267578125,0.0015308380126953125
,0.0464159,0.7,5,0.52,0.1240071682515885,689,0.5833333333333334,0.7166666666666667,0.35,0.45,0.5,0.004178953170776367,0.0014696598052978515
,0.0464159,0.7,10,0.5900000000000001,0.07039570693980958,571,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.004218578338623047,0.0014287948608398438
,0.0464159,0.7,20,0.4966666666666667,0.0805536398239638,737,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.004112815856933594,0.0014201164245605468
,0.0464159,0.7,50,0.5933333333333334,0.08602325267042628,555,0.5333333333333333,0.7333333333333334,0.65,0.55,0.5,0.004129886627197266,0.0014249801635742188
,0.0464159,0.9,5,0.52,0.1240071682515885,689,0.5833333333333334,0.7166666666666667,0.35,0.45,0.5,0.003780364990234375,0.001424121856689453
,0.0464159,0.9,10,0.5900000000000001,0.07039570693980958,571,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0038234233856201173,0.0014963150024414062
,0.0464159,0.9,20,0.4966666666666667,0.0805536398239638,737,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.0037659168243408202,0.001427459716796875
,0.0464159,0.9,50,0.5933333333333334,0.08602325267042628,555,0.5333333333333333,0.7333333333333334,0.65,0.55,0.5,0.003811550140380859,0.001422882080078125
,0.16681,0.1,5,0.78,0.03999999999999996,306,0.7333333333333334,0.8333333333333333,0.8,0.7333333333333334,0.8,0.04740209579467773,0.0016082763671875
,0.16681,0.1,10,0.8366666666666667,0.12036980056845192,140,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.9,0.04741005897521973,0.0016284465789794921
,0.16681,0.1,20,0.7933333333333332,0.1302134998974974,290,0.8166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.04733905792236328,0.0016180992126464844
,0.16681,0.1,50,0.7766666666666667,0.12631530214330944,353,0.7333333333333334,1.0,0.6333333333333333,0.8166666666666667,0.7,0.047349071502685545,0.0016266345977783204
,0.16681,0.3,5,0.8700000000000001,0.09333333333333332,65,1.0,0.9166666666666667,0.8,0.7333333333333334,0.9,0.05820255279541016,0.0016119956970214843
,0.16681,0.3,10,0.8533333333333333,0.12220201853215575,107,0.8333333333333333,1.0,0.6333333333333333,0.9,0.9,0.05810160636901855,0.001622915267944336
,0.16681,0.3,20,0.7766666666666666,0.1569146972791976,358,0.9166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.05827131271362305,0.001614999771118164
,0.16681,0.3,50,0.8366666666666667,0.11175369742826807,140,0.7333333333333334,1.0,0.8333333333333333,0.9166666666666667,0.7,0.05830097198486328,0.001640462875366211
,0.16681,0.5,5,0.8533333333333333,0.09092121131323902,107,1.0,0.8333333333333333,0.9,0.7333333333333334,0.8,0.06135249137878418,0.0016128063201904298
,0.16681,0.5,10,0.9266666666666667,0.10413666234542203,1,1.0,1.0,0.7333333333333334,1.0,0.9,0.061104965209960935,0.0016207695007324219
,0.16681,0.5,20,0.8533333333333333,0.10077477638553985,107,0.8166666666666667,1.0,0.9166666666666667,0.8333333333333333,0.7,0.06113452911376953,0.001603555679321289
,0.16681,0.5,50,0.8533333333333333,0.1371941041817112,107,0.9166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.6,0.06060152053833008,0.001604747772216797
,0.16681,0.7,5,0.9100000000000001,0.05333333333333336,9,1.0,0.8333333333333333,0.9,0.9166666666666667,0.9,0.06995463371276855,0.001603555679321289
,0.16681,0.7,10,0.9266666666666667,0.10413666234542203,1,1.0,1.0,0.7333333333333334,1.0,0.9,0.07038178443908691,0.0016182899475097657
,0.16681,0.7,20,0.82,0.10456258094238748,182,0.7333333333333334,1.0,0.8333333333333333,0.8333333333333333,0.7,0.0705721378326416,0.001603412628173828
,0.16681,0.7,50,0.8533333333333333,0.1371941041817112,107,0.9166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.6,0.07063932418823242,0.0016152381896972657
,0.16681,0.9,5,0.9066666666666668,0.058309518948453015,18,0.8166666666666667,1.0,0.9,0.9166666666666667,0.9,0.07065491676330567,0.001604461669921875
,0.16681,0.9,10,0.9100000000000001,0.09752492558885194,9,1.0,1.0,0.7333333333333334,0.9166666666666667,0.9,0.06999120712280274,0.0016063690185546876
,0.16681,0.9,20,0.8533333333333333,0.1371941041817112,107,0.9166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.6,0.07000222206115722,0.0016367912292480468
,0.16681,0.9,50,0.8166666666666667,0.12736648783028534,198,0.8333333333333333,1.0,0.8333333333333333,0.8166666666666667,0.6,0.07003555297851563,0.001624298095703125
,0.599484,0.1,5,0.7566666666666666,0.11623730516108462,459,0.55,0.9,0.8,0.7333333333333334,0.8,0.10567517280578613,0.0016223430633544923
,0.599484,0.1,10,0.78,0.12754084313139327,306,0.8333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.7,0.10596075057983398,0.001622152328491211
,0.599484,0.1,20,0.7766666666666666,0.13148721948877343,358,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.10580987930297851,0.001635599136352539
,0.599484,0.1,50,0.78,0.12754084313139327,306,0.7333333333333334,1.0,0.6333333333333333,0.8333333333333333,0.7,0.10636186599731445,0.0016404151916503905
,0.599484,0.3,5,0.78,0.07845734863959881,306,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.1339878559112549,0.0016191959381103515
,0.599484,0.3,10,0.8566666666666667,0.08919392106839766,79,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.9,0.13379478454589844,0.001624155044555664
,0.599484,0.3,20,0.7966666666666666,0.1309792180292566,261,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.13359293937683106,0.0016361236572265624
,0.599484,0.3,50,0.7966666666666666,0.13840359661351131,261,0.7333333333333334,1.0,0.6333333333333333,0.9166666666666667,0.7,0.13372163772583007,0.0016450881958007812
,0.599484,0.5,5,0.7466666666666667,0.09030811456096045,464,0.65,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.14895186424255372,0.001628541946411133
,0.599484,0.5,10,0.8733333333333334,0.1356465996625054,55,0.8333333333333333,1.0,0.6333333333333333,1.0,0.9,0.14854893684387208,0.0016275405883789062
,0.599484,0.5,20,0.8133333333333332,0.13960261060914614,202,0.9166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.1487457275390625,0.0016485691070556641
,0.599484,0.5,50,0.8533333333333335,0.11614167593456232,103,0.9166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.7,0.14846401214599608,0.001613473892211914
,0.599484,0.7,5,0.8533333333333333,0.09392668535736913,107,1.0,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.16854219436645507,0.0017026424407958984
,0.599484,0.7,10,0.8733333333333334,0.1356465996625054,55,0.8333333333333333,1.0,0.6333333333333333,1.0,0.9,0.169143009185791,0.0016155719757080078
,0.599484,0.7,20,0.89,0.11333333333333336,26,0.9166666666666667,1.0,0.8333333333333333,1.0,0.7,0.17068858146667482,0.0016217231750488281
,0.599484,0.7,50,0.8333333333333334,0.14567848922274773,161,0.9166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.6,0.16795024871826172,0.001642465591430664
,0.599484,0.9,5,0.89,0.07348469228349534,26,1.0,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.18589744567871094,0.0017071247100830078
,0.599484,0.9,10,0.9266666666666667,0.06463573143221774,1,0.8333333333333333,1.0,0.9,1.0,0.9,0.18535223007202148,0.0016473770141601563
,0.599484,0.9,20,0.8566666666666667,0.09285592184789412,79,0.9166666666666667,1.0,0.7333333333333334,0.8333333333333333,0.8,0.18610043525695802,0.0016432762145996093
,0.599484,0.9,50,0.8533333333333333,0.14696938456699069,107,0.8333333333333333,1.0,0.8333333333333333,1.0,0.6,0.18676433563232422,0.001615285873413086
,2.15443,0.1,5,0.7666666666666666,0.12952906151816965,397,0.65,1.0,0.65,0.7333333333333334,0.8,0.21165409088134765,0.0016261100769042968
,2.15443,0.1,10,0.7633333333333333,0.13759844960366863,414,0.8333333333333333,1.0,0.6333333333333333,0.65,0.7,0.20996499061584473,0.0015949249267578126
,2.15443,0.1,20,0.76,0.13063945294843612,417,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.21159324645996094,0.001686239242553711
,2.15443,0.1,50,0.78,0.12754084313139327,306,0.7333333333333334,1.0,0.6333333333333333,0.8333333333333333,0.7,0.20717453956604004,0.0015531539916992187
,2.15443,0.3,5,0.7833333333333334,0.07149203529842407,299,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.2566093921661377,0.0017690181732177735
,2.15443,0.3,10,0.8200000000000001,0.12265579661982731,170,0.65,1.0,0.7333333333333334,0.8166666666666667,0.9,0.2589290142059326,0.0015973567962646485
,2.15443,0.3,20,0.8133333333333332,0.13759844960366857,202,0.8333333333333333,1.0,0.7333333333333334,0.9,0.6000000000000001,0.25844593048095704,0.0015499591827392578
,2.15443,0.3,50,0.7966666666666666,0.12578641509408806,261,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.7,0.25549817085266113,0.0015600204467773437
,2.15443,0.5,5,0.78,0.07845734863959881,306,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.2813410758972168,0.0016066074371337891
,2.15443,0.5,10,0.8566666666666667,0.08919392106839766,79,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.9,0.28473782539367676,0.0016198158264160156
,2.15443,0.5,20,0.7966666666666666,0.1309792180292566,261,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.28672089576721194,0.0016325950622558595
,2.15443,0.5,50,0.7966666666666666,0.10873004286866725,261,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.7,0.2845423698425293,0.0016364574432373047
,2.15443,0.7,5,0.7966666666666666,0.07557189365836425,261,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.31730198860168457,0.0016440391540527345
,2.15443,0.7,10,0.8766666666666667,0.08919392106839767,40,0.8333333333333333,1.0,0.7333333333333334,0.9166666666666667,0.9,0.3192708492279053,0.001701211929321289
,2.15443,0.7,20,0.89,0.11333333333333336,26,0.9166666666666667,1.0,0.8333333333333333,1.0,0.7,0.3159916877746582,0.001601839065551758
,2.15443,0.7,50,0.8533333333333335,0.11614167593456232,103,0.9166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.7,0.3141768932342529,0.0016433238983154298
,2.15443,0.9,5,0.78,0.07845734863959881,306,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.37987189292907714,0.0016136646270751953
,2.15443,0.9,10,0.9133333333333334,0.053124591501697446,4,0.8333333333333333,1.0,0.9166666666666667,0.9166666666666667,0.9,0.38066835403442384,0.001600933074951172
,2.15443,0.9,20,0.89,0.11333333333333336,26,0.9166666666666667,1.0,0.8333333333333333,1.0,0.7,0.38051295280456543,0.0016108989715576173
,2.15443,0.9,50,0.8700000000000001,0.12927146286443544,65,0.9166666666666667,1.0,0.7333333333333334,1.0,0.7,0.3810910224914551,0.0016128063201904298
,7.74264,0.1,5,0.7266666666666667,0.14321700705960555,496,0.65,1.0,0.65,0.7333333333333334,0.6000000000000001,0.3305229663848877,0.001714181900024414
,7.74264,0.1,10,0.78,0.12754084313139327,306,0.8333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.7,0.3292689800262451,0.0016252994537353516
,7.74264,0.1,20,0.76,0.13063945294843612,417,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.3293330669403076,0.0016513824462890624
,7.74264,0.1,50,0.76,0.1254325848148452,417,0.7333333333333334,1.0,0.6333333333333333,0.7333333333333334,0.7,0.3296987533569336,0.0016284942626953124
,7.74264,0.3,5,0.7866666666666666,0.14039626459101792,295,0.65,1.0,0.65,0.7333333333333334,0.9,0.4167062759399414,0.0016372203826904297
,7.74264,0.3,10,0.76,0.1254325848148452,417,0.7333333333333334,1.0,0.6333333333333333,0.7333333333333334,0.7,0.4151782512664795,0.0017741203308105468
,7.74264,0.3,20,0.7766666666666666,0.13148721948877343,358,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.41584224700927735,0.001632833480834961
,7.74264,0.3,50,0.8,0.1264911064067352,215,0.8333333333333333,1.0,0.6333333333333333,0.8333333333333333,0.7,0.4167501449584961,0.0016431331634521485
,7.74264,0.5,5,0.8033333333333335,0.08589399151150083,208,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.494524621963501,0.0016331672668457031
,7.74264,0.5,10,0.8200000000000001,0.12265579661982731,170,0.65,1.0,0.7333333333333334,0.8166666666666667,0.9,0.49404067993164064,0.0016139984130859376
,7.74264,0.5,20,0.7933333333333333,0.14047538337136983,287,0.7333333333333334,1.0,0.7333333333333334,0.9,0.6000000000000001,0.48408055305480957,0.001600503921508789
,7.74264,0.5,50,0.78,0.12754084313139327,306,0.7333333333333334,1.0,0.6333333333333333,0.8333333333333333,0.7,0.4795496940612793,0.00155792236328125
,7.74264,0.7,5,0.8200000000000001,0.0784573486395988,170,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5405842304229737,0.0016027927398681641
,7.74264,0.7,10,0.8566666666666667,0.08919392106839766,79,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.9,0.5423883914947509,0.0016162872314453125
,7.74264,0.7,20,0.7966666666666666,0.1309792180292566,261,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.54161376953125,0.0016294479370117187
,7.74264,0.7,50,0.7766666666666667,0.12631530214330944,353,0.7333333333333334,1.0,0.6333333333333333,0.8166666666666667,0.7,0.5466543197631836,0.0017459392547607422
,7.74264,0.9,5,0.8200000000000001,0.0784573486395988,170,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.4978013515472412,0.0016277313232421875
,7.74264,0.9,10,0.8566666666666667,0.08919392106839766,79,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.9,0.4970861434936523,0.0016495704650878907
,7.74264,0.9,20,0.8166666666666668,0.1273664878302853,192,0.8333333333333333,1.0,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.4962943077087402,0.0016315937042236327
,7.74264,0.9,50,0.8166666666666668,0.11925695879998878,192,0.7333333333333334,1.0,0.7333333333333334,0.9166666666666667,0.7,0.49659438133239747,0.0016366004943847655
,27.8256,0.1,5,0.7066666666666668,0.15867506980549204,511,0.55,1.0,0.65,0.7333333333333334,0.6000000000000001,0.29860892295837405,0.0016334056854248047
,27.8256,0.1,10,0.7433333333333334,0.1451436070471816,473,0.55,1.0,0.7333333333333334,0.7333333333333334,0.7,0.29969482421875,0.0016326904296875
,27.8256,0.1,20,0.7766666666666666,0.13148721948877343,358,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.2985843658447266,0.0016061782836914063
