param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,5,0.42000000000000004,0.15755069730795299,753,0.2,0.5833333333333334,0.6166666666666667,0.3666666666666667,0.3333333333333333,0.0032785415649414064,0.0014107704162597656
,0.00359381,0.9,10,0.5966666666666667,0.14352700094407325,577,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.003306865692138672,0.0014291763305664062
,0.00359381,0.9,20,0.58,0.04521553322083512,618,0.55,0.55,0.6166666666666667,0.65,0.5333333333333333,0.0032608509063720703,0.0014145374298095703
,0.00359381,0.9,50,0.66,0.05333333333333334,462,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.003400897979736328,0.0014295578002929688
,0.0129155,0.1,5,0.6533333333333333,0.10821788720498617,490,0.8166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.013289451599121094,0.001628732681274414
,0.0129155,0.1,10,0.6666666666666667,0.14794894014114765,447,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.45,0.9,0.012674808502197266,0.0015355587005615235
,0.0129155,0.1,20,0.65,0.11737877907772672,499,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.01264328956604004,0.001543140411376953
,0.0129155,0.1,50,0.74,0.09809292646374776,125,0.7333333333333334,0.7333333333333334,0.7,0.6166666666666667,0.9166666666666667,0.012742185592651367,0.0015152931213378907
,0.0129155,0.3,5,0.42000000000000004,0.15755069730795299,753,0.2,0.5833333333333334,0.6166666666666667,0.3666666666666667,0.3333333333333333,0.0035984039306640623,0.0014291763305664062
,0.0129155,0.3,10,0.5966666666666667,0.14352700094407325,577,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.003603219985961914,0.0014179229736328125
,0.0129155,0.3,20,0.58,0.04521553322083512,618,0.55,0.55,0.6166666666666667,0.65,0.5333333333333333,0.0035331249237060547,0.0014156818389892579
,0.0129155,0.3,50,0.66,0.05333333333333334,462,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.003728771209716797,0.0014750003814697266
,0.0129155,0.5,5,0.42000000000000004,0.15755069730795299,753,0.2,0.5833333333333334,0.6166666666666667,0.3666666666666667,0.3333333333333333,0.0037944793701171877,0.0015854835510253906
,0.0129155,0.5,10,0.5966666666666667,0.14352700094407325,577,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.003334331512451172,0.0014066219329833985
,0.0129155,0.5,20,0.58,0.04521553322083512,618,0.55,0.55,0.6166666666666667,0.65,0.5333333333333333,0.00336308479309082,0.0014247894287109375
,0.0129155,0.5,50,0.66,0.05333333333333334,462,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.0033223628997802734,0.001417684555053711
,0.0129155,0.7,5,0.42000000000000004,0.15755069730795299,753,0.2,0.5833333333333334,0.6166666666666667,0.3666666666666667,0.3333333333333333,0.003274059295654297,0.0014189720153808595
,0.0129155,0.7,10,0.5966666666666667,0.14352700094407325,577,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.003292274475097656,0.0014253616333007812
,0.0129155,0.7,20,0.58,0.04521553322083512,618,0.55,0.55,0.6166666666666667,0.65,0.5333333333333333,0.003332376480102539,0.0014085769653320312
,0.0129155,0.7,50,0.66,0.05333333333333334,462,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.0032849788665771486,0.0014111995697021484
,0.0129155,0.9,5,0.42000000000000004,0.15755069730795299,753,0.2,0.5833333333333334,0.6166666666666667,0.3666666666666667,0.3333333333333333,0.0032657623291015626,0.0013896942138671875
,0.0129155,0.9,10,0.5966666666666667,0.14352700094407325,577,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.0033195972442626952,0.0014293193817138672
,0.0129155,0.9,20,0.58,0.04521553322083512,618,0.55,0.55,0.6166666666666667,0.65,0.5333333333333333,0.0033501625061035157,0.0014130592346191407
,0.0129155,0.9,50,0.66,0.05333333333333334,462,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.003299427032470703,0.0014149665832519532
,0.0464159,0.1,5,0.5733333333333334,0.09752492558885197,636,0.65,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.5833333333333334,0.02354583740234375,0.0015775680541992188
,0.0464159,0.1,10,0.6633333333333333,0.08124038404635961,459,0.75,0.65,0.5333333333333333,0.6333333333333333,0.75,0.023589134216308594,0.0015611648559570312
,0.0464159,0.1,20,0.6666666666666666,0.13291601358251257,452,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.024365568161010744,0.0017172336578369141
,0.0464159,0.1,50,0.7399999999999999,0.10252370999486467,151,0.6333333333333333,0.65,0.9,0.7,0.8166666666666667,0.024032402038574218,0.0015765190124511718
,0.0464159,0.3,5,0.67,0.13308309851784753,435,0.7333333333333334,0.55,0.55,0.6166666666666667,0.9,0.0244448184967041,0.001591634750366211
,0.0464159,0.3,10,0.7233333333333334,0.09809292646374775,193,0.7333333333333334,0.65,0.6166666666666667,0.7166666666666667,0.9,0.024541473388671874,0.0016661643981933593
,0.0464159,0.3,20,0.65,0.15238839267549947,499,0.7333333333333334,0.48333333333333334,0.6166666666666667,0.5166666666666667,0.9,0.024444437026977538,0.001565265655517578
,0.0464159,0.3,50,0.7066666666666667,0.12978614889287857,256,0.7333333333333334,0.65,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.02450594902038574,0.0015971660614013672
,0.0464159,0.5,5,0.6300000000000001,0.1674647558277396,561,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.011357355117797851,0.0015252113342285156
,0.0464159,0.5,10,0.5566666666666666,0.11284207253207172,654,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.011313772201538086,0.0015337467193603516
,0.0464159,0.5,20,0.6066666666666667,0.11671427600007733,570,0.8,0.6333333333333333,0.6166666666666667,0.45,0.5333333333333333,0.011209726333618164,0.0015072822570800781
,0.0464159,0.5,50,0.6266666666666667,0.17435595774162696,565,0.9,0.65,0.6166666666666667,0.35,0.6166666666666667,0.011302375793457031,0.001517915725708008
,0.0464159,0.7,5,0.42000000000000004,0.15755069730795299,753,0.2,0.5833333333333334,0.6166666666666667,0.3666666666666667,0.3333333333333333,0.004039478302001953,0.0014425277709960937
,0.0464159,0.7,10,0.5966666666666667,0.14352700094407325,577,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.004109573364257812,0.00142364501953125
,0.0464159,0.7,20,0.58,0.04521553322083512,618,0.55,0.55,0.6166666666666667,0.65,0.5333333333333333,0.0039771080017089845,0.0014216899871826172
,0.0464159,0.7,50,0.66,0.05333333333333334,462,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.004024076461791992,0.0014312267303466797
,0.0464159,0.9,5,0.42000000000000004,0.15755069730795299,753,0.2,0.5833333333333334,0.6166666666666667,0.3666666666666667,0.3333333333333333,0.004039621353149414,0.0014252185821533204
,0.0464159,0.9,10,0.5966666666666667,0.14352700094407325,577,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.003991413116455078,0.0013973712921142578
,0.0464159,0.9,20,0.58,0.04521553322083512,618,0.55,0.55,0.6166666666666667,0.65,0.5333333333333333,0.003953123092651367,0.001405477523803711
,0.0464159,0.9,50,0.66,0.05333333333333334,462,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.004012203216552735,0.0014563560485839843
,0.16681,0.1,5,0.7066666666666667,0.1019803902718557,256,0.65,0.65,0.7166666666666667,0.6166666666666667,0.9,0.05367188453674317,0.001599740982055664
,0.16681,0.1,10,0.6899999999999998,0.08856886837057613,360,0.7333333333333334,0.65,0.7,0.55,0.8166666666666667,0.0536860466003418,0.0016029834747314452
,0.16681,0.1,20,0.6866666666666668,0.1589549202342182,363,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.053673505783081055,0.001603555679321289
,0.16681,0.1,50,0.7966666666666666,0.12534397117975443,6,0.8166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.8166666666666667,0.053800535202026364,0.001597452163696289
,0.16681,0.3,5,0.5866666666666667,0.12578641509408806,600,0.65,0.6333333333333333,0.7166666666666667,0.35,0.5833333333333334,0.05721416473388672,0.001597118377685547
,0.16681,0.3,10,0.7066666666666667,0.10466878978738384,256,0.8333333333333333,0.7333333333333334,0.7,0.5166666666666667,0.75,0.057603311538696286,0.0016809463500976562
,0.16681,0.3,20,0.65,0.12866839377079187,499,0.7333333333333334,0.65,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.057593250274658205,0.0015944957733154297
,0.16681,0.3,50,0.7566666666666666,0.07644896627453142,79,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.05732307434082031,0.001609945297241211
,0.16681,0.5,5,0.63,0.11323525167642019,563,0.65,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5833333333333334,0.061248159408569335,0.0016147613525390625
,0.16681,0.5,10,0.7233333333333334,0.1267543556122103,193,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.06137318611145019,0.0015993118286132812
,0.16681,0.5,20,0.7066666666666667,0.09043106644167023,256,0.8166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.06153850555419922,0.0016129493713378906
,0.16681,0.5,50,0.7533333333333333,0.09741092797468305,87,0.8166666666666667,0.7333333333333334,0.7,0.6166666666666667,0.9,0.06173338890075684,0.0016115188598632812
,0.16681,0.7,5,0.6733333333333333,0.07717224601860148,417,0.65,0.65,0.6666666666666666,0.8166666666666667,0.5833333333333334,0.07323799133300782,0.0018733024597167968
,0.16681,0.7,10,0.6866666666666668,0.13432961119739922,363,0.7333333333333334,0.65,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.07284073829650879,0.0015916824340820312
,0.16681,0.7,20,0.6533333333333333,0.13999999999999999,490,0.8166666666666667,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.07269339561462403,0.0016071319580078125
,0.16681,0.7,50,0.6866666666666668,0.07774602526460399,363,0.8166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.07314829826354981,0.0016008853912353516
,0.16681,0.9,5,0.6566666666666666,0.16819301082057156,482,0.7333333333333334,0.65,0.3833333333333333,0.6166666666666667,0.9,0.06526265144348145,0.0015958309173583984
,0.16681,0.9,10,0.6533333333333333,0.1571976816340213,490,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.9,0.06508989334106445,0.001598215103149414
,0.16681,0.9,20,0.6833333333333333,0.13540064007726602,387,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.0649691104888916,0.0016002178192138672
,0.16681,0.9,50,0.74,0.09809292646374776,125,0.7333333333333334,0.7333333333333334,0.7,0.6166666666666667,0.9166666666666667,0.06510787010192871,0.0015973091125488282
,0.599484,0.1,5,0.73,0.09153020145163988,157,0.65,0.7333333333333334,0.7166666666666667,0.65,0.9,0.1269455909729004,0.0015896320343017577
,0.599484,0.1,10,0.7566666666666666,0.051207638319124046,79,0.8333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.8,0.1281350612640381,0.0016124248504638672
,0.599484,0.1,20,0.71,0.11085526098877256,242,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.8166666666666667,0.12441048622131348,0.0015545368194580078
,0.599484,0.1,50,0.7766666666666666,0.13646326326972483,31,0.8166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.9,0.12212872505187988,0.001474905014038086
,0.599484,0.3,5,0.6733333333333332,0.09285592184789412,423,0.65,0.65,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.147025728225708,0.001538562774658203
,0.599484,0.3,10,0.6533333333333334,0.12578641509408803,487,0.8333333333333333,0.65,0.6166666666666667,0.45,0.7166666666666667,0.14572644233703613,0.0014081001281738281
,0.599484,0.3,20,0.76,0.09809292646374772,63,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.1459334373474121,0.0015246868133544922
,0.599484,0.3,50,0.8133333333333332,0.13224556283251582,1,0.8166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.9,0.14774737358093262,0.0015400886535644532
,0.599484,0.5,5,0.5966666666666667,0.12534397117975446,577,0.65,0.65,0.7,0.35,0.6333333333333333,0.15397887229919432,0.001560068130493164
,0.599484,0.5,10,0.6500000000000001,0.1649915822768611,498,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.35,0.7166666666666667,0.1532217025756836,0.0015420913696289062
,0.599484,0.5,20,0.7233333333333334,0.13063945294843618,193,0.8333333333333333,0.65,0.7,0.5333333333333333,0.9,0.15688066482543944,0.001564931869506836
,0.599484,0.5,50,0.7933333333333333,0.10780641085864151,8,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.15544309616088867,0.0015424728393554688
,0.599484,0.7,5,0.65,0.1760681686165901,499,0.65,0.65,0.7,0.35,0.9,0.18295807838439943,0.0015967369079589843
,0.599484,0.7,10,0.6700000000000002,0.138001610296563,427,0.8333333333333333,0.65,0.6166666666666667,0.45,0.8,0.18471274375915528,0.0016214370727539063
,0.599484,0.7,20,0.6900000000000001,0.09865765724632494,343,0.8333333333333333,0.65,0.7,0.5333333333333333,0.7333333333333334,0.18333954811096193,0.0016176700592041016
,0.599484,0.7,50,0.7933333333333333,0.10780641085864151,8,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.18557305335998536,0.0016262531280517578
,0.599484,0.9,5,0.65,0.1760681686165901,499,0.65,0.65,0.7,0.35,0.9,0.19794631004333496,0.0016660690307617188
,0.599484,0.9,10,0.6900000000000001,0.17016332024133626,343,0.8333333333333333,0.65,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.19699931144714355,0.00162506103515625
,0.599484,0.9,20,0.7033333333333333,0.11944315244779279,286,0.7333333333333334,0.65,0.7,0.5333333333333333,0.9,0.19668731689453126,0.0016300201416015625
,0.599484,0.9,50,0.7566666666666666,0.07644896627453142,79,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.19726386070251464,0.0016075611114501954
,2.15443,0.1,5,0.7466666666666666,0.10402991022884824,108,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.9,0.23463020324707032,0.0017070293426513672
,2.15443,0.1,10,0.7266666666666667,0.10143416036468626,175,0.75,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.23473191261291504,0.0016190528869628907
,2.15443,0.1,20,0.7333333333333333,0.0900617072407086,155,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.65,0.23505301475524903,0.0016231060028076172
,2.15443,0.1,50,0.74,0.10780641085864154,125,0.8166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.23307676315307618,0.0016327381134033203
,2.15443,0.3,5,0.7266666666666667,0.09463379711052261,175,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.3149172306060791,0.0016286373138427734
,2.15443,0.3,10,0.6900000000000001,0.048989794855663585,343,0.75,0.7333333333333334,0.7,0.6333333333333333,0.6333333333333333,0.31612586975097656,0.0016968727111816406
,2.15443,0.3,20,0.6733333333333335,0.12892719737209143,415,0.75,0.7333333333333334,0.6166666666666667,0.45,0.8166666666666667,0.31674985885620116,0.0016313552856445312
,2.15443,0.3,50,0.7933333333333333,0.10780641085864151,8,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.3167095184326172,0.0016354560852050782
,2.15443,0.5,5,0.6366666666666667,0.14772346537440226,552,0.65,0.7333333333333334,0.8,0.3666666666666667,0.6333333333333333,0.36315622329711916,0.001646280288696289
,2.15443,0.5,10,0.7033333333333334,0.12970050972229147,276,0.75,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.9,0.3601905345916748,0.0016413688659667968
,2.15443,0.5,20,0.7100000000000001,0.14552586635295384,231,0.75,0.7333333333333334,0.7166666666666667,0.45,0.9,0.3588127136230469,0.0016240596771240235
,2.15443,0.5,50,0.7933333333333333,0.10780641085864151,8,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.3583717346191406,0.0016561985015869141
,2.15443,0.7,5,0.6733333333333333,0.04294699575575044,417,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4033054828643799,0.0016089916229248048
,2.15443,0.7,10,0.6866666666666668,0.09741092797468306,363,0.75,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.4024139404296875,0.0016324996948242187
,2.15443,0.7,20,0.7433333333333333,0.13316656236958785,115,0.8333333333333333,0.65,0.8,0.5333333333333333,0.9,0.40307178497314455,0.0016248703002929687
,2.15443,0.7,50,0.7733333333333333,0.0946337971105226,42,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.9,0.4044961929321289,0.0016215324401855468
,2.15443,0.9,5,0.6699999999999999,0.04000000000000002,444,0.65,0.7333333333333334,0.7,0.6333333333333333,0.6333333333333333,0.4556877136230469,0.0016371250152587891
,2.15443,0.9,10,0.67,0.08259674462242578,435,0.75,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.4541816711425781,0.0016414165496826173
,2.15443,0.9,20,0.7033333333333333,0.11944315244779279,286,0.7333333333333334,0.65,0.7,0.5333333333333333,0.9,0.4499794960021973,0.0015862941741943359
,2.15443,0.9,50,0.7733333333333333,0.07498147919467996,42,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.9,0.43897457122802735,0.0014510154724121094
,7.74264,0.1,5,0.73,0.12310790208412925,157,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.9,0.26262502670288085,0.0014336109161376953
,7.74264,0.1,10,0.6766666666666667,0.07118052168020877,403,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.2643129348754883,0.0014118194580078126
,7.74264,0.1,20,0.6966666666666667,0.07845734863959877,295,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.65,0.26496233940124514,0.0014918327331542968
,7.74264,0.1,50,0.74,0.13106402167558334,125,0.8166666666666667,0.65,0.8,0.5333333333333333,0.9,0.26545133590698244,0.0015546798706054688
,7.74264,0.3,5,0.7100000000000001,0.0910433352249844,231,0.8333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5210000038146972,0.0016685962677001954
,7.74264,0.3,10,0.7233333333333334,0.06463573143221771,193,0.8333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.6333333333333333,0.5323957920074462,0.0016026496887207031
,7.74264,0.3,20,0.71,0.07498147919467994,242,0.75,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5332481384277343,0.0016268253326416015
,7.74264,0.3,50,0.76,0.07859884081701062,63,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5302907466888428,0.0016210079193115234
,7.74264,0.5,5,0.7266666666666667,0.09463379711052261,175,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.6011058330535889,0.0016536712646484375
,7.74264,0.5,10,0.7833333333333333,0.07302967433402215,28,0.75,0.8333333333333333,0.7,0.7333333333333334,0.9,0.6044766426086425,0.0016300678253173828
,7.74264,0.5,20,0.7266666666666667,0.11671427600007732,175,0.75,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.6027116298675537,0.0016326904296875
,7.74264,0.5,50,0.7733333333333333,0.1108552609887726,42,0.7166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.6010474681854248,0.0016112327575683594
,7.74264,0.7,5,0.6733333333333333,0.04294699575575044,417,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6579184532165527,0.0016068458557128907
,7.74264,0.7,10,0.72,0.12265579661982733,214,0.75,0.7333333333333334,0.7,0.5166666666666667,0.9,0.6597904205322266,0.0016284465789794921
,7.74264,0.7,20,0.7766666666666666,0.13888444437333108,31,0.9166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.9,0.6585991382598877,0.001626873016357422
,7.74264,0.7,50,0.7733333333333333,0.14243907079480997,42,0.8166666666666667,0.7333333333333334,0.9,0.5166666666666667,0.9,0.6588635921478272,0.001624727249145508
,7.74264,0.9,5,0.6566666666666667,0.06548960901462833,481,0.65,0.7333333333333334,0.7166666666666667,0.55,0.6333333333333333,0.7275701045989991,0.0016097545623779297
