param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.5466666666666666,0.11990737165736631,570,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.7,0.0032895088195800783,0.0014065265655517577
,0.001,0.9,50,0.5733333333333334,0.09285592184789412,536,0.7166666666666667,0.65,0.5166666666666667,0.48333333333333334,0.5,0.0033722400665283205,0.0014235973358154297
,0.00359381,0.1,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.003621530532836914,0.001407289505004883
,0.00359381,0.1,10,0.5666666666666667,0.050552502960343665,552,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.6000000000000001,0.003620004653930664,0.0014050960540771484
,0.00359381,0.1,20,0.5466666666666666,0.11990737165736631,570,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.7,0.0037222385406494142,0.001405620574951172
,0.00359381,0.1,50,0.5733333333333334,0.09285592184789412,536,0.7166666666666667,0.65,0.5166666666666667,0.48333333333333334,0.5,0.0036871910095214845,0.0014190196990966797
,0.00359381,0.3,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.003271484375,0.0014063358306884766
,0.00359381,0.3,10,0.5666666666666667,0.050552502960343665,552,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.6000000000000001,0.0033279895782470704,0.001411104202270508
,0.00359381,0.3,20,0.5466666666666666,0.11990737165736631,570,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.7,0.0033039093017578126,0.0014318466186523438
,0.00359381,0.3,50,0.5733333333333334,0.09285592184789412,536,0.7166666666666667,0.65,0.5166666666666667,0.48333333333333334,0.5,0.0032753944396972656,0.0014010429382324218
,0.00359381,0.5,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.003258943557739258,0.001417827606201172
,0.00359381,0.5,10,0.5666666666666667,0.050552502960343665,552,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.6000000000000001,0.003320646286010742,0.0014246463775634765
,0.00359381,0.5,20,0.5466666666666666,0.11990737165736631,570,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.7,0.0033600330352783203,0.0014395713806152344
,0.00359381,0.5,50,0.5733333333333334,0.09285592184789412,536,0.7166666666666667,0.65,0.5166666666666667,0.48333333333333334,0.5,0.0032905101776123046,0.0014190196990966797
,0.00359381,0.7,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.003284931182861328,0.0014240741729736328
,0.00359381,0.7,10,0.5666666666666667,0.050552502960343665,552,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.6000000000000001,0.0033068180084228514,0.0014225959777832032
,0.00359381,0.7,20,0.5466666666666666,0.11990737165736631,570,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.7,0.00328211784362793,0.0014925003051757812
,0.00359381,0.7,50,0.5733333333333334,0.09285592184789412,536,0.7166666666666667,0.65,0.5166666666666667,0.48333333333333334,0.5,0.003277873992919922,0.0014266014099121095
,0.00359381,0.9,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0032682418823242188,0.0014223575592041016
,0.00359381,0.9,10,0.5666666666666667,0.050552502960343665,552,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.6000000000000001,0.0033023834228515627,0.0014193534851074218
,0.00359381,0.9,20,0.5466666666666666,0.11990737165736631,570,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.7,0.003342437744140625,0.001423788070678711
,0.00359381,0.9,50,0.5733333333333334,0.09285592184789412,536,0.7166666666666667,0.65,0.5166666666666667,0.48333333333333334,0.5,0.00328369140625,0.0014144420623779298
,0.0129155,0.1,5,0.6666666666666666,0.059628479399994404,406,0.7333333333333334,0.5666666666666667,0.7,0.6333333333333333,0.7,0.012250280380249024,0.0015236854553222657
,0.0129155,0.1,10,0.6266666666666667,0.09695359714832658,498,0.8166666666666667,0.5666666666666667,0.6,0.55,0.6,0.012318658828735351,0.0015285015106201172
,0.0129155,0.1,20,0.6266666666666667,0.10780641085864151,498,0.8166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.6000000000000001,0.01225738525390625,0.0015236377716064454
,0.0129155,0.1,50,0.6266666666666667,0.14628738838327793,498,0.8166666666666667,0.5666666666666667,0.6,0.75,0.4,0.012362861633300781,0.0015354156494140625
,0.0129155,0.3,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.00374455451965332,0.0014620780944824218
,0.0129155,0.3,10,0.5666666666666667,0.050552502960343665,552,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.6000000000000001,0.0037171363830566405,0.0014387130737304687
,0.0129155,0.3,20,0.5466666666666666,0.11990737165736631,570,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.7,0.003686857223510742,0.0015149116516113281
,0.0129155,0.3,50,0.5733333333333334,0.09285592184789412,536,0.7166666666666667,0.65,0.5166666666666667,0.48333333333333334,0.5,0.003671407699584961,0.0014156818389892579
,0.0129155,0.5,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0034605026245117187,0.0014284610748291015
,0.0129155,0.5,10,0.5666666666666667,0.050552502960343665,552,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.6000000000000001,0.003470897674560547,0.0014138221740722656
,0.0129155,0.5,20,0.5466666666666666,0.11990737165736631,570,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.7,0.003493213653564453,0.0014133930206298828
,0.0129155,0.5,50,0.5733333333333334,0.09285592184789412,536,0.7166666666666667,0.65,0.5166666666666667,0.48333333333333334,0.5,0.003451108932495117,0.0014171123504638672
,0.0129155,0.7,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0032877445220947264,0.0013916015625
,0.0129155,0.7,10,0.5666666666666667,0.050552502960343665,552,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.6000000000000001,0.0032817840576171873,0.0014028072357177735
,0.0129155,0.7,20,0.5466666666666666,0.11990737165736631,570,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.7,0.003331565856933594,0.0014047622680664062
,0.0129155,0.7,50,0.5733333333333334,0.09285592184789412,536,0.7166666666666667,0.65,0.5166666666666667,0.48333333333333334,0.5,0.0032903671264648436,0.0014097213745117188
,0.0129155,0.9,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0032433986663818358,0.001417255401611328
,0.0129155,0.9,10,0.5666666666666667,0.050552502960343665,552,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.6000000000000001,0.0033632755279541016,0.0014049053192138673
,0.0129155,0.9,20,0.5466666666666666,0.11990737165736631,570,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.7,0.003260517120361328,0.0014004707336425781
,0.0129155,0.9,50,0.5733333333333334,0.09285592184789412,536,0.7166666666666667,0.65,0.5166666666666667,0.48333333333333334,0.5,0.003286409378051758,0.0014146804809570313
,0.0464159,0.1,5,0.6633333333333333,0.08259674462242576,418,0.7166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.7,0.022803592681884765,0.001565837860107422
,0.0464159,0.1,10,0.7366666666666667,0.11469767022723507,105,0.9166666666666667,0.7333333333333334,0.6,0.6333333333333333,0.8,0.02292938232421875,0.0015628814697265625
,0.0464159,0.1,20,0.7066666666666667,0.15584892970081282,211,0.9166666666666667,0.48333333333333334,0.6,0.8333333333333333,0.7,0.022891712188720704,0.001536417007446289
,0.0464159,0.1,50,0.7066666666666667,0.058309518948453,211,0.8166666666666667,0.65,0.7,0.6666666666666666,0.7,0.022919940948486327,0.001580524444580078
,0.0464159,0.3,5,0.6633333333333333,0.05617433182117572,418,0.7166666666666667,0.5666666666666667,0.7,0.6333333333333333,0.7,0.02275981903076172,0.0015626907348632812
,0.0464159,0.3,10,0.6833333333333332,0.12736648783028534,361,0.8166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.8,0.022768640518188478,0.001654338836669922
,0.0464159,0.3,20,0.6666666666666667,0.09831920802501751,385,0.8166666666666667,0.5666666666666667,0.6,0.75,0.6000000000000001,0.022726011276245118,0.0015444278717041016
,0.0464159,0.3,50,0.6699999999999999,0.13012814197295422,381,0.8166666666666667,0.4666666666666667,0.8,0.6666666666666666,0.6000000000000001,0.0240267276763916,0.0017159938812255859
,0.0464159,0.5,5,0.5333333333333333,0.09189365834726813,636,0.4,0.6666666666666666,0.6,0.5,0.5,0.014495563507080079,0.0015424251556396484
,0.0464159,0.5,10,0.59,0.08273115763993903,533,0.5,0.6666666666666666,0.7,0.5833333333333334,0.5,0.014642906188964844,0.0015424251556396484
,0.0464159,0.5,20,0.6,0.13703203194062977,530,0.3833333333333333,0.75,0.7,0.6666666666666666,0.5,0.014493370056152343,0.0015303134918212891
,0.0464159,0.5,50,0.5966666666666667,0.18660713336371207,532,0.7166666666666667,0.3833333333333333,0.9,0.48333333333333334,0.5,0.014469099044799805,0.0015278339385986328
,0.0464159,0.7,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.004184865951538086,0.0014251708984375
,0.0464159,0.7,10,0.5666666666666667,0.050552502960343665,552,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.6000000000000001,0.0040951728820800785,0.0014153480529785155
,0.0464159,0.7,20,0.5466666666666666,0.11990737165736631,570,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.7,0.0040206432342529295,0.001434659957885742
,0.0464159,0.7,50,0.5733333333333334,0.09285592184789412,536,0.7166666666666667,0.65,0.5166666666666667,0.48333333333333334,0.5,0.004117631912231445,0.0014256477355957032
,0.0464159,0.9,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0037814617156982423,0.0014043331146240234
,0.0464159,0.9,10,0.5666666666666667,0.050552502960343665,552,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.6000000000000001,0.0038131237030029296,0.0014108657836914063
,0.0464159,0.9,20,0.5466666666666666,0.11990737165736631,570,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.7,0.003747701644897461,0.001412677764892578
,0.0464159,0.9,50,0.5733333333333334,0.09285592184789412,536,0.7166666666666667,0.65,0.5166666666666667,0.48333333333333334,0.5,0.0038584232330322265,0.0014063358306884766
,0.16681,0.1,5,0.6433333333333333,0.07930251502246877,467,0.6166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.7,0.0517946720123291,0.0015786170959472656
,0.16681,0.1,10,0.7566666666666666,0.09752492558885198,40,0.9,0.75,0.6,0.7333333333333334,0.8,0.051917409896850585,0.0016724109649658204
,0.16681,0.1,20,0.6833333333333333,0.12866839377079187,330,0.8166666666666667,0.48333333333333334,0.6,0.8166666666666667,0.7,0.052103185653686525,0.0015962600708007812
,0.16681,0.1,50,0.7166666666666668,0.1588150566609546,196,0.9166666666666667,0.48333333333333334,0.8,0.5833333333333334,0.8,0.05189247131347656,0.0016187191009521484
,0.16681,0.3,5,0.6433333333333333,0.09977753031397177,467,0.8,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.7,0.05983500480651856,0.0015793800354003905
,0.16681,0.3,10,0.7766666666666666,0.10360180178613372,16,0.9166666666666667,0.75,0.6,0.8166666666666667,0.8,0.05985479354858399,0.0016106605529785157
,0.16681,0.3,20,0.6866666666666668,0.1442990721460891,305,0.9166666666666667,0.48333333333333334,0.7,0.7333333333333334,0.6,0.06025218963623047,0.0016091823577880859
,0.16681,0.3,50,0.7300000000000001,0.09797958971132714,122,0.8166666666666667,0.5666666666666667,0.8,0.6666666666666666,0.8,0.05981884002685547,0.0015924930572509765
,0.16681,0.5,5,0.6466666666666667,0.10509255180289628,459,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.7,0.06025915145874024,0.0015970706939697266
,0.16681,0.5,10,0.6866666666666668,0.15289793254906286,305,0.8166666666666667,0.48333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.06014671325683594,0.0015961170196533204
,0.16681,0.5,20,0.6900000000000001,0.1604161255402129,296,0.9166666666666667,0.5666666666666667,0.7,0.4666666666666667,0.8,0.060538721084594724,0.0016927719116210938
,0.16681,0.5,50,0.6666666666666667,0.1016530045465127,385,0.8166666666666667,0.65,0.7,0.6666666666666666,0.5,0.06040863990783692,0.0016286373138427734
,0.16681,0.7,5,0.7066666666666667,0.1195361405136074,211,0.8166666666666667,0.48333333333333334,0.8,0.7333333333333334,0.7,0.05991387367248535,0.001598215103149414
,0.16681,0.7,10,0.7033333333333334,0.13719410418171119,238,0.8166666666666667,0.48333333333333334,0.6,0.8166666666666667,0.8,0.05972952842712402,0.0015909671783447266
,0.16681,0.7,20,0.74,0.13441230102437304,85,0.8166666666666667,0.5666666666666667,0.6,0.9166666666666667,0.8,0.06005969047546387,0.0016138553619384766
,0.16681,0.7,50,0.6866666666666666,0.09273618495495702,326,0.8166666666666667,0.5666666666666667,0.7,0.75,0.6000000000000001,0.05980210304260254,0.0015878677368164062
,0.16681,0.9,5,0.6666666666666666,0.11498792207106893,406,0.8166666666666667,0.48333333333333334,0.6,0.7333333333333334,0.7,0.053084945678710936,0.001604747772216797
,0.16681,0.9,10,0.6833333333333333,0.12605113600792692,330,0.8166666666666667,0.48333333333333334,0.6,0.7166666666666667,0.8,0.053376626968383786,0.001600503921508789
,0.16681,0.9,20,0.7033333333333334,0.10873004286866726,238,0.8166666666666667,0.5666666666666667,0.6,0.8333333333333333,0.7,0.05344767570495605,0.0015866756439208984
,0.16681,0.9,50,0.6866666666666666,0.13391539617733778,326,0.8166666666666667,0.4666666666666667,0.8,0.75,0.6000000000000001,0.05342111587524414,0.0016065597534179687
,0.599484,0.1,5,0.6433333333333333,0.12229290885229425,467,0.6166666666666667,0.75,0.4166666666666667,0.7333333333333334,0.7,0.12493853569030762,0.0016170501708984374
,0.599484,0.1,10,0.72,0.10295630140987001,185,0.9,0.75,0.6,0.65,0.7,0.12509613037109374,0.0016266822814941407
,0.599484,0.1,20,0.74,0.09225568335398703,85,0.9166666666666667,0.65,0.7,0.7333333333333334,0.7,0.12509140968322754,0.0016178607940673829
,0.599484,0.1,50,0.7166666666666668,0.1588150566609546,196,0.9166666666666667,0.48333333333333334,0.8,0.5833333333333334,0.8,0.12632622718811035,0.0016220569610595702
,0.599484,0.3,5,0.61,0.07272474743090473,513,0.5333333333333333,0.6666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.14871582984924317,0.0015967369079589843
,0.599484,0.3,10,0.79,0.11135528725660046,5,0.9,0.75,0.6,0.9,0.8,0.15132365226745606,0.0015954017639160157
,0.599484,0.3,20,0.6866666666666668,0.12355835328567094,305,0.9166666666666667,0.5666666666666667,0.7,0.65,0.6000000000000001,0.14875240325927735,0.0016261100769042968
,0.599484,0.3,50,0.7133333333333333,0.12710450643291749,200,0.8166666666666667,0.48333333333333334,0.8,0.6666666666666666,0.8,0.14840378761291503,0.0016114234924316407
,0.599484,0.5,5,0.69,0.12092238098144704,302,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.9,0.16080064773559571,0.0017108917236328125
,0.599484,0.5,10,0.7766666666666666,0.10360180178613372,16,0.9166666666666667,0.75,0.6,0.8166666666666667,0.8,0.16013679504394532,0.0016143798828125
,0.599484,0.5,20,0.7066666666666667,0.11575836902790228,211,0.9166666666666667,0.5666666666666667,0.7,0.65,0.7,0.1608262062072754,0.001646566390991211
,0.599484,0.5,50,0.7133333333333333,0.1811690432226826,200,0.8166666666666667,0.3833333333333333,0.9,0.6666666666666666,0.8,0.16275691986083984,0.0016252517700195313
,0.599484,0.7,5,0.7833333333333334,0.11642832797715323,12,0.9166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.9,0.17618927955627442,0.0016926288604736327
,0.599484,0.7,10,0.7766666666666666,0.10360180178613372,16,0.9166666666666667,0.75,0.6,0.8166666666666667,0.8,0.17090983390808107,0.001665782928466797
,0.599484,0.7,20,0.7266666666666668,0.11284207253207175,129,0.9166666666666667,0.5666666666666667,0.7,0.75,0.7,0.17091636657714843,0.0016245365142822266
,0.599484,0.7,50,0.6566666666666667,0.1302134998974974,450,0.8166666666666667,0.48333333333333334,0.8,0.5833333333333334,0.6000000000000001,0.17128968238830566,0.0016283035278320313
,0.599484,0.9,5,0.7666666666666666,0.136218778278017,31,0.9166666666666667,0.5833333333333334,0.8,0.6333333333333333,0.9,0.18812870979309082,0.0016057014465332032
,0.599484,0.9,10,0.78,0.14847371634213394,13,1.0,0.6666666666666666,0.6,0.7333333333333334,0.9,0.18964190483093263,0.0016103267669677734
,0.599484,0.9,20,0.6700000000000002,0.14959203781544586,378,0.9166666666666667,0.48333333333333334,0.7,0.55,0.7,0.1881803035736084,0.001613759994506836
,0.599484,0.9,50,0.6533333333333334,0.12970050972229147,451,0.8166666666666667,0.5666666666666667,0.8,0.5833333333333334,0.5,0.18213310241699218,0.001562213897705078
,2.15443,0.1,5,0.6766666666666667,0.15937377450509227,370,0.6166666666666667,0.75,0.4166666666666667,0.9,0.7,0.23323583602905273,0.0015312671661376954
,2.15443,0.1,10,0.74,0.1392838827718412,85,1.0,0.75,0.6,0.65,0.7,0.23362231254577637,0.0015308856964111328
,2.15443,0.1,20,0.7233333333333334,0.09637888196533975,136,0.9,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.7,0.23558645248413085,0.0015472412109375
,2.15443,0.1,50,0.6933333333333334,0.1515109090315135,294,0.9166666666666667,0.48333333333333334,0.6,0.6666666666666666,0.8,0.2340263843536377,0.00156707763671875
,2.15443,0.3,5,0.6266666666666667,0.11185307823708343,498,0.6166666666666667,0.6666666666666666,0.4166666666666667,0.7333333333333334,0.7,0.31443376541137696,0.001588153839111328
,2.15443,0.3,10,0.7,0.07071067811865477,267,0.8,0.75,0.6,0.65,0.7,0.31941566467285154,0.0015919208526611328
,2.15443,0.3,20,0.7733333333333334,0.0833999733546454,26,0.9166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.7,0.32248654365539553,0.0016102790832519531
,2.15443,0.3,50,0.7333333333333334,0.17543596489254357,117,0.9166666666666667,0.4,0.8,0.75,0.8,0.32102365493774415,0.001635122299194336
,2.15443,0.5,5,0.61,0.07272474743090473,513,0.5333333333333333,0.6666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.3703274726867676,0.0016196250915527343
,2.15443,0.5,10,0.7533333333333333,0.10187137859957418,55,0.8166666666666667,0.75,0.6,0.9,0.7,0.36973862648010253,0.001619434356689453
,2.15443,0.5,20,0.7433333333333334,0.10252370999486468,69,0.9166666666666667,0.65,0.7,0.65,0.8,0.36823716163635256,0.0016065597534179687
,2.15443,0.5,50,0.7466666666666667,0.09273618495495706,63,0.8166666666666667,0.5666666666666667,0.8,0.75,0.8,0.3685493469238281,0.0017438888549804687
,2.15443,0.7,5,0.68,0.08589399151150084,364,0.5333333333333333,0.6666666666666666,0.7,0.8,0.7,0.42487282752990724,0.0016222476959228515
,2.15443,0.7,10,0.7566666666666666,0.09752492558885198,40,0.7333333333333334,0.75,0.6,0.9,0.8,0.4280216217041016,0.001611614227294922
,2.15443,0.7,20,0.7433333333333334,0.06200358412579425,69,0.8166666666666667,0.65,0.7,0.75,0.8,0.42542061805725095,0.001703357696533203
,2.15443,0.7,50,0.6900000000000001,0.1254325848148452,296,0.8166666666666667,0.4666666666666667,0.7,0.6666666666666666,0.8,0.4306079864501953,0.001629781723022461
,2.15443,0.9,5,0.7566666666666666,0.0840634680861233,40,0.7166666666666667,0.6666666666666666,0.9,0.8,0.7,0.45108399391174314,0.0016082763671875
,2.15443,0.9,10,0.76,0.09695359714832659,33,0.75,0.75,0.6,0.9,0.8,0.44750633239746096,0.0016260147094726562
,2.15443,0.9,20,0.7066666666666668,0.07348469228349534,209,0.8166666666666667,0.6666666666666666,0.7,0.75,0.6,0.44927268028259276,0.0016191482543945312
,2.15443,0.9,50,0.6699999999999999,0.11372481406154653,381,0.8166666666666667,0.4666666666666667,0.7,0.6666666666666666,0.7,0.45040669441223147,0.0016538619995117188
,7.74264,0.1,5,0.6599999999999999,0.16885233522551918,429,0.5333333333333333,0.75,0.4166666666666667,0.9,0.7,0.2717594623565674,0.0016236305236816406
,7.74264,0.1,10,0.6833333333333333,0.14869805348796977,330,0.9166666666666667,0.75,0.5,0.55,0.7,0.2713667869567871,0.0016144752502441407
,7.74264,0.1,20,0.72,0.15033296378372907,185,1.0,0.65,0.7,0.55,0.7,0.2710267066955566,0.0016285896301269532
,7.74264,0.1,50,0.7066666666666667,0.1240967364599086,211,0.9166666666666667,0.5666666666666667,0.6,0.75,0.7,0.27184090614318845,0.0016556262969970703
,7.74264,0.3,5,0.6966666666666667,0.16206994374857625,285,0.8,0.6666666666666666,0.4166666666666667,0.9,0.7,0.5099419116973877,0.001637887954711914
,7.74264,0.3,10,0.74,0.1392838827718412,85,1.0,0.75,0.6,0.65,0.7,0.5036051273345947,0.0015870094299316405
,7.74264,0.3,20,0.72,0.15289793254906286,185,1.0,0.5666666666666667,0.6,0.7333333333333334,0.7,0.49259014129638673,0.0014748096466064454
,7.74264,0.3,50,0.7466666666666667,0.14884742374510737,63,0.9166666666666667,0.48333333333333334,0.7,0.8333333333333333,0.8,0.49155340194702146,0.001490163803100586
,7.74264,0.5,5,0.6266666666666667,0.11185307823708343,498,0.6166666666666667,0.6666666666666666,0.4166666666666667,0.7333333333333334,0.7,0.5787745475769043,0.0015407562255859374
,7.74264,0.5,10,0.74,0.1392838827718412,85,1.0,0.75,0.6,0.65,0.7,0.5835032939910889,0.0015970706939697266
,7.74264,0.5,20,0.7933333333333333,0.11430952132988165,1,1.0,0.7333333333333334,0.7,0.8333333333333333,0.7,0.5974031448364258,0.001615142822265625
,7.74264,0.5,50,0.75,0.14414498873626438,62,0.9166666666666667,0.48333333333333334,0.8,0.75,0.8,0.5970534801483154,0.001618337631225586
,7.74264,0.7,5,0.6433333333333333,0.08137703743822469,467,0.6166666666666667,0.6666666666666666,0.5,0.7333333333333334,0.7,0.6918458938598633,0.0016086101531982422
,7.74264,0.7,10,0.79,0.14282856857085702,5,1.0,0.75,0.6,0.9,0.7,0.690096378326416,0.0016259193420410157
,7.74264,0.7,20,0.76,0.09921917377424813,33,0.9166666666666667,0.65,0.7,0.8333333333333333,0.7,0.691123104095459,0.0016057491302490234
,7.74264,0.7,50,0.7300000000000001,0.18178130939247977,122,0.9166666666666667,0.3833333333333333,0.8,0.75,0.8,0.6907806873321534,0.0017251968383789062
,7.74264,0.9,5,0.68,0.08589399151150084,364,0.5333333333333333,0.6666666666666666,0.7,0.8,0.7,0.7870687961578369,0.0016194820404052735
,7.74264,0.9,10,0.7366666666666667,0.09683892697555968,105,0.7333333333333334,0.75,0.6,0.9,0.7,0.7881622314453125,0.0016126155853271485
,7.74264,0.9,20,0.7233333333333334,0.11766241729815197,136,0.9166666666666667,0.65,0.6,0.65,0.8,0.7860713005065918,0.001617574691772461
,7.74264,0.9,50,0.7133333333333333,0.1811690432226826,200,0.8166666666666667,0.3833333333333333,0.9,0.6666666666666666,0.8,0.786799430847168,0.0016148090362548828
,27.8256,0.1,5,0.6599999999999999,0.16885233522551918,429,0.5333333333333333,0.75,0.4166666666666667,0.9,0.7,0.294942045211792,0.0015994071960449218
,27.8256,0.1,10,0.6666666666666667,0.1449137674618944,385,0.9166666666666667,0.6666666666666666,0.5,0.55,0.7,0.2952120780944824,0.0016016960144042969
,27.8256,0.1,20,0.7,0.1140175425099138,267,0.9,0.65,0.7,0.55,0.7,0.2957145214080811,0.001605081558227539
,27.8256,0.1,50,0.7233333333333334,0.13399834161494523,136,0.9166666666666667,0.5666666666666667,0.6,0.8333333333333333,0.7,0.2885884761810303,0.0015655040740966796
,27.8256,0.3,5,0.6433333333333333,0.16316317667360558,467,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.9,0.7,0.37082486152648925,0.001555490493774414
