param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,10,0.48999999999999994,0.1167142760000773,577,0.48333333333333334,0.6666666666666666,0.5166666666666667,0.48333333333333334,0.3,0.0036306381225585938,0.0014175891876220704
,0.00359381,0.1,20,0.42666666666666664,0.07859884081701064,721,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.0037565231323242188,0.0014210224151611328
,0.00359381,0.1,50,0.4666666666666667,0.10801234497346432,625,0.6666666666666666,0.4666666666666667,0.35,0.45,0.4,0.0036577701568603514,0.0014337062835693359
,0.00359381,0.3,5,0.4166666666666667,0.07673909622147561,737,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.3,0.0032828807830810546,0.0014111995697021484
,0.00359381,0.3,10,0.48999999999999994,0.1167142760000773,577,0.48333333333333334,0.6666666666666666,0.5166666666666667,0.48333333333333334,0.3,0.0032912731170654298,0.0014190673828125
,0.00359381,0.3,20,0.42666666666666664,0.07859884081701064,721,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.003328084945678711,0.0014071941375732421
,0.00359381,0.3,50,0.4666666666666667,0.10801234497346432,625,0.6666666666666666,0.4666666666666667,0.35,0.45,0.4,0.0032763957977294924,0.0014231681823730468
,0.00359381,0.5,5,0.4166666666666667,0.07673909622147561,737,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.3,0.0032689571380615234,0.0013948440551757812
,0.00359381,0.5,10,0.48999999999999994,0.1167142760000773,577,0.48333333333333334,0.6666666666666666,0.5166666666666667,0.48333333333333334,0.3,0.003384685516357422,0.0014132022857666015
,0.00359381,0.5,20,0.42666666666666664,0.07859884081701064,721,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.0032816410064697267,0.0014291763305664062
,0.00359381,0.5,50,0.4666666666666667,0.10801234497346432,625,0.6666666666666666,0.4666666666666667,0.35,0.45,0.4,0.0032895088195800783,0.0014149665832519532
,0.00359381,0.7,5,0.4166666666666667,0.07673909622147561,737,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.3,0.0032700061798095702,0.0014229774475097655
,0.00359381,0.7,10,0.48999999999999994,0.1167142760000773,577,0.48333333333333334,0.6666666666666666,0.5166666666666667,0.48333333333333334,0.3,0.003390932083129883,0.0014195919036865234
,0.00359381,0.7,20,0.42666666666666664,0.07859884081701064,721,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.0032806396484375,0.0014197826385498047
,0.00359381,0.7,50,0.4666666666666667,0.10801234497346432,625,0.6666666666666666,0.4666666666666667,0.35,0.45,0.4,0.003299856185913086,0.0014222145080566406
,0.00359381,0.9,5,0.4166666666666667,0.07673909622147561,737,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.3,0.003265571594238281,0.0014103412628173827
,0.00359381,0.9,10,0.48999999999999994,0.1167142760000773,577,0.48333333333333334,0.6666666666666666,0.5166666666666667,0.48333333333333334,0.3,0.003416156768798828,0.0014257431030273438
,0.00359381,0.9,20,0.42666666666666664,0.07859884081701064,721,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.003303241729736328,0.0014220237731933593
,0.00359381,0.9,50,0.4666666666666667,0.10801234497346432,625,0.6666666666666666,0.4666666666666667,0.35,0.45,0.4,0.003316497802734375,0.001414012908935547
,0.0129155,0.1,5,0.7,0.16733200530681513,406,0.5333333333333333,0.5333333333333333,0.9,0.6333333333333333,0.9,0.012692832946777343,0.001520395278930664
,0.0129155,0.1,10,0.7066666666666668,0.14476033833738974,356,0.55,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.012637948989868164,0.0015000343322753907
,0.0129155,0.1,20,0.7833333333333334,0.136218778278017,70,0.55,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8,0.012554311752319336,0.0015002250671386718
,0.0129155,0.1,50,0.7066666666666667,0.1540562667772179,359,0.45,0.65,0.8166666666666667,0.7166666666666667,0.9,0.012701272964477539,0.0015201091766357422
,0.0129155,0.3,5,0.4166666666666667,0.07673909622147561,737,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.3,0.0038660049438476564,0.0014443397521972656
,0.0129155,0.3,10,0.48999999999999994,0.1167142760000773,577,0.48333333333333334,0.6666666666666666,0.5166666666666667,0.48333333333333334,0.3,0.003947162628173828,0.0014434814453125
,0.0129155,0.3,20,0.42666666666666664,0.07859884081701064,721,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.003794431686401367,0.0014330387115478516
,0.0129155,0.3,50,0.4666666666666667,0.10801234497346432,625,0.6666666666666666,0.4666666666666667,0.35,0.45,0.4,0.00381927490234375,0.0014491558074951171
,0.0129155,0.5,5,0.4166666666666667,0.07673909622147561,737,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.3,0.0033043861389160157,0.001447439193725586
,0.0129155,0.5,10,0.48999999999999994,0.1167142760000773,577,0.48333333333333334,0.6666666666666666,0.5166666666666667,0.48333333333333334,0.3,0.0034408092498779295,0.0014127731323242188
,0.0129155,0.5,20,0.42666666666666664,0.07859884081701064,721,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.0032989978790283203,0.001430368423461914
,0.0129155,0.5,50,0.4666666666666667,0.10801234497346432,625,0.6666666666666666,0.4666666666666667,0.35,0.45,0.4,0.0033191680908203126,0.0014196872711181641
,0.0129155,0.7,5,0.4166666666666667,0.07673909622147561,737,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.3,0.00336151123046875,0.0014290809631347656
,0.0129155,0.7,10,0.48999999999999994,0.1167142760000773,577,0.48333333333333334,0.6666666666666666,0.5166666666666667,0.48333333333333334,0.3,0.003349447250366211,0.0014180183410644532
,0.0129155,0.7,20,0.42666666666666664,0.07859884081701064,721,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.0033310413360595702,0.0014243125915527344
,0.0129155,0.7,50,0.4666666666666667,0.10801234497346432,625,0.6666666666666666,0.4666666666666667,0.35,0.45,0.4,0.003316497802734375,0.0014182567596435548
,0.0129155,0.9,5,0.4166666666666667,0.07673909622147561,737,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.3,0.003345966339111328,0.001423788070678711
,0.0129155,0.9,10,0.48999999999999994,0.1167142760000773,577,0.48333333333333334,0.6666666666666666,0.5166666666666667,0.48333333333333334,0.3,0.0033273696899414062,0.0014141559600830077
,0.0129155,0.9,20,0.42666666666666664,0.07859884081701064,721,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.003293752670288086,0.001415395736694336
,0.0129155,0.9,50,0.4666666666666667,0.10801234497346432,625,0.6666666666666666,0.4666666666666667,0.35,0.45,0.4,0.003311777114868164,0.0014208316802978515
,0.0464159,0.1,5,0.69,0.14779866184930243,425,0.45,0.7166666666666667,0.75,0.6333333333333333,0.9,0.024268341064453126,0.0015838623046875
,0.0464159,0.1,10,0.7733333333333332,0.1008849730028104,122,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.0242159366607666,0.0015857219696044922
,0.0464159,0.1,20,0.7966666666666666,0.13840359661351131,26,0.6333333333333333,1.0,0.9166666666666667,0.7333333333333334,0.7,0.02414226531982422,0.0015954017639160157
,0.0464159,0.1,50,0.7666666666666668,0.07958224257542217,132,0.7166666666666667,0.9,0.8166666666666667,0.7,0.7,0.02414727210998535,0.0015727519989013673
,0.0464159,0.3,5,0.72,0.16411378166788226,331,0.45,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.024492692947387696,0.001598358154296875
,0.0464159,0.3,10,0.78,0.13515423288475528,79,0.55,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.024534225463867188,0.0015665531158447266
,0.0464159,0.3,20,0.76,0.12274635093014646,161,0.55,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.02451491355895996,0.0016579151153564454
,0.0464159,0.3,50,0.6833333333333333,0.16566364853052237,438,0.45,0.55,0.8166666666666667,0.7,0.9,0.024625205993652345,0.001602935791015625
,0.0464159,0.5,5,0.7033333333333334,0.1596524001977073,383,0.45,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.02146940231323242,0.0015686988830566407
,0.0464159,0.5,10,0.6866666666666668,0.06944222218666556,426,0.6166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.8,0.021466827392578124,0.0015476703643798827
,0.0464159,0.5,20,0.6833333333333333,0.11450376024878445,438,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.02152552604675293,0.0015569210052490234
,0.0464159,0.5,50,0.72,0.16034684627740925,331,0.5333333333333333,0.55,0.9,0.7166666666666667,0.9,0.021593332290649414,0.0015769481658935546
,0.0464159,0.7,5,0.4166666666666667,0.07673909622147561,737,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.3,0.0044957160949707035,0.0014699459075927734
,0.0464159,0.7,10,0.48999999999999994,0.1167142760000773,577,0.48333333333333334,0.6666666666666666,0.5166666666666667,0.48333333333333334,0.3,0.004505634307861328,0.0014417648315429687
,0.0464159,0.7,20,0.42666666666666664,0.07859884081701064,721,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.004482460021972656,0.0014384269714355468
,0.0464159,0.7,50,0.4666666666666667,0.10801234497346432,625,0.6666666666666666,0.4666666666666667,0.35,0.45,0.4,0.004456233978271484,0.0014348983764648437
,0.0464159,0.9,5,0.4166666666666667,0.07673909622147561,737,0.3833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.3,0.003898763656616211,0.0014421463012695313
,0.0464159,0.9,10,0.48999999999999994,0.1167142760000773,577,0.48333333333333334,0.6666666666666666,0.5166666666666667,0.48333333333333334,0.3,0.003975820541381836,0.0014338493347167969
,0.0464159,0.9,20,0.42666666666666664,0.07859884081701064,721,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.0038915634155273437,0.001435089111328125
,0.0464159,0.9,50,0.4666666666666667,0.10801234497346432,625,0.6666666666666666,0.4666666666666667,0.35,0.45,0.4,0.0038995742797851562,0.0014413833618164063
,0.16681,0.1,5,0.7033333333333334,0.06863753427324668,383,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.05649499893188477,0.0016130924224853516
,0.16681,0.1,10,0.7966666666666666,0.11125546178852429,26,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.056523466110229494,0.0016087532043457032
,0.16681,0.1,20,0.7899999999999998,0.09345230512584124,67,0.6166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8,0.056510543823242186,0.0015964984893798828
,0.16681,0.1,50,0.7533333333333333,0.0819213715162967,197,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.056556320190429686,0.001598024368286133
,0.16681,0.3,5,0.6833333333333333,0.1386442289539028,438,0.45,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.06033778190612793,0.0016150951385498046
,0.16681,0.3,10,0.7733333333333332,0.05333333333333334,122,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.0602663516998291,0.0016067981719970702
,0.16681,0.3,20,0.7933333333333333,0.13767917618708925,54,0.5333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.8,0.060131263732910153,0.0015916824340820312
,0.16681,0.3,50,0.7766666666666666,0.12631530214330944,113,0.6166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.9,0.06021308898925781,0.0016129970550537109
,0.16681,0.5,5,0.6699999999999999,0.12265579661982734,454,0.45,0.6333333333333333,0.75,0.7166666666666667,0.8,0.07299337387084961,0.0016098499298095703
,0.16681,0.5,10,0.7966666666666666,0.11125546178852427,26,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.07283616065979004,0.0015981197357177734
,0.16681,0.5,20,0.7933333333333333,0.12498888839501782,54,0.6166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.8,0.07297945022583008,0.001611185073852539
,0.16681,0.5,50,0.7566666666666667,0.09580071908799942,188,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.07294573783874511,0.0016253471374511718
,0.16681,0.7,5,0.7066666666666667,0.15584892970081282,359,0.45,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.07585263252258301,0.0016044139862060546
,0.16681,0.7,10,0.7200000000000001,0.13224556283251584,319,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.07568349838256835,0.001607990264892578
,0.16681,0.7,20,0.7066666666666667,0.0910433352249844,359,0.55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.07587671279907227,0.0016095638275146484
,0.16681,0.7,50,0.74,0.10519822558706333,246,0.6166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.9,0.07716240882873535,0.0015998363494873046
,0.16681,0.9,5,0.72,0.13999999999999999,331,0.45,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.08309788703918457,0.001601409912109375
,0.16681,0.9,10,0.72,0.12970050972229147,331,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.0836867332458496,0.0015809059143066407
,0.16681,0.9,20,0.6466666666666667,0.14429907214608909,474,0.45,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.08360624313354492,0.0016057491302490234
,0.16681,0.9,50,0.6633333333333333,0.16977108770995794,469,0.5333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.9,0.08348250389099121,0.0016098499298095703
,0.599484,0.1,5,0.7200000000000001,0.1217465491183312,319,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.13200736045837402,0.0015942573547363282
,0.599484,0.1,10,0.7399999999999999,0.16248076809271922,268,0.5333333333333333,1.0,0.8333333333333333,0.6333333333333333,0.7,0.1322258472442627,0.001616048812866211
,0.599484,0.1,20,0.7933333333333333,0.07039570693980958,54,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.8,0.13203167915344238,0.0016813278198242188
,0.599484,0.1,50,0.78,0.10077477638553985,79,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.13316307067871094,0.0016055583953857421
,0.599484,0.3,5,0.63,0.06000000000000001,477,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.6,0.15725164413452147,0.001619720458984375
,0.599484,0.3,10,0.7766666666666667,0.11766241729815198,105,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.15718002319335939,0.0016273021697998046
,0.599484,0.3,20,0.75,0.09831920802501751,201,0.6166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.7,0.15711984634399415,0.0016344547271728515
,0.599484,0.3,50,0.7699999999999999,0.1528979325490629,131,0.6166666666666667,1.0,0.9,0.6333333333333333,0.7,0.15589299201965331,0.0016206264495849609
,0.599484,0.5,5,0.6666666666666666,0.09603240193925285,460,0.6333333333333333,0.55,0.8333333333333333,0.6166666666666667,0.7,0.17682623863220215,0.00160980224609375
,0.599484,0.5,10,0.7166666666666668,0.05868938953886337,345,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.17716903686523439,0.0016183853149414062
,0.599484,0.5,20,0.7533333333333333,0.11025223605694152,197,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.17725601196289062,0.0016242027282714843
,0.599484,0.5,50,0.7733333333333334,0.14007934259633795,121,0.6166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.8,0.17524709701538085,0.0016171932220458984
,0.599484,0.7,5,0.6866666666666668,0.1102522360569415,426,0.55,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.20158119201660157,0.0016108036041259765
,0.599484,0.7,10,0.7,0.0674948557710553,406,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.19686641693115234,0.0015706062316894532
,0.599484,0.7,20,0.7333333333333334,0.10593499054713804,276,0.6166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.8,0.193869686126709,0.0015586376190185546
,0.599484,0.7,50,0.7933333333333333,0.11333333333333334,54,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.19231443405151366,0.001538848876953125
,0.599484,0.9,5,0.71,0.10519822558706331,350,0.55,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.23481221199035646,0.0015594482421875
,0.599484,0.9,10,0.7600000000000001,0.09521904571390469,158,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.2348182201385498,0.001550579071044922
,0.599484,0.9,20,0.6966666666666667,0.07102425250887505,412,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.24062032699584962,0.001611804962158203
,0.599484,0.9,50,0.77,0.09626352718795768,130,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.9,0.2431809425354004,0.0016488075256347657
,2.15443,0.1,5,0.7200000000000001,0.1217465491183312,319,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.24600682258605958,0.0016887187957763672
,2.15443,0.1,10,0.74,0.13021349989749742,246,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.2467571258544922,0.001733684539794922
,2.15443,0.1,20,0.7166666666666668,0.12156388352540315,345,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.24582042694091796,0.00162506103515625
,2.15443,0.1,50,0.7766666666666667,0.09921917377424815,105,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.24567246437072754,0.0016317367553710938
,2.15443,0.3,5,0.5533333333333335,0.1061445555206044,533,0.5333333333333333,0.45,0.7333333333333334,0.45,0.6,0.30174970626831055,0.0016327381134033203
,2.15443,0.3,10,0.7433333333333334,0.1396821789317131,211,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.3017463684082031,0.0016318798065185548
,2.15443,0.3,20,0.7933333333333333,0.07423685817106698,54,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.30189967155456543,0.0016303062438964844
,2.15443,0.3,50,0.8166666666666667,0.11642832797715323,6,0.6333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.8,0.3021117687225342,0.0016010284423828125
,2.15443,0.5,5,0.5733333333333335,0.09345230512584125,530,0.5333333333333333,0.55,0.7333333333333334,0.45,0.6,0.35601019859313965,0.001612710952758789
,2.15443,0.5,10,0.7033333333333334,0.15506271132817342,383,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.35687971115112305,0.001627349853515625
,2.15443,0.5,20,0.8133333333333332,0.08969082698049144,8,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.3578820705413818,0.001622629165649414
,2.15443,0.5,50,0.7566666666666666,0.16110727964792765,189,0.5333333333333333,1.0,0.8166666666666667,0.6333333333333333,0.8,0.35747547149658204,0.0016229629516601562
,2.15443,0.7,5,0.6666666666666666,0.09603240193925285,460,0.6333333333333333,0.55,0.8333333333333333,0.6166666666666667,0.7,0.40624074935913085,0.0015951633453369141
,2.15443,0.7,10,0.7366666666666667,0.1279756921363498,271,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.40604519844055176,0.0016214847564697266
,2.15443,0.7,20,0.72,0.10402991022884824,331,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.4062208652496338,0.001621389389038086
,2.15443,0.7,50,0.8099999999999999,0.13232955494186138,17,0.6166666666666667,1.0,0.9,0.7333333333333334,0.8,0.4082495212554932,0.001673126220703125
,2.15443,0.9,5,0.6666666666666666,0.09603240193925285,460,0.6333333333333333,0.55,0.8333333333333333,0.6166666666666667,0.7,0.45706706047058104,0.0015978813171386719
,2.15443,0.9,10,0.7266666666666668,0.055377492419453826,283,0.65,0.75,0.8166666666666667,0.7166666666666667,0.7,0.45804476737976074,0.0016223907470703125
,2.15443,0.9,20,0.7966666666666666,0.11125546178852429,26,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.45580344200134276,0.0016271591186523438
,2.15443,0.9,50,0.8266666666666665,0.1267543556122103,3,0.6166666666666667,1.0,0.9,0.8166666666666667,0.8,0.4518733024597168,0.001582765579223633
,7.74264,0.1,5,0.5833333333333334,0.11642832797715319,511,0.6333333333333333,0.65,0.5666666666666667,0.3666666666666667,0.7,0.29352097511291503,0.0014571666717529297
,7.74264,0.1,10,0.7233333333333334,0.1222929088522943,295,0.5333333333333333,0.9166666666666667,0.75,0.7166666666666667,0.7,0.29346637725830077,0.001434469223022461
,7.74264,0.1,20,0.7200000000000001,0.13224556283251584,319,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.2933309078216553,0.0015339851379394531
,7.74264,0.1,50,0.7966666666666666,0.0915302014516399,26,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.2929875373840332,0.0015535831451416015
,7.74264,0.3,5,0.6133333333333335,0.08524474568362947,485,0.5333333333333333,0.55,0.7333333333333334,0.55,0.7,0.4787161350250244,0.0015417098999023437
,7.74264,0.3,10,0.7433333333333334,0.1396821789317131,211,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.4871114730834961,0.0015709400177001953
,7.74264,0.3,20,0.76,0.13021349989749742,161,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.4976292610168457,0.001626873016357422
,7.74264,0.3,50,0.78,0.10077477638553985,79,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5049475193023681,0.0016262531280517578
,7.74264,0.5,5,0.5533333333333335,0.1061445555206044,533,0.5333333333333333,0.45,0.7333333333333334,0.45,0.6,0.5615190982818603,0.0016037940979003907
,7.74264,0.5,10,0.7200000000000001,0.1217465491183312,319,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5621007919311524,0.0016409397125244141
,7.74264,0.5,20,0.7966666666666666,0.07557189365836424,26,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.563607931137085,0.0016331195831298829
,7.74264,0.5,50,0.7966666666666666,0.12578641509408806,26,0.6333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.7,0.5633604526519775,0.0017489910125732422
,7.74264,0.7,5,0.5533333333333335,0.1061445555206044,533,0.5333333333333333,0.45,0.7333333333333334,0.45,0.6,0.6139367103576661,0.0016198158264160156
,7.74264,0.7,10,0.7033333333333334,0.15506271132817342,383,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.6167608737945557,0.0016392707824707032
,7.74264,0.7,20,0.7933333333333333,0.07423685817106698,54,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6127228736877441,0.0016216278076171876
,7.74264,0.7,50,0.7766666666666666,0.12409673645990857,113,0.7166666666666667,1.0,0.8166666666666667,0.65,0.7,0.6129658699035645,0.001622629165649414
,7.74264,0.9,5,0.5533333333333335,0.1061445555206044,533,0.5333333333333333,0.45,0.7333333333333334,0.45,0.6,0.7017684936523437,0.0016249656677246095
,7.74264,0.9,10,0.7366666666666667,0.1279756921363498,271,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6985748767852783,0.001644134521484375
