param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.14966629547095764,31,0.3666666666666667,0.5666666666666667,0.5166666666666667,0.8,0.7,0.585426664352417,0.02046504020690918
sqrt,1,10,0.6033333333333333,0.17619433715203348,26,0.45,0.65,0.6166666666666667,0.9,0.4,0.5974595546722412,0.02066807746887207
sqrt,1,15,0.7033333333333334,0.15825436627292291,10,0.55,0.65,0.7166666666666667,1.0,0.6,0.6095488548278809,0.02122960090637207
sqrt,1,20,0.7033333333333334,0.17650936393164968,10,0.4666666666666667,0.7333333333333334,0.7166666666666667,1.0,0.6000000000000001,0.611263656616211,0.021231317520141603
sqrt,1,30,0.7666666666666667,0.135400640077266,5,0.7,0.8166666666666667,0.7166666666666667,1.0,0.6000000000000001,0.6142022132873535,0.020971393585205077
sqrt,1,50,0.8066666666666666,0.1036018017861337,1,0.8,0.7166666666666667,0.7166666666666667,1.0,0.8,0.6177772521972656,0.02090306282043457
sqrt,1,75,0.79,0.12183777921664711,2,0.8,0.6333333333333333,0.7166666666666667,1.0,0.8,0.6179968357086182,0.020939970016479494
sqrt,1,100,0.7699999999999999,0.1266666666666667,4,0.7,0.6333333333333333,0.7166666666666667,1.0,0.8,0.6228600025177002,0.02105865478515625
sqrt,5,5,0.5733333333333334,0.14476033833738974,32,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.8,0.6,0.5952860355377197,0.020659637451171876
sqrt,5,10,0.5933333333333334,0.15369522511198005,28,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.8,0.7,0.5956148147583008,0.02086925506591797
sqrt,5,15,0.6133333333333334,0.15542057635833023,22,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.9,0.6,0.5976673603057862,0.020930910110473634
sqrt,5,20,0.6133333333333333,0.12710450643291746,24,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.8,0.7,0.598914098739624,0.02090420722961426
sqrt,5,30,0.6966666666666667,0.1630950643030009,12,0.5166666666666667,0.65,0.6166666666666667,1.0,0.7,0.5992602348327637,0.020891857147216798
sqrt,5,50,0.6199999999999999,0.0985449699939632,21,0.6166666666666667,0.65,0.43333333333333335,0.7,0.7,0.5849266529083252,0.02013545036315918
sqrt,5,75,0.6333333333333334,0.06912147117775903,19,0.7,0.65,0.5166666666666667,0.6,0.7,0.5803790092468262,0.020321178436279296
sqrt,5,100,0.6699999999999999,0.07333333333333335,14,0.7,0.6333333333333333,0.6166666666666667,0.6,0.8,0.6079299449920654,0.020768451690673827
0.3,1,5,0.6066666666666667,0.1267543556122103,25,0.45,0.5666666666666667,0.5166666666666667,0.8,0.7,0.6001873016357422,0.02107701301574707
0.3,1,10,0.6033333333333333,0.17619433715203348,26,0.45,0.65,0.6166666666666667,0.9,0.4,0.6054920673370361,0.021146297454833984
0.3,1,15,0.6833333333333333,0.16158932858054428,13,0.55,0.65,0.6166666666666667,1.0,0.6,0.6082063674926758,0.021116209030151368
0.3,1,20,0.72,0.15613384571507155,9,0.55,0.7333333333333334,0.7166666666666667,1.0,0.6000000000000001,0.610801887512207,0.02092289924621582
0.3,1,30,0.7466666666666667,0.16309506430300091,8,0.7,0.8166666666666667,0.7166666666666667,1.0,0.5,0.6160037517547607,0.02106785774230957
0.3,1,50,0.7866666666666667,0.11224972160321824,3,0.8,0.7166666666666667,0.7166666666666667,1.0,0.7,0.6269655227661133,0.02097477912902832
0.3,1,75,0.75,0.14063348739819323,6,0.8,0.6333333333333333,0.6166666666666667,1.0,0.7,0.6361087799072266,0.021130943298339845
0.3,1,100,0.75,0.14063348739819323,6,0.7,0.6333333333333333,0.6166666666666667,1.0,0.8,0.6477583408355713,0.0211456298828125
0.3,5,5,0.5933333333333334,0.15369522511198005,28,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.8,0.7,0.5922048091888428,0.02087063789367676
0.3,5,10,0.5933333333333334,0.15369522511198005,28,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.8,0.7,0.5942696571350098,0.020757246017456054
0.3,5,15,0.6133333333333334,0.15542057635833023,22,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.9,0.6,0.5922749996185303,0.020314359664916994
0.3,5,20,0.6333333333333334,0.1588150566609546,19,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.9,0.7,0.5764695644378662,0.02019987106323242
0.3,5,30,0.6566666666666666,0.1319090595827292,15,0.6166666666666667,0.65,0.6166666666666667,0.9,0.5,0.5942718505859375,0.020561027526855468
0.3,5,50,0.64,0.1003327796219494,18,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.8,0.7,0.6115493774414062,0.021011209487915038
0.3,5,75,0.6566666666666666,0.13686976778431872,15,0.6166666666666667,0.55,0.5166666666666667,0.9,0.7,0.6154808521270752,0.020927858352661134
0.3,5,100,0.6566666666666666,0.13686976778431872,15,0.6166666666666667,0.55,0.5166666666666667,0.9,0.7,0.6227193832397461,0.02070307731628418
