param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5866666666666667,0.13308309851784755,29,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.4,0.12484135627746581,0.0015929698944091796
,10,0.6266666666666667,0.15584892970081282,16,0.8,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.4,0.12450528144836426,0.0015124797821044922
,15,0.7000000000000001,0.06912147117775906,9,0.8,0.7333333333333334,0.65,0.7166666666666667,0.6000000000000001,0.12559280395507813,0.0015263557434082031
,20,0.7000000000000001,0.07378647873726216,9,0.7,0.7333333333333334,0.65,0.8166666666666667,0.6000000000000001,0.12578282356262208,0.0015253067016601563
,30,0.72,0.08393118874676113,4,0.8,0.7333333333333334,0.65,0.8166666666666667,0.6000000000000001,0.12534651756286622,0.0015346527099609375
,50,0.6066666666666667,0.19849433241279207,23,0.8,0.65,0.4666666666666667,0.8166666666666667,0.30000000000000004,0.12522363662719727,0.001546192169189453
,75,0.6199999999999999,0.18178130939247972,22,0.7,0.7333333333333334,0.55,0.8166666666666667,0.30000000000000004,0.1259988784790039,0.001717519760131836
,100,0.66,0.14087031072743625,13,0.7,0.7333333333333334,0.65,0.8166666666666667,0.4,0.1255424976348877,0.0015367507934570313
0.1,5,0.5866666666666667,0.13308309851784755,29,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.4,0.1252828598022461,0.001531219482421875
0.1,10,0.6266666666666667,0.15584892970081282,16,0.8,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.4,0.1257382869720459,0.0015221595764160155
0.1,15,0.7000000000000001,0.06912147117775906,9,0.8,0.7333333333333334,0.65,0.7166666666666667,0.6000000000000001,0.12571840286254882,0.0015316486358642578
0.1,20,0.7200000000000001,0.05517648452415616,2,0.7,0.7333333333333334,0.65,0.8166666666666667,0.7,0.125687313079834,0.0015251636505126953
0.1,30,0.72,0.08393118874676113,4,0.8,0.7333333333333334,0.65,0.8166666666666667,0.6000000000000001,0.12576079368591309,0.001516866683959961
0.1,50,0.6066666666666667,0.19849433241279207,23,0.8,0.65,0.4666666666666667,0.8166666666666667,0.30000000000000004,0.12537341117858886,0.0015286922454833985
0.1,75,0.6033333333333333,0.17429221949868495,26,0.7,0.65,0.55,0.8166666666666667,0.30000000000000004,0.12525420188903807,0.001542043685913086
0.1,100,0.66,0.14087031072743625,13,0.7,0.7333333333333334,0.65,0.8166666666666667,0.4,0.1255568504333496,0.0015280723571777343
0.2,5,0.5866666666666667,0.13308309851784755,29,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.4,0.12531962394714355,0.0015224456787109376
0.2,10,0.6266666666666667,0.15584892970081282,16,0.8,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.4,0.12501978874206543,0.0015179634094238282
0.2,15,0.72,0.08393118874676113,4,0.8,0.7333333333333334,0.65,0.8166666666666667,0.6000000000000001,0.12550225257873535,0.0015288352966308593
0.2,20,0.7200000000000001,0.05517648452415616,2,0.7,0.7333333333333334,0.65,0.8166666666666667,0.7,0.12712502479553223,0.0015187263488769531
0.2,30,0.7033333333333334,0.1024152766382481,7,0.8,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.12506356239318847,0.0015282154083251954
0.2,50,0.5900000000000001,0.18306040290327977,28,0.8,0.65,0.4666666666666667,0.7333333333333334,0.30000000000000004,0.12526392936706543,0.0015332698822021484
0.2,75,0.6033333333333333,0.17429221949868495,26,0.7,0.65,0.55,0.8166666666666667,0.30000000000000004,0.12494263648986817,0.0015411853790283203
0.2,100,0.6266666666666667,0.11766241729815193,16,0.7,0.65,0.65,0.7333333333333334,0.4,0.12505817413330078,0.0015398502349853516
0.5,5,0.5866666666666667,0.13308309851784755,29,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.4,0.12468724250793457,0.001518106460571289
0.5,10,0.6266666666666667,0.15584892970081282,16,0.8,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.4,0.12447085380554199,0.0015278339385986328
0.5,15,0.6866666666666666,0.09153020145163986,12,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.12468042373657226,0.0015282630920410156
0.5,20,0.74,0.06200358412579425,1,0.8,0.7333333333333334,0.65,0.8166666666666667,0.7,0.12462258338928223,0.0015320777893066406
0.5,30,0.7033333333333334,0.1024152766382481,7,0.8,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.12445225715637206,0.0015264034271240234
0.5,50,0.65,0.10852547064066473,15,0.8,0.65,0.5666666666666667,0.7333333333333334,0.5,0.12413496971130371,0.00153350830078125
0.5,75,0.6066666666666667,0.1565602475442317,23,0.7,0.65,0.65,0.7333333333333334,0.30000000000000004,0.1240196704864502,0.0015412330627441405
0.5,100,0.6266666666666667,0.11766241729815193,16,0.7,0.65,0.65,0.7333333333333334,0.4,0.12422337532043456,0.0015422344207763673
