param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,20,0.4866666666666667,0.07774602526460403,743,0.35,0.55,0.45,0.5333333333333333,0.55,0.4497401237487793,0.019625282287597655
sqrt,1,0.00359381,0.1,50,0.5199999999999999,0.15253414918196734,690,0.26666666666666666,0.45,0.6,0.7166666666666667,0.5666666666666667,0.46793479919433595,0.019670963287353516
sqrt,1,0.00359381,0.3,5,0.6599999999999999,0.17845011752432233,185,0.35,0.7,0.7166666666666667,0.9,0.6333333333333333,0.4432260513305664,0.019633150100708006
sqrt,1,0.00359381,0.3,10,0.5933333333333334,0.19539134519670462,485,0.35,0.7166666666666667,0.55,0.9,0.45,0.4496603012084961,0.019238948822021484
sqrt,1,0.00359381,0.3,20,0.4866666666666667,0.07774602526460403,743,0.35,0.55,0.45,0.5333333333333333,0.55,0.4613095760345459,0.020025634765625
sqrt,1,0.00359381,0.3,50,0.5199999999999999,0.15253414918196734,690,0.26666666666666666,0.45,0.6,0.7166666666666667,0.5666666666666667,0.47220826148986816,0.020119667053222656
sqrt,1,0.00359381,0.5,5,0.6599999999999999,0.17845011752432233,185,0.35,0.7,0.7166666666666667,0.9,0.6333333333333333,0.449222469329834,0.020192289352416994
sqrt,1,0.00359381,0.5,10,0.5933333333333334,0.19539134519670462,485,0.35,0.7166666666666667,0.55,0.9,0.45,0.4555341720581055,0.019809532165527343
sqrt,1,0.00359381,0.5,20,0.4866666666666667,0.07774602526460403,743,0.35,0.55,0.45,0.5333333333333333,0.55,0.466503381729126,0.020151901245117187
sqrt,1,0.00359381,0.5,50,0.5199999999999999,0.15253414918196734,690,0.26666666666666666,0.45,0.6,0.7166666666666667,0.5666666666666667,0.47420783042907716,0.01935586929321289
sqrt,1,0.00359381,0.7,5,0.6599999999999999,0.17845011752432233,185,0.35,0.7,0.7166666666666667,0.9,0.6333333333333333,0.45021395683288573,0.02010636329650879
sqrt,1,0.00359381,0.7,10,0.5933333333333334,0.19539134519670462,485,0.35,0.7166666666666667,0.55,0.9,0.45,0.45676383972167967,0.019824981689453125
sqrt,1,0.00359381,0.7,20,0.4866666666666667,0.07774602526460403,743,0.35,0.55,0.45,0.5333333333333333,0.55,0.46439166069030763,0.02060699462890625
sqrt,1,0.00359381,0.7,50,0.5199999999999999,0.15253414918196734,690,0.26666666666666666,0.45,0.6,0.7166666666666667,0.5666666666666667,0.47252988815307617,0.020045042037963867
sqrt,1,0.00359381,0.9,5,0.6599999999999999,0.17845011752432233,185,0.35,0.7,0.7166666666666667,0.9,0.6333333333333333,0.45545735359191897,0.02024235725402832
sqrt,1,0.00359381,0.9,10,0.5933333333333334,0.19539134519670462,485,0.35,0.7166666666666667,0.55,0.9,0.45,0.4598849296569824,0.020250892639160155
sqrt,1,0.00359381,0.9,20,0.4866666666666667,0.07774602526460403,743,0.35,0.55,0.45,0.5333333333333333,0.55,0.46063780784606934,0.020577335357666017
sqrt,1,0.00359381,0.9,50,0.5199999999999999,0.15253414918196734,690,0.26666666666666666,0.45,0.6,0.7166666666666667,0.5666666666666667,0.47178220748901367,0.020172929763793944
sqrt,1,0.0129155,0.1,5,0.6466666666666667,0.12445436468396313,278,0.8,0.65,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.4632469654083252,0.019974327087402342
sqrt,1,0.0129155,0.1,10,0.6299999999999999,0.11224972160321822,374,0.7,0.75,0.45,0.7,0.55,0.4684886455535889,0.019528579711914063
sqrt,1,0.0129155,0.1,20,0.61,0.05333333333333331,430,0.6,0.5666666666666667,0.6333333333333333,0.7,0.55,0.46985349655151365,0.01989884376525879
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.08844332774281068,174,0.6,0.5666666666666667,0.8166666666666667,0.7,0.6333333333333333,0.48067560195922854,0.019876956939697266
sqrt,1,0.0129155,0.3,5,0.6599999999999999,0.17845011752432233,185,0.35,0.7,0.7166666666666667,0.9,0.6333333333333333,0.47191176414489744,0.020872735977172853
sqrt,1,0.0129155,0.3,10,0.5933333333333334,0.19539134519670462,485,0.35,0.7166666666666667,0.55,0.9,0.45,0.4666722297668457,0.020279598236083985
sqrt,1,0.0129155,0.3,20,0.4866666666666667,0.07774602526460403,743,0.35,0.55,0.45,0.5333333333333333,0.55,0.46984214782714845,0.020135211944580077
sqrt,1,0.0129155,0.3,50,0.5199999999999999,0.15253414918196734,690,0.26666666666666666,0.45,0.6,0.7166666666666667,0.5666666666666667,0.47127504348754884,0.019866085052490233
sqrt,1,0.0129155,0.5,5,0.6599999999999999,0.17845011752432233,185,0.35,0.7,0.7166666666666667,0.9,0.6333333333333333,0.44908862113952636,0.01995096206665039
sqrt,1,0.0129155,0.5,10,0.5933333333333334,0.19539134519670462,485,0.35,0.7166666666666667,0.55,0.9,0.45,0.4559896469116211,0.019408130645751955
sqrt,1,0.0129155,0.5,20,0.4866666666666667,0.07774602526460403,743,0.35,0.55,0.45,0.5333333333333333,0.55,0.4664435386657715,0.02022209167480469
sqrt,1,0.0129155,0.5,50,0.5199999999999999,0.15253414918196734,690,0.26666666666666666,0.45,0.6,0.7166666666666667,0.5666666666666667,0.44774928092956545,0.019111251831054686
sqrt,1,0.0129155,0.7,5,0.6599999999999999,0.17845011752432233,185,0.35,0.7,0.7166666666666667,0.9,0.6333333333333333,0.42743711471557616,0.019056224822998048
sqrt,1,0.0129155,0.7,10,0.5933333333333334,0.19539134519670462,485,0.35,0.7166666666666667,0.55,0.9,0.45,0.4545229434967041,0.019845342636108397
sqrt,1,0.0129155,0.7,20,0.4866666666666667,0.07774602526460403,743,0.35,0.55,0.45,0.5333333333333333,0.55,0.46542019844055177,0.019829654693603517
sqrt,1,0.0129155,0.7,50,0.5199999999999999,0.15253414918196734,690,0.26666666666666666,0.45,0.6,0.7166666666666667,0.5666666666666667,0.4730820655822754,0.019986915588378906
sqrt,1,0.0129155,0.9,5,0.6599999999999999,0.17845011752432233,185,0.35,0.7,0.7166666666666667,0.9,0.6333333333333333,0.4511524200439453,0.019558000564575195
sqrt,1,0.0129155,0.9,10,0.5933333333333334,0.19539134519670462,485,0.35,0.7166666666666667,0.55,0.9,0.45,0.4522284507751465,0.019417381286621092
sqrt,1,0.0129155,0.9,20,0.4866666666666667,0.07774602526460403,743,0.35,0.55,0.45,0.5333333333333333,0.55,0.466717004776001,0.020338821411132812
sqrt,1,0.0129155,0.9,50,0.5199999999999999,0.15253414918196734,690,0.26666666666666666,0.45,0.6,0.7166666666666667,0.5666666666666667,0.47014169692993163,0.02006564140319824
sqrt,1,0.0464159,0.1,5,0.6333333333333333,0.14643921757659198,346,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.8,0.3666666666666667,0.47200980186462405,0.020093727111816406
sqrt,1,0.0464159,0.1,10,0.6699999999999999,0.13308309851784753,136,0.7,0.48333333333333334,0.8166666666666667,0.8,0.55,0.4735249996185303,0.020325326919555665
sqrt,1,0.0464159,0.1,20,0.6499999999999999,0.033333333333333326,276,0.6,0.6666666666666666,0.6333333333333333,0.7,0.65,0.48099484443664553,0.020648908615112305
sqrt,1,0.0464159,0.1,50,0.6866666666666668,0.12622730819174324,74,0.7,0.5666666666666667,0.7166666666666667,0.9,0.55,0.4866812705993652,0.019493532180786134
sqrt,1,0.0464159,0.3,5,0.5766666666666667,0.12046207333061767,589,0.7166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.44224209785461427,0.018793869018554687
sqrt,1,0.0464159,0.3,10,0.65,0.130384048104053,251,0.7,0.75,0.45,0.8,0.55,0.4733277320861816,0.019775867462158203
sqrt,1,0.0464159,0.3,20,0.63,0.045215533220835116,366,0.6,0.5666666666666667,0.6333333333333333,0.7,0.65,0.46403818130493163,0.019086790084838868
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.0906764700582363,98,0.6,0.5666666666666667,0.8166666666666667,0.7,0.7333333333333334,0.4828797817230225,0.02033967971801758
sqrt,1,0.0464159,0.5,5,0.5633333333333332,0.18360585805227217,598,0.35,0.55,0.4666666666666667,0.9,0.55,0.4455708026885986,0.018714714050292968
sqrt,1,0.0464159,0.5,10,0.5900000000000001,0.17657230184198705,524,0.35,0.5666666666666667,0.5833333333333334,0.9,0.55,0.45645804405212403,0.019562244415283203
sqrt,1,0.0464159,0.5,20,0.5133333333333333,0.08259674462242579,723,0.35,0.55,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.47019944190979,0.0195742130279541
sqrt,1,0.0464159,0.5,50,0.55,0.16090024514862894,656,0.26666666666666666,0.48333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.44257102012634275,0.018598031997680665
sqrt,1,0.0464159,0.7,5,0.6599999999999999,0.17845011752432233,185,0.35,0.7,0.7166666666666667,0.9,0.6333333333333333,0.4186058521270752,0.01853184700012207
sqrt,1,0.0464159,0.7,10,0.5933333333333334,0.19539134519670462,485,0.35,0.7166666666666667,0.55,0.9,0.45,0.4590582847595215,0.020399999618530274
sqrt,1,0.0464159,0.7,20,0.4866666666666667,0.07774602526460403,743,0.35,0.55,0.45,0.5333333333333333,0.55,0.4676400661468506,0.020314788818359374
sqrt,1,0.0464159,0.7,50,0.5199999999999999,0.15253414918196734,690,0.26666666666666666,0.45,0.6,0.7166666666666667,0.5666666666666667,0.47480049133300783,0.019990253448486327
sqrt,1,0.0464159,0.9,5,0.6599999999999999,0.17845011752432233,185,0.35,0.7,0.7166666666666667,0.9,0.6333333333333333,0.44723944664001464,0.019152069091796876
sqrt,1,0.0464159,0.9,10,0.5933333333333334,0.19539134519670462,485,0.35,0.7166666666666667,0.55,0.9,0.45,0.4249526023864746,0.01874570846557617
sqrt,1,0.0464159,0.9,20,0.4866666666666667,0.07774602526460403,743,0.35,0.55,0.45,0.5333333333333333,0.55,0.43343915939331057,0.018587923049926756
sqrt,1,0.0464159,0.9,50,0.5199999999999999,0.15253414918196734,690,0.26666666666666666,0.45,0.6,0.7166666666666667,0.5666666666666667,0.4397562503814697,0.018770694732666016
sqrt,1,0.16681,0.1,5,0.65,0.1016530045465127,251,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.45,0.46466894149780275,0.018515300750732423
sqrt,1,0.16681,0.1,10,0.7300000000000001,0.198158185969358,12,0.7166666666666667,0.75,0.9166666666666667,0.9,0.3666666666666667,0.4868486404418945,0.018885183334350585
sqrt,1,0.16681,0.1,20,0.6566666666666666,0.11813363431112901,217,0.7,0.5833333333333334,0.7333333333333334,0.8,0.4666666666666667,0.5039980411529541,0.019952154159545897
sqrt,1,0.16681,0.1,50,0.6066666666666667,0.058309518948453,454,0.6,0.5666666666666667,0.7166666666666667,0.6,0.55,0.5184090614318848,0.01995425224304199
sqrt,1,0.16681,0.3,5,0.5833333333333334,0.13038404810405296,542,0.7166666666666667,0.5833333333333334,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.5073627948760986,0.020471525192260743
sqrt,1,0.16681,0.3,10,0.7633333333333333,0.08781293248212994,2,0.7,0.75,0.8166666666666667,0.9,0.65,0.5095944404602051,0.019939947128295898
sqrt,1,0.16681,0.3,20,0.6866666666666668,0.08524474568362946,74,0.7,0.6666666666666666,0.8166666666666667,0.7,0.55,0.49677090644836425,0.018845748901367188
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.0997775303139718,10,0.7,0.6666666666666666,0.8166666666666667,0.9,0.6333333333333333,0.513819694519043,0.01977882385253906
sqrt,1,0.16681,0.5,5,0.6133333333333334,0.15107025591499545,417,0.7166666666666667,0.65,0.5333333333333333,0.8,0.3666666666666667,0.5071216583251953,0.020559310913085938
sqrt,1,0.16681,0.5,10,0.7100000000000001,0.05333333333333336,27,0.7,0.6666666666666666,0.7333333333333334,0.8,0.65,0.5110279083251953,0.020493173599243165
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.06699917080747263,40,0.6,0.6666666666666666,0.7166666666666667,0.8,0.7333333333333334,0.5124218940734864,0.01993389129638672
sqrt,1,0.16681,0.5,50,0.7233333333333334,0.12631530214330947,19,0.6,0.5666666666666667,0.8166666666666667,0.9,0.7333333333333334,0.5150282859802247,0.020260190963745116
sqrt,1,0.16681,0.7,5,0.5966666666666666,0.15070206073943088,480,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.8,0.3666666666666667,0.5123220443725586,0.020322751998901368
sqrt,1,0.16681,0.7,10,0.65,0.09189365834726815,251,0.7,0.5666666666666667,0.6333333333333333,0.8,0.55,0.514489221572876,0.02057957649230957
sqrt,1,0.16681,0.7,20,0.7233333333333333,0.08919392106839767,20,0.6,0.6666666666666666,0.8166666666666667,0.7,0.8333333333333333,0.517653226852417,0.020154142379760744
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.10873004286866726,40,0.6,0.5666666666666667,0.8166666666666667,0.7,0.8333333333333333,0.5249941349029541,0.019563961029052734
sqrt,1,0.16681,0.9,5,0.6100000000000001,0.14854853303438129,424,0.7166666666666667,0.55,0.6166666666666667,0.8,0.3666666666666667,0.5055944442749023,0.01975593566894531
sqrt,1,0.16681,0.9,10,0.6066666666666667,0.06200358412579423,454,0.7,0.65,0.5333333333333333,0.6,0.55,0.5109309196472168,0.020303058624267577
sqrt,1,0.16681,0.9,20,0.6666666666666666,0.052704627669472995,161,0.6,0.65,0.6333333333333333,0.7,0.75,0.5123164653778076,0.020337009429931642
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.12710450643291746,74,0.6,0.48333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.519527816772461,0.020101499557495118
sqrt,1,0.599484,0.1,5,0.6,0.09309493362512626,462,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.55,0.45,0.5691930294036865,0.020483779907226562
sqrt,1,0.599484,0.1,10,0.6666666666666667,0.153839743456191,149,0.7,0.75,0.7166666666666667,0.8,0.3666666666666667,0.5732689380645752,0.02037057876586914
sqrt,1,0.599484,0.1,20,0.6900000000000001,0.14165686240583852,60,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.55,0.5698148250579834,0.020222854614257813
sqrt,1,0.599484,0.1,50,0.5933333333333334,0.09637888196533971,485,0.5166666666666667,0.48333333333333334,0.7166666666666667,0.7,0.55,0.5813516616821289,0.019893598556518555
sqrt,1,0.599484,0.3,5,0.5933333333333334,0.17907168024751058,485,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.26666666666666666,0.590709114074707,0.020373964309692384
sqrt,1,0.599484,0.3,10,0.6900000000000001,0.20455914656755012,60,0.8,0.75,0.8166666666666667,0.8,0.2833333333333333,0.5961597442626954,0.020179271697998047
sqrt,1,0.599484,0.3,20,0.6699999999999999,0.09451631252505216,136,0.7,0.5666666666666667,0.8166666666666667,0.7,0.5666666666666667,0.5950311660766602,0.01932072639465332
sqrt,1,0.599484,0.3,50,0.61,0.08856886837057613,430,0.6,0.48333333333333334,0.7166666666666667,0.7,0.55,0.5776278018951416,0.018805599212646483
sqrt,1,0.599484,0.5,5,0.6866666666666668,0.08781293248212996,74,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.5333333333333333,0.5713104724884033,0.019156885147094727
sqrt,1,0.599484,0.5,10,0.73,0.2006655592438988,14,0.9,0.6666666666666666,0.8166666666666667,0.9,0.3666666666666667,0.6048098087310791,0.019405555725097657
sqrt,1,0.599484,0.5,20,0.6700000000000002,0.11372481406154653,120,0.7,0.6666666666666666,0.8166666666666667,0.7,0.4666666666666667,0.5875859260559082,0.019225120544433594
sqrt,1,0.599484,0.5,50,0.6666666666666666,0.09486832980505139,161,0.7,0.5666666666666667,0.7166666666666667,0.8,0.55,0.6175374507904052,0.020459890365600586
sqrt,1,0.599484,0.7,5,0.6866666666666668,0.12666666666666665,74,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.6081151008605957,0.02005877494812012
sqrt,1,0.599484,0.7,10,0.71,0.18726095873584186,31,0.8,0.6666666666666666,0.8166666666666667,0.9,0.3666666666666667,0.6133116722106934,0.019863080978393555
sqrt,1,0.599484,0.7,20,0.6700000000000002,0.11372481406154653,120,0.7,0.6666666666666666,0.8166666666666667,0.7,0.4666666666666667,0.612662410736084,0.02038092613220215
sqrt,1,0.599484,0.7,50,0.6833333333333333,0.06992058987801013,98,0.6,0.6666666666666666,0.7166666666666667,0.8,0.6333333333333333,0.6221120834350586,0.01954965591430664
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.12666666666666665,74,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.5827308654785156,0.01847362518310547
sqrt,1,0.599484,0.9,10,0.7466666666666667,0.14809906594348707,8,0.8,0.75,0.8166666666666667,0.9,0.4666666666666667,0.6049202919006348,0.019231271743774415
sqrt,1,0.599484,0.9,20,0.7200000000000001,0.08906926143924926,21,0.8,0.5666666666666667,0.8166666666666667,0.7,0.7166666666666667,0.6330940246582031,0.019448614120483397
sqrt,1,0.599484,0.9,50,0.6666666666666666,0.13621877827801698,161,0.7,0.48333333333333334,0.8166666666666667,0.8,0.5333333333333333,0.602318000793457,0.020450925827026366
sqrt,1,2.15443,0.1,5,0.6166666666666667,0.08944271909999159,404,0.6166666666666667,0.65,0.7166666666666667,0.65,0.45,0.6449145317077637,0.019246816635131836
sqrt,1,2.15443,0.1,10,0.65,0.11105554165971789,251,0.6166666666666667,0.65,0.7166666666666667,0.8,0.4666666666666667,0.6279898643493652,0.018819713592529298
sqrt,1,2.15443,0.1,20,0.6300000000000001,0.11224972160321822,350,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.55,0.6733057975769043,0.019927597045898436
sqrt,1,2.15443,0.1,50,0.6233333333333333,0.05120763831912406,393,0.6,0.5666666666666667,0.7166666666666667,0.6,0.6333333333333333,0.7013923645019531,0.019611406326293945
sqrt,1,2.15443,0.3,5,0.6533333333333333,0.19759667113705243,236,0.8,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.7327473640441895,0.019394636154174805
sqrt,1,2.15443,0.3,10,0.69,0.21359359124801058,69,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.2833333333333333,0.7316975593566895,0.01974830627441406
sqrt,1,2.15443,0.3,20,0.6333333333333334,0.13621877827801698,325,0.7,0.48333333333333334,0.8166666666666667,0.7,0.4666666666666667,0.7391170024871826,0.019823408126831053
sqrt,1,2.15443,0.3,50,0.61,0.08856886837057613,430,0.6,0.48333333333333334,0.7166666666666667,0.7,0.55,0.7072016716003418,0.0184539794921875
sqrt,1,2.15443,0.5,5,0.65,0.1864880097426582,251,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7122677326202392,0.01871623992919922
sqrt,1,2.15443,0.5,10,0.7066666666666667,0.1881488772222678,34,0.8,0.65,0.8166666666666667,0.9,0.3666666666666667,0.7708305358886719,0.02041282653808594
sqrt,1,2.15443,0.5,20,0.6699999999999999,0.09451631252505216,136,0.7,0.5666666666666667,0.8166666666666667,0.7,0.5666666666666667,0.7463699340820312,0.018893623352050783
sqrt,1,2.15443,0.5,50,0.61,0.07644896627453145,430,0.6,0.48333333333333334,0.7166666666666667,0.6,0.65,0.7778412342071533,0.02009739875793457
sqrt,1,2.15443,0.7,5,0.6666666666666667,0.1574095860415679,149,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.3666666666666667,0.799323034286499,0.019478702545166017
sqrt,1,2.15443,0.7,10,0.6933333333333332,0.2182251640444388,52,0.8,0.6666666666666666,0.8166666666666667,0.9,0.2833333333333333,0.8418416023254395,0.019850683212280274
sqrt,1,2.15443,0.7,20,0.6333333333333334,0.13621877827801698,325,0.7,0.48333333333333334,0.8166666666666667,0.7,0.4666666666666667,0.7762751579284668,0.018206405639648437
sqrt,1,2.15443,0.7,50,0.6666666666666666,0.09486832980505139,161,0.7,0.5666666666666667,0.7166666666666667,0.8,0.55,0.7994895458221436,0.018805217742919923
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.12622730819174321,174,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8181618690490723,0.019599342346191408
sqrt,1,2.15443,0.9,10,0.6933333333333332,0.2182251640444388,52,0.8,0.6666666666666666,0.8166666666666667,0.9,0.2833333333333333,0.8485228061676026,0.019948863983154298
sqrt,1,2.15443,0.9,20,0.6900000000000001,0.1254325848148452,60,0.8,0.6666666666666666,0.8166666666666667,0.7,0.4666666666666667,0.8327912330627442,0.019522619247436524
sqrt,1,2.15443,0.9,50,0.6900000000000001,0.1604161255402129,60,0.7,0.5666666666666667,0.9166666666666667,0.8,0.4666666666666667,0.8656265258789062,0.020244550704956055
sqrt,1,7.74264,0.1,5,0.5966666666666667,0.13308309851784753,465,0.6166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.71973876953125,0.020401573181152342
sqrt,1,7.74264,0.1,10,0.5900000000000001,0.16213848676020415,524,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.2833333333333333,0.7299901485443115,0.020639657974243164
sqrt,1,7.74264,0.1,20,0.6166666666666667,0.12952906151816965,404,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.3833333333333333,0.7063307285308837,0.019733572006225587
sqrt,1,7.74264,0.1,50,0.61,0.08856886837057613,430,0.6,0.48333333333333334,0.7166666666666667,0.7,0.55,0.7133213520050049,0.01942300796508789
sqrt,1,7.74264,0.3,5,0.6333333333333334,0.10110500592068736,325,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.45,0.8991118907928467,0.020018959045410158
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.13605554421305702,381,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.3666666666666667,0.8993965148925781,0.019898462295532226
sqrt,1,7.74264,0.3,20,0.6133333333333334,0.12797569213634977,417,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.4666666666666667,0.9110522747039795,0.019240093231201173
sqrt,1,7.74264,0.3,50,0.6433333333333333,0.06798692684790383,295,0.6,0.5666666666666667,0.7166666666666667,0.6,0.7333333333333334,0.8829597473144531,0.018517017364501953
sqrt,1,7.74264,0.5,5,0.6566666666666666,0.1987740202116743,217,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.2833333333333333,0.9034022808074951,0.01872739791870117
sqrt,1,7.74264,0.5,10,0.67,0.20531818125912657,124,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.2833333333333333,0.9519823074340821,0.01978578567504883
sqrt,1,7.74264,0.5,20,0.6333333333333334,0.1501850710142508,325,0.6,0.48333333333333334,0.8166666666666667,0.8,0.4666666666666667,0.9557209968566894,0.020455265045166017
sqrt,1,7.74264,0.5,50,0.61,0.08856886837057613,430,0.6,0.48333333333333334,0.7166666666666667,0.7,0.55,0.9632884502410889,0.019489336013793945
sqrt,1,7.74264,0.7,5,0.65,0.18257418583505539,251,0.8,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.35,1.07094087600708,0.02007184028625488
sqrt,1,7.74264,0.7,10,0.7066666666666667,0.18214768123085667,34,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.3666666666666667,1.0699471473693847,0.02037920951843262
sqrt,1,7.74264,0.7,20,0.63,0.11944315244779277,366,0.6,0.5666666666666667,0.8166666666666667,0.7,0.4666666666666667,1.072619915008545,0.019480133056640626
sqrt,1,7.74264,0.7,50,0.61,0.08856886837057613,430,0.6,0.48333333333333334,0.7166666666666667,0.7,0.55,1.0692723751068116,0.020008373260498046
sqrt,1,7.74264,0.9,5,0.61,0.16418147141366335,430,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.35,1.0881892681121825,0.01992807388305664
