param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,20,0.53,0.10187137859957417,768,0.45,0.43333333333333335,0.7166666666666667,0.55,0.5,0.4829400539398193,0.02090291976928711
sqrt,1,0.00359381,0.9,50,0.5433333333333333,0.1815366507225347,687,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.2,0.47589402198791503,0.020641613006591796
sqrt,1,0.0129155,0.1,5,0.6666666666666666,0.06749485577105531,443,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.8,0.46573443412780763,0.020303869247436525
sqrt,1,0.0129155,0.1,10,0.6699999999999999,0.08717797887081348,425,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.8,0.4783041477203369,0.020748424530029296
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.07859884081701066,194,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.48317704200744627,0.020496320724487305
sqrt,1,0.0129155,0.1,50,0.7766666666666667,0.0429469957557504,16,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.47959198951721194,0.01983675956726074
sqrt,1,0.0129155,0.3,5,0.5599999999999999,0.11085526098877262,639,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.4,0.4533244132995605,0.019580984115600587
sqrt,1,0.0129155,0.3,10,0.5833333333333333,0.136218778278017,605,0.45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.45912899971008303,0.01997241973876953
sqrt,1,0.0129155,0.3,20,0.53,0.10187137859957417,768,0.45,0.43333333333333335,0.7166666666666667,0.55,0.5,0.48120875358581544,0.02062253952026367
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.1815366507225347,687,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.2,0.47219314575195315,0.02004852294921875
sqrt,1,0.0129155,0.5,5,0.5599999999999999,0.11085526098877262,639,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.4,0.45491762161254884,0.02046232223510742
sqrt,1,0.0129155,0.5,10,0.5833333333333333,0.136218778278017,605,0.45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.4611484527587891,0.02014927864074707
sqrt,1,0.0129155,0.5,20,0.53,0.10187137859957417,768,0.45,0.43333333333333335,0.7166666666666667,0.55,0.5,0.47020463943481444,0.021663331985473634
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.1815366507225347,687,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.2,0.47441563606262205,0.020154142379760744
sqrt,1,0.0129155,0.7,5,0.5599999999999999,0.11085526098877262,639,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.4,0.4603403568267822,0.020067453384399414
sqrt,1,0.0129155,0.7,10,0.5833333333333333,0.136218778278017,605,0.45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.45687317848205566,0.019963836669921874
sqrt,1,0.0129155,0.7,20,0.53,0.10187137859957417,768,0.45,0.43333333333333335,0.7166666666666667,0.55,0.5,0.4695742130279541,0.0201416015625
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.1815366507225347,687,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.2,0.4762470245361328,0.019960689544677734
sqrt,1,0.0129155,0.9,5,0.5599999999999999,0.11085526098877262,639,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.4,0.4620105743408203,0.0201904296875
sqrt,1,0.0129155,0.9,10,0.5833333333333333,0.136218778278017,605,0.45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.4612410545349121,0.020406484603881836
sqrt,1,0.0129155,0.9,20,0.53,0.10187137859957417,768,0.45,0.43333333333333335,0.7166666666666667,0.55,0.5,0.46692967414855957,0.01974787712097168
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.1815366507225347,687,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.2,0.47668166160583497,0.020485687255859374
sqrt,1,0.0464159,0.1,5,0.65,0.08563488385776755,476,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.8,0.477401876449585,0.019925260543823244
sqrt,1,0.0464159,0.1,10,0.67,0.11990737165736633,417,0.6166666666666667,0.65,0.6333333333333333,0.55,0.9,0.48045830726623534,0.01962275505065918
sqrt,1,0.0464159,0.1,20,0.7433333333333334,0.11035296904831232,107,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.4822385787963867,0.020294570922851564
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.09580071908799942,67,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.4903275012969971,0.02081770896911621
sqrt,1,0.0464159,0.3,5,0.6466666666666667,0.13224556283251582,486,0.6333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.9,0.47395801544189453,0.020043468475341795
sqrt,1,0.0464159,0.3,10,0.7066666666666667,0.10143416036468626,286,0.8166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.8,0.48031840324401853,0.019890213012695314
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.12400716825158849,100,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.4839522361755371,0.020662403106689452
sqrt,1,0.0464159,0.3,50,0.7833333333333333,0.07149203529842403,12,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.48993678092956544,0.020128250122070312
sqrt,1,0.0464159,0.5,5,0.5700000000000001,0.12534397117975446,637,0.65,0.45,0.6166666666666667,0.7333333333333334,0.4,0.4676199436187744,0.02036252021789551
sqrt,1,0.0464159,0.5,10,0.6500000000000001,0.17352553446427163,474,0.55,0.65,0.9166666666666667,0.7333333333333334,0.4,0.470227575302124,0.020513105392456054
sqrt,1,0.0464159,0.5,20,0.6166666666666666,0.10381607668264958,546,0.55,0.7333333333333334,0.75,0.55,0.5,0.4752701759338379,0.02025918960571289
sqrt,1,0.0464159,0.5,50,0.64,0.22425184255405547,508,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.2,0.49752206802368165,0.020886754989624022
sqrt,1,0.0464159,0.7,5,0.5599999999999999,0.11085526098877262,639,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.4,0.4658869743347168,0.020315933227539062
sqrt,1,0.0464159,0.7,10,0.5833333333333333,0.136218778278017,605,0.45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.4590709686279297,0.02061471939086914
sqrt,1,0.0464159,0.7,20,0.53,0.10187137859957417,768,0.45,0.43333333333333335,0.7166666666666667,0.55,0.5,0.4676708221435547,0.019730567932128906
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.1815366507225347,687,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.2,0.47562246322631835,0.019955205917358398
sqrt,1,0.0464159,0.9,5,0.5599999999999999,0.11085526098877262,639,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.4,0.4545736312866211,0.020215177536010744
sqrt,1,0.0464159,0.9,10,0.5833333333333333,0.136218778278017,605,0.45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.45753822326660154,0.019910526275634766
sqrt,1,0.0464159,0.9,20,0.53,0.10187137859957417,768,0.45,0.43333333333333335,0.7166666666666667,0.55,0.5,0.4670742034912109,0.02047877311706543
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.1815366507225347,687,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.2,0.4779463768005371,0.020691442489624023
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.11035296904831232,286,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.5197700500488281,0.02041468620300293
sqrt,1,0.16681,0.1,10,0.7233333333333333,0.11907047399661168,205,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.5113926410675049,0.019850969314575195
sqrt,1,0.16681,0.1,20,0.7033333333333334,0.06863753427324669,307,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.5114463806152344,0.02000293731689453
sqrt,1,0.16681,0.1,50,0.7233333333333334,0.10088497300281038,194,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.5191067218780517,0.020306158065795898
sqrt,1,0.16681,0.3,5,0.6933333333333332,0.12138094304022083,370,0.6333333333333333,0.75,0.6333333333333333,0.55,0.9,0.511021900177002,0.02177252769470215
sqrt,1,0.16681,0.3,10,0.67,0.11990737165736633,417,0.6166666666666667,0.65,0.6333333333333333,0.55,0.9,0.5127901554107666,0.020736312866210936
sqrt,1,0.16681,0.3,20,0.7633333333333333,0.04521553322083509,38,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.5153706073760986,0.020224380493164062
sqrt,1,0.16681,0.3,50,0.7833333333333333,0.08498365855987973,12,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.9,0.5216216087341309,0.020380401611328126
sqrt,1,0.16681,0.5,5,0.65,0.10327955589886446,476,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.8,0.5152148246765137,0.019774675369262695
sqrt,1,0.16681,0.5,10,0.6666666666666667,0.1206464071390257,430,0.6166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.9,0.5168621063232421,0.02053494453430176
sqrt,1,0.16681,0.5,20,0.7466666666666667,0.09030811456096044,100,0.6166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.9,0.5212512016296387,0.020156669616699218
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.060184900284225955,107,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.5312101364135742,0.01972336769104004
sqrt,1,0.16681,0.7,5,0.6499999999999999,0.13165611772087665,484,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.9,0.5090749263763428,0.019371509552001953
sqrt,1,0.16681,0.7,10,0.75,0.025819888974716106,98,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.8,0.5142568588256836,0.020399999618530274
sqrt,1,0.16681,0.7,20,0.7633333333333334,0.09392668535736913,31,0.6166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.9,0.518376636505127,0.020018911361694335
sqrt,1,0.16681,0.7,50,0.7266666666666667,0.09809292646374773,178,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.9,0.5239087581634522,0.02025151252746582
sqrt,1,0.16681,0.9,5,0.6300000000000001,0.07916228058025279,514,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.7,0.5062739372253418,0.01960468292236328
sqrt,1,0.16681,0.9,10,0.7266666666666666,0.07498147919467996,192,0.6333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.8,0.5098826885223389,0.020089149475097656
sqrt,1,0.16681,0.9,20,0.67,0.15613384571507158,417,0.45,0.55,0.7333333333333334,0.7166666666666667,0.9,0.5185669898986817,0.019522476196289062
sqrt,1,0.16681,0.9,50,0.7466666666666666,0.10666666666666667,106,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.5241974830627442,0.01922893524169922
sqrt,1,0.599484,0.1,5,0.7233333333333333,0.13232955494186144,205,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5685845851898194,0.020001840591430665
sqrt,1,0.599484,0.1,10,0.6666666666666667,0.1206464071390257,430,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.9,0.5755037307739258,0.020167779922485352
sqrt,1,0.599484,0.1,20,0.7266666666666667,0.10143416036468626,178,0.6166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.9,0.5735214710235595,0.020252418518066407
sqrt,1,0.599484,0.1,50,0.7066666666666668,0.11953614051360739,282,0.6166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.9,0.5814575672149658,0.02031598091125488
sqrt,1,0.599484,0.3,5,0.73,0.12754084313139324,174,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.55,0.9,0.5928581237792969,0.019812297821044923
sqrt,1,0.599484,0.3,10,0.7233333333333333,0.11907047399661168,205,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.5978082656860352,0.020139646530151368
sqrt,1,0.599484,0.3,20,0.7066666666666667,0.12498888839501783,286,0.6166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.9,0.575075912475586,0.019522380828857423
sqrt,1,0.599484,0.3,50,0.74,0.09104333522498444,114,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.621706199645996,0.02017040252685547
sqrt,1,0.599484,0.5,5,0.6533333333333333,0.06271629240742259,472,0.7333333333333334,0.65,0.6333333333333333,0.55,0.7,0.6169242858886719,0.0208038330078125
sqrt,1,0.599484,0.5,10,0.7200000000000001,0.11897712198383167,221,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6191257953643798,0.02120351791381836
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.10780641085864154,286,0.6166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.9,0.6214552402496338,0.02071490287780762
sqrt,1,0.599484,0.5,50,0.8200000000000001,0.053124591501697405,1,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.621336841583252,0.020507001876831056
sqrt,1,0.599484,0.7,5,0.6333333333333334,0.0752772652709081,509,0.7333333333333334,0.55,0.6333333333333333,0.55,0.7,0.6152949810028077,0.020278453826904297
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.10666666666666669,307,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.6131406307220459,0.020224666595458983
sqrt,1,0.599484,0.7,20,0.7266666666666667,0.10143416036468626,178,0.6166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.9,0.6179739952087402,0.020595598220825195
sqrt,1,0.599484,0.7,50,0.7833333333333333,0.08881941729649484,12,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.9,0.6377459049224854,0.02084650993347168
sqrt,1,0.599484,0.9,5,0.6733333333333333,0.1319090595827292,415,0.7333333333333334,0.55,0.6333333333333333,0.55,0.9,0.6382552146911621,0.020083904266357422
sqrt,1,0.599484,0.9,10,0.6666666666666667,0.1206464071390257,430,0.6166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.9,0.6363136291503906,0.02024850845336914
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.12498888839501783,286,0.6166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.9,0.6344970703125,0.020273447036743164
sqrt,1,0.599484,0.9,50,0.7666666666666667,0.08881941729649484,29,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.9,0.6535574436187744,0.020572710037231445
sqrt,1,2.15443,0.1,5,0.6633333333333333,0.10974718422102887,461,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.7004875183105469,0.02088584899902344
sqrt,1,2.15443,0.1,10,0.7,0.062360956446232386,338,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.6929899692535401,0.020037174224853516
sqrt,1,2.15443,0.1,20,0.6866666666666668,0.09741092797468302,372,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.7,0.6904683113098145,0.019417285919189453
sqrt,1,2.15443,0.1,50,0.7433333333333334,0.060184900284225955,107,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.6976112365722656,0.020346593856811524
sqrt,1,2.15443,0.3,5,0.7033333333333334,0.13678856352455462,307,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.7559960842132568,0.020322465896606447
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.10666666666666669,307,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.7551699638366699,0.02002296447753906
sqrt,1,2.15443,0.3,20,0.7233333333333334,0.10088497300281038,194,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.7593478202819824,0.02014460563659668
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.05333333333333336,194,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.7688717365264892,0.020464706420898437
sqrt,1,2.15443,0.5,5,0.6866666666666666,0.11897712198383165,376,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.9,0.8043391704559326,0.020926189422607423
sqrt,1,2.15443,0.5,10,0.72,0.10077477638553985,233,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.7821313381195069,0.020007801055908204
sqrt,1,2.15443,0.5,20,0.7266666666666667,0.09809292646374773,178,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.9,0.7839980125427246,0.020453119277954103
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.06359594676112974,307,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.8003467559814453,0.02019367218017578
sqrt,1,2.15443,0.7,5,0.6133333333333334,0.16911534525287764,547,0.43333333333333335,0.65,0.6333333333333333,0.45,0.9,0.8005158424377441,0.020404672622680663
sqrt,1,2.15443,0.7,10,0.7566666666666667,0.12849556844930926,54,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7993491649627685,0.020162200927734374
sqrt,1,2.15443,0.7,20,0.7266666666666667,0.10143416036468626,178,0.6166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.9,0.8251448154449463,0.020837688446044923
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.042946995755750415,67,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8209866523742676,0.020531702041625976
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.11803954139750517,472,0.7333333333333334,0.65,0.6333333333333333,0.45,0.8,0.8588242530822754,0.020070934295654298
sqrt,1,2.15443,0.9,10,0.7066666666666666,0.13523641850067195,305,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.9,0.8594658851623536,0.020368671417236327
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.10666666666666669,307,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.8593317985534668,0.01965160369873047
sqrt,1,2.15443,0.9,50,0.7266666666666668,0.060184900284225934,175,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.7,0.8779016017913819,0.02031702995300293
sqrt,1,7.74264,0.1,5,0.6833333333333333,0.10852547064066471,379,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.7644239902496338,0.02074270248413086
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.13597385369580758,514,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.7,0.7609489440917969,0.019791936874389647
sqrt,1,7.74264,0.1,20,0.6466666666666667,0.0825967446224258,486,0.6166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.6,0.7704176425933837,0.020305681228637695
sqrt,1,7.74264,0.1,50,0.76,0.04027681991198189,40,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.7760071754455566,0.02032170295715332
sqrt,1,7.74264,0.3,5,0.7033333333333334,0.1507020607394309,307,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.9253909587860107,0.020313596725463866
sqrt,1,7.74264,0.3,10,0.74,0.1108552609887726,114,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.9264235019683837,0.020172262191772462
sqrt,1,7.74264,0.3,20,0.65,0.0641179468722378,476,0.6166666666666667,0.65,0.7333333333333334,0.55,0.7,0.9143353939056397,0.019711732864379883
sqrt,1,7.74264,0.3,50,0.7066666666666668,0.11953614051360739,282,0.6166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.9,0.9228702068328858,0.01984066963195801
sqrt,1,7.74264,0.5,5,0.7033333333333334,0.13678856352455462,307,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.9821771621704102,0.019384336471557618
sqrt,1,7.74264,0.5,10,0.74,0.1108552609887726,114,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.9799254894256592,0.019096899032592773
sqrt,1,7.74264,0.5,20,0.7033333333333334,0.06863753427324669,307,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,1.0107671737670898,0.020031166076660157
