param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6733333333333332,0.13274871834493251,5,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5,0.5934836387634277,0.0208834171295166
sqrt,1,10,0.6266666666666667,0.14321700705960558,17,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.4,0.5979640483856201,0.021265554428100585
sqrt,1,15,0.5466666666666666,0.14734690736866896,32,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.30000000000000004,0.6012887001037598,0.021107959747314452
sqrt,1,20,0.64,0.10143416036468628,13,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.6017189025878906,0.02111063003540039
sqrt,1,30,0.6599999999999999,0.14476033833738974,7,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.4,0.606196403503418,0.02110424041748047
sqrt,1,50,0.7,0.10903618155864082,1,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.6081661224365235,0.02098374366760254
sqrt,1,75,0.6366666666666667,0.07986099033807294,16,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.6118806838989258,0.02107658386230469
sqrt,1,100,0.6633333333333333,0.0865383665716478,6,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.6173129081726074,0.021228551864624023
sqrt,5,5,0.62,0.06944222218666553,19,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.5885732173919678,0.021076774597167967
sqrt,5,10,0.5633333333333334,0.05312459150169741,29,0.6166666666666667,0.55,0.5166666666666667,0.6333333333333333,0.5,0.587876558303833,0.02078838348388672
sqrt,5,15,0.58,0.08259674462242578,26,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.5,0.5879667282104493,0.02075653076171875
sqrt,5,20,0.6166666666666666,0.08692269873603531,24,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5,0.5929610252380371,0.021051597595214844
sqrt,5,30,0.6566666666666666,0.10306416555826874,8,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.5,0.5911310195922852,0.020880842208862306
sqrt,5,50,0.6733333333333333,0.15151090903151349,4,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.4,0.5931874752044678,0.020806646347045897
sqrt,5,75,0.6566666666666666,0.14321700705960558,8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.4,0.5951110363006592,0.020760250091552735
sqrt,5,100,0.6533333333333333,0.10402991022884822,11,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.5,0.5986062526702881,0.020910024642944336
0.3,1,5,0.6900000000000001,0.11860297916438131,2,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5,0.5912110328674316,0.021035003662109374
0.3,1,10,0.6266666666666667,0.14321700705960558,17,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.4,0.5972836971282959,0.021131086349487304
0.3,1,15,0.5633333333333332,0.16034684627740925,31,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.6010210990905762,0.021000146865844727
0.3,1,20,0.6033333333333334,0.1161416759345623,25,0.43333333333333335,0.65,0.7166666666666667,0.7166666666666667,0.5,0.6041178703308105,0.021187782287597656
0.3,1,30,0.64,0.12498888839501783,13,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4,0.6115010261535645,0.020928573608398438
0.3,1,50,0.62,0.12710450643291746,19,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.6188879489898682,0.0209139347076416
0.3,1,75,0.6766666666666666,0.08069145624606802,3,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.6307852745056153,0.02107834815979004
0.3,1,100,0.6433333333333333,0.060184900284225934,12,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.6410502433776856,0.02099471092224121
0.3,5,5,0.62,0.06944222218666553,19,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.5794505596160888,0.020843315124511718
0.3,5,10,0.5633333333333334,0.05312459150169741,29,0.6166666666666667,0.55,0.5166666666666667,0.6333333333333333,0.5,0.5833652496337891,0.02122607231140137
0.3,5,15,0.58,0.08259674462242578,26,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.5,0.5854290962219239,0.020876502990722655
0.3,5,20,0.58,0.053124591501697425,26,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5917743682861328,0.02098050117492676
0.3,5,30,0.6399999999999999,0.10143416036468625,15,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.5961033821105957,0.020737218856811523
0.3,5,50,0.6566666666666666,0.14087031072743625,8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.6019131183624268,0.020904159545898436
0.3,5,75,0.6199999999999999,0.14429907214608909,22,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.4,0.6093350410461426,0.02107539176940918
0.3,5,100,0.6199999999999999,0.14429907214608909,22,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.4,0.6173343181610107,0.02095947265625
