param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6766666666666666,0.11185307823708346,27,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.5991956233978272,0.020879364013671874
sqrt,1,10,0.7366666666666666,0.08844332774281068,14,0.7333333333333334,0.6333333333333333,0.7,0.7166666666666667,0.9,0.6022619247436524,0.020967769622802734
sqrt,1,15,0.7333333333333334,0.11595018087284058,16,0.55,0.9,0.7,0.7166666666666667,0.8,0.601869773864746,0.020859909057617188
sqrt,1,20,0.7533333333333333,0.08781293248212994,8,0.65,0.9,0.7,0.7166666666666667,0.8,0.6032390117645263,0.02102217674255371
sqrt,1,30,0.7899999999999999,0.09043106644167026,1,0.7333333333333334,0.9,0.7,0.7166666666666667,0.9,0.6092087268829346,0.021128082275390626
sqrt,1,50,0.7333333333333332,0.10055402085998903,25,0.55,0.8166666666666667,0.7,0.8,0.8,0.6091820240020752,0.021149826049804688
sqrt,1,75,0.7733333333333333,0.07498147919467996,4,0.7333333333333334,0.8166666666666667,0.7,0.7166666666666667,0.9,0.6105984210968017,0.020783519744873045
sqrt,1,100,0.7533333333333334,0.11125546178852425,7,0.65,0.8166666666666667,0.6,0.8,0.9,0.614785623550415,0.020912361145019532
sqrt,5,5,0.6199999999999999,0.12265579661982734,32,0.45,0.6166666666666667,0.7,0.5333333333333333,0.8,0.5880388736724853,0.02084050178527832
sqrt,5,10,0.6766666666666665,0.06798692684790382,29,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.8,0.5900013446807861,0.020902442932128906
sqrt,5,15,0.7333333333333334,0.10327955589886448,16,0.6333333333333333,0.9,0.7,0.6333333333333333,0.8,0.5928043842315673,0.02081642150878906
sqrt,5,20,0.7333333333333334,0.10327955589886448,16,0.6333333333333333,0.9,0.7,0.6333333333333333,0.8,0.5923675060272217,0.020766639709472658
sqrt,5,30,0.75,0.12823589374447564,10,0.7166666666666667,0.9,0.6,0.6333333333333333,0.9,0.5920088768005372,0.02067675590515137
sqrt,5,50,0.7333333333333334,0.10327955589886448,16,0.6333333333333333,0.9,0.7,0.6333333333333333,0.8,0.5949252605438232,0.020785713195800783
sqrt,5,75,0.7333333333333333,0.11498792207106893,24,0.7333333333333334,0.8166666666666667,0.6,0.6166666666666667,0.9,0.5985006809234619,0.02101435661315918
sqrt,5,100,0.74,0.1356465996625054,12,0.6333333333333333,0.7333333333333334,0.7,0.6333333333333333,1.0,0.600137996673584,0.02083249092102051
0.3,1,5,0.6766666666666666,0.11185307823708346,27,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.5914866924285889,0.02086029052734375
0.3,1,10,0.7366666666666666,0.08844332774281068,14,0.7333333333333334,0.6333333333333333,0.7,0.7166666666666667,0.9,0.5974474430084229,0.021016454696655272
0.3,1,15,0.7333333333333334,0.11595018087284058,16,0.55,0.9,0.7,0.7166666666666667,0.8,0.59996337890625,0.020969247817993163
0.3,1,20,0.7533333333333333,0.08781293248212994,8,0.65,0.9,0.7,0.7166666666666667,0.8,0.6041303157806397,0.02106633186340332
0.3,1,30,0.7899999999999999,0.09043106644167026,1,0.7333333333333334,0.9,0.7,0.7166666666666667,0.9,0.6097723484039307,0.020926952362060547
0.3,1,50,0.7366666666666667,0.09966610925150701,13,0.55,0.8166666666666667,0.8,0.7166666666666667,0.8,0.6182213306427002,0.021112918853759766
0.3,1,75,0.76,0.10252370999486467,6,0.65,0.8166666666666667,0.8,0.6333333333333333,0.9,0.6300474166870117,0.020911502838134765
0.3,1,100,0.7766666666666666,0.08919392106839769,3,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.9,0.6465092658996582,0.021148157119750977
0.3,5,5,0.6599999999999999,0.11766241729815194,31,0.45,0.7166666666666667,0.7,0.6333333333333333,0.8,0.583839750289917,0.02095484733581543
0.3,5,10,0.6766666666666665,0.06798692684790382,29,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.8,0.587592887878418,0.020746612548828126
0.3,5,15,0.7333333333333334,0.10327955589886448,16,0.6333333333333333,0.9,0.7,0.6333333333333333,0.8,0.5889503955841064,0.020909643173217772
0.3,5,20,0.7333333333333334,0.10327955589886448,16,0.6333333333333333,0.9,0.7,0.6333333333333333,0.8,0.5923412799835205,0.020988845825195314
0.3,5,30,0.75,0.12823589374447564,10,0.7166666666666667,0.9,0.6,0.6333333333333333,0.9,0.5967746257781983,0.020707035064697267
0.3,5,50,0.7300000000000001,0.10666666666666667,26,0.6166666666666667,0.9,0.7,0.6333333333333333,0.8,0.6028645992279053,0.020869112014770506
0.3,5,75,0.7333333333333334,0.10327955589886448,16,0.6333333333333333,0.9,0.7,0.6333333333333333,0.8,0.6098774909973145,0.020917320251464845
0.3,5,100,0.77,0.15289793254906286,5,0.6166666666666667,0.9,0.7,0.6333333333333333,1.0,0.6181605815887451,0.02087254524230957
