param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.10295630140987,13,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5996875286102294,0.020858383178710936
sqrt,1,10,0.7100000000000001,0.11085526098877263,2,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.6013113498687744,0.02114553451538086
sqrt,1,15,0.71,0.07859884081701063,4,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6062557697296143,0.021207618713378906
sqrt,1,20,0.65,0.12337837015547833,14,0.6166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.604337501525879,0.021210575103759767
sqrt,1,30,0.6166666666666666,0.0632455532033676,17,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6076765060424805,0.021281957626342773
sqrt,1,50,0.65,0.03496029493900506,14,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.6086290359497071,0.020807409286499025
sqrt,1,75,0.6733333333333333,0.08205689083394113,9,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6147276401519776,0.021381664276123046
sqrt,1,100,0.71,0.06200358412579425,4,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.6178455352783203,0.020745182037353517
sqrt,5,5,0.67,0.1040299102288482,10,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.5890213966369628,0.02061495780944824
sqrt,5,10,0.6,0.13621877827801698,19,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.3666666666666667,0.5925220012664795,0.021190834045410157
sqrt,5,15,0.5599999999999999,0.060184900284225955,31,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.4666666666666667,0.5890034198760986,0.020851659774780273
sqrt,5,20,0.5966666666666666,0.04642796092394706,23,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.65,0.5932247638702393,0.02066950798034668
sqrt,5,30,0.5633333333333332,0.037118429085533464,30,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.55,0.5666666666666667,0.5939382076263428,0.02090420722961426
sqrt,5,50,0.5766666666666667,0.05333333333333334,28,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.5936354160308838,0.020704936981201173
sqrt,5,75,0.5966666666666667,0.09451631252505216,21,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5978649616241455,0.020801019668579102
sqrt,5,100,0.5966666666666667,0.04,21,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5997680187225342,0.020845842361450196
0.3,1,5,0.6833333333333333,0.10165300454651269,8,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5927300930023194,0.020839834213256837
0.3,1,10,0.7100000000000001,0.11085526098877263,2,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.5978652000427246,0.021020030975341795
0.3,1,15,0.7133333333333333,0.0755718936583642,1,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6014779567718506,0.021116018295288086
0.3,1,20,0.6699999999999999,0.12710450643291746,12,0.6166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6031926155090332,0.020856761932373048
0.3,1,30,0.6166666666666666,0.02581988897471611,17,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.609751033782959,0.02077927589416504
0.3,1,50,0.7033333333333334,0.0725718035235908,6,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6216992378234864,0.02082514762878418
0.3,1,75,0.6366666666666666,0.07023769168568492,16,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.6343044757843017,0.02080821990966797
0.3,1,100,0.6933333333333334,0.07348469228349534,7,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.6464184761047364,0.020810556411743165
0.3,5,5,0.67,0.1040299102288482,10,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.5823179244995117,0.020378875732421874
0.3,5,10,0.6,0.13621877827801698,19,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.3666666666666667,0.5912205219268799,0.02037043571472168
0.3,5,15,0.5966666666666666,0.04642796092394706,23,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.65,0.5935183048248291,0.020749235153198244
0.3,5,20,0.5966666666666666,0.04642796092394706,23,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.65,0.591132926940918,0.02043313980102539
0.3,5,30,0.5833333333333333,0.04216370213557837,26,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.5666666666666667,0.5974561691284179,0.02093195915222168
0.3,5,50,0.54,0.05830951894845299,32,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.55,0.6032629013061523,0.02080373764038086
0.3,5,75,0.5800000000000001,0.0644635986860457,27,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.4666666666666667,0.6097821712493896,0.02075161933898926
0.3,5,100,0.5766666666666667,0.066332495807108,28,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6170661449432373,0.020640993118286134
