param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6299999999999999,0.21791945504908203,7,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.25,0.5946031093597413,0.02073330879211426
sqrt,1,10,0.5666666666666667,0.31037611591959413,23,0.75,0.8,0.8166666666666667,0.4666666666666667,0.0,0.5984051704406739,0.020845317840576173
sqrt,1,15,0.6166666666666667,0.32197308376115336,10,0.9166666666666667,0.7,0.8166666666666667,0.65,0.0,0.5985684871673584,0.020907211303710937
sqrt,1,20,0.6266666666666667,0.26699979192667717,9,0.8333333333333333,0.5,0.9,0.7333333333333334,0.16666666666666666,0.6051788330078125,0.020972537994384765
sqrt,1,30,0.58,0.22395436042987768,16,0.75,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.16666666666666666,0.6048133373260498,0.020924139022827148
sqrt,1,50,0.7133333333333334,0.05715476066494084,2,0.65,0.8,0.7333333333333334,0.7333333333333334,0.65,0.6123007297515869,0.020969343185424805
sqrt,1,75,0.6933333333333334,0.0934523051258412,6,0.8333333333333333,0.7,0.7333333333333334,0.65,0.55,0.6120380878448486,0.02098193168640137
sqrt,1,100,0.7066666666666667,0.08730533902472529,4,0.8166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.55,0.6131666660308838,0.02091975212097168
sqrt,5,5,0.5733333333333333,0.19310331143946985,21,0.55,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.25,0.5834988594055176,0.020570802688598632
sqrt,5,10,0.5433333333333333,0.3059774864630112,31,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.45,0.0,0.5856739521026612,0.02071833610534668
sqrt,5,15,0.59,0.2448582356294261,13,0.8333333333333333,0.5,0.8166666666666667,0.6333333333333333,0.16666666666666666,0.5883049011230469,0.02068328857421875
sqrt,5,20,0.5866666666666667,0.21791945504908203,14,0.8333333333333333,0.5,0.8166666666666667,0.5333333333333333,0.25,0.590174674987793,0.02063145637512207
sqrt,5,30,0.6066666666666667,0.21669230617526675,11,0.8333333333333333,0.5,0.8166666666666667,0.6333333333333333,0.25,0.5907383441925049,0.020534706115722657
sqrt,5,50,0.5766666666666665,0.189326290948839,17,0.8333333333333333,0.6,0.65,0.55,0.25,0.5940978527069092,0.020623779296875
sqrt,5,75,0.5599999999999999,0.18577166390790362,26,0.8333333333333333,0.6,0.5666666666666667,0.55,0.25,0.5945545196533203,0.02065129280090332
sqrt,5,100,0.5766666666666665,0.189326290948839,17,0.8333333333333333,0.6,0.65,0.55,0.25,0.5987276077270508,0.02090110778808594
0.3,1,5,0.6299999999999999,0.21791945504908203,7,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.25,0.5907043933868408,0.02087249755859375
0.3,1,10,0.5666666666666667,0.31037611591959413,23,0.75,0.8,0.8166666666666667,0.4666666666666667,0.0,0.5952333450317383,0.020929622650146484
0.3,1,15,0.5633333333333332,0.2959729717389748,25,0.8333333333333333,0.7,0.7333333333333334,0.55,0.0,0.5980762004852295,0.021000242233276366
0.3,1,20,0.5733333333333334,0.32,19,0.8333333333333333,0.5,0.9,0.6333333333333333,0.0,0.6012766361236572,0.0209104061126709
0.3,1,30,0.5566666666666666,0.22597935008904393,27,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.16666666666666666,0.6064967632293701,0.020883941650390626
0.3,1,50,0.7333333333333333,0.053748384988656986,1,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6173938751220703,0.02081575393676758
0.3,1,75,0.71,0.07999999999999999,3,0.8333333333333333,0.6,0.7333333333333334,0.7333333333333334,0.65,0.6272706508636474,0.020771312713623046
0.3,1,100,0.7066666666666667,0.07498147919467996,4,0.8166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.65,0.6389809131622315,0.0207700252532959
0.3,5,5,0.5566666666666666,0.18336363385966756,27,0.55,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.25,0.5802513599395752,0.02052311897277832
0.3,5,10,0.5433333333333333,0.3059774864630112,31,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.45,0.0,0.5867372035980225,0.020539045333862305
0.3,5,15,0.5733333333333334,0.27174334296251756,19,0.8333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.08333333333333333,0.587591028213501,0.021176671981811522
0.3,5,20,0.5866666666666667,0.21791945504908203,14,0.8333333333333333,0.5,0.8166666666666667,0.5333333333333333,0.25,0.5917180061340332,0.020542144775390625
0.3,5,30,0.5733333333333333,0.23132468763863295,21,0.8333333333333333,0.5,0.7333333333333334,0.6333333333333333,0.16666666666666666,0.5960748195648193,0.02057504653930664
0.3,5,50,0.5933333333333333,0.18991226044325485,12,0.8333333333333333,0.6,0.65,0.6333333333333333,0.25,0.6027154922485352,0.02084484100341797
0.3,5,75,0.5533333333333333,0.2080064101576359,29,0.8333333333333333,0.5,0.7333333333333334,0.45,0.25,0.608390474319458,0.02081446647644043
0.3,5,100,0.5533333333333333,0.19131126469708987,29,0.8333333333333333,0.5,0.65,0.5333333333333333,0.25,0.6172568321228027,0.020836830139160156
