param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7466666666666666,0.07702813338860898,6,0.7166666666666667,0.7,0.7,0.7166666666666667,0.9,0.5951241016387939,0.020868301391601562
sqrt,1,10,0.71,0.08981462390204988,16,0.6166666666666667,0.7166666666666667,0.6,0.8166666666666667,0.8,0.6105868339538574,0.02108874320983887
sqrt,1,15,0.6733333333333333,0.16619934483090545,26,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.6,0.6020359516143798,0.020918846130371094
sqrt,1,20,0.75,0.18165902124584948,2,0.5166666666666667,0.9166666666666667,0.6166666666666667,1.0,0.7,0.6017748355865479,0.02089686393737793
sqrt,1,30,0.75,0.11401754250991379,2,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.8,0.602159070968628,0.02093477249145508
sqrt,1,50,0.7300000000000001,0.1411854572303158,9,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.8,0.6072038650512696,0.02094402313232422
sqrt,1,75,0.75,0.13291601358251257,2,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.7,0.6101426124572754,0.020955705642700197
sqrt,1,100,0.7266666666666666,0.11575836902790225,11,0.6166666666666667,0.8166666666666667,0.6,0.9,0.7,0.6154965400695801,0.02081723213195801
sqrt,5,5,0.68,0.07483314773547886,24,0.6333333333333333,0.7333333333333334,0.6,0.6333333333333333,0.8,0.5892325878143311,0.02073068618774414
sqrt,5,10,0.6333333333333334,0.07226494462892934,30,0.5333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.6,0.5920809268951416,0.020598697662353515
sqrt,5,15,0.6766666666666667,0.0992191737742481,25,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5883085250854492,0.02059907913208008
sqrt,5,20,0.6566666666666667,0.10306416555826872,27,0.5333333333333333,0.7333333333333334,0.6,0.8166666666666667,0.6,0.5925068378448486,0.02072796821594238
sqrt,5,30,0.6333333333333334,0.13621877827801698,30,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.7,0.5969171047210693,0.020724105834960937
sqrt,5,50,0.6900000000000001,0.07788880963698615,23,0.6166666666666667,0.7166666666666667,0.6,0.8166666666666667,0.7,0.5957030773162841,0.020786237716674805
sqrt,5,75,0.71,0.09345230512584124,16,0.6166666666666667,0.8166666666666667,0.6,0.8166666666666667,0.7,0.5969240188598632,0.020904397964477538
sqrt,5,100,0.7266666666666666,0.11575836902790225,11,0.6166666666666667,0.8166666666666667,0.6,0.9,0.7,0.5994669437408447,0.020703220367431642
0.3,1,5,0.7266666666666667,0.09695359714832659,10,0.7166666666666667,0.7,0.6,0.7166666666666667,0.9,0.5919320106506347,0.021052169799804687
0.3,1,10,0.71,0.08981462390204988,16,0.6166666666666667,0.7166666666666667,0.6,0.8166666666666667,0.8,0.5980895519256592,0.021014022827148437
0.3,1,15,0.6933333333333334,0.16213848676020412,22,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.7,0.6025327682495117,0.020982789993286132
0.3,1,20,0.75,0.2008316044185609,2,0.5166666666666667,0.9166666666666667,0.5166666666666667,1.0,0.8,0.6069582939147949,0.020906496047973632
0.3,1,30,0.7533333333333333,0.12445436468396313,1,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.8,0.6134627342224122,0.021238946914672853
0.3,1,50,0.7366666666666667,0.16069294390925265,7,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.9,0.8,0.6220835208892822,0.020844364166259767
0.3,1,75,0.7333333333333332,0.16295875415440422,8,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.7,0.632766580581665,0.020894908905029298
0.3,1,100,0.7133333333333333,0.15755069730795299,15,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.7,0.6424667358398437,0.020957231521606445
0.3,5,5,0.6966666666666668,0.049888765156985905,20,0.7333333333333334,0.7333333333333334,0.7,0.7166666666666667,0.6,0.5822820663452148,0.020714855194091795
0.3,5,10,0.6333333333333334,0.07226494462892934,30,0.5333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.6,0.5864310264587402,0.020669317245483397
0.3,5,15,0.6366666666666667,0.07557189365836421,28,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.6,0.5896788597106933,0.020814895629882812
0.3,5,20,0.6966666666666667,0.11175369742826807,21,0.5333333333333333,0.7333333333333334,0.6,0.8166666666666667,0.8,0.5932541370391846,0.020818185806274415
0.3,5,30,0.7133333333333334,0.17745108872274887,13,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.9,0.5970662117004395,0.02063407897949219
0.3,5,50,0.7133333333333334,0.1367885635245546,13,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9,0.6036197662353515,0.02092013359069824
0.3,5,75,0.71,0.13441230102437302,16,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.9,0.8,0.61533203125,0.020812129974365233
0.3,5,100,0.6366666666666667,0.1403962645910179,28,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.6169148445129394,0.020851707458496092
