param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6300000000000001,0.14275075403575904,26,0.9,0.65,0.5333333333333333,0.5166666666666667,0.55,0.12465553283691407,0.0015679359436035155
,10,0.5966666666666667,0.1765093639316497,29,0.8,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.3,0.12498288154602051,0.001566457748413086
,15,0.6900000000000001,0.1522424966222565,22,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.125532865524292,0.0015727996826171875
,20,0.8033333333333333,0.06863753427324669,2,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.1258244514465332,0.0015697479248046875
,30,0.7633333333333334,0.09333333333333334,9,0.9,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.12544822692871094,0.0015672206878662109
,50,0.7666666666666667,0.13864422895390283,6,0.9,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.1254119873046875,0.001556396484375
,75,0.73,0.08259674462242578,15,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.12574567794799804,0.0015492439270019531
,100,0.73,0.08259674462242578,15,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.12561554908752443,0.0015449047088623047
0.1,5,0.6300000000000001,0.14275075403575904,26,0.9,0.65,0.5333333333333333,0.5166666666666667,0.55,0.12540836334228517,0.0015295982360839845
0.1,10,0.5966666666666667,0.1765093639316497,29,0.8,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.3,0.12540760040283203,0.0015268802642822265
0.1,15,0.6900000000000001,0.1522424966222565,22,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.12707819938659667,0.0016551494598388671
0.1,20,0.7866666666666666,0.09333333333333337,4,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.128568696975708,0.0015578746795654296
0.1,30,0.7466666666666667,0.07257180352359079,12,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.12568740844726561,0.0015458106994628907
0.1,50,0.7666666666666667,0.13864422895390283,6,0.9,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.12507882118225097,0.0015468597412109375
0.1,75,0.73,0.08259674462242578,15,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.12513208389282227,0.0015351295471191407
0.1,100,0.73,0.08259674462242578,15,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.12489604949951172,0.001557302474975586
0.2,5,0.6300000000000001,0.14275075403575904,26,0.9,0.65,0.5333333333333333,0.5166666666666667,0.55,0.12594799995422362,0.0016644954681396484
0.2,10,0.5966666666666667,0.1765093639316497,29,0.8,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.3,0.1255202293395996,0.0015300750732421876
0.2,15,0.6900000000000001,0.1522424966222565,22,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.1249155044555664,0.0015408992767333984
0.2,20,0.7866666666666666,0.09333333333333337,4,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.12538514137268067,0.0015499114990234375
0.2,30,0.7466666666666667,0.07257180352359079,12,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.1252139091491699,0.001549100875854492
0.2,50,0.7866666666666667,0.10718623460542354,3,0.9,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.12533192634582518,0.0015740394592285156
0.2,75,0.73,0.08259674462242578,15,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.12521300315856934,0.0015642166137695313
0.2,100,0.73,0.08259674462242578,15,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.12536835670471191,0.001555490493774414
0.5,5,0.6333333333333334,0.14023789311975088,25,0.9,0.65,0.5333333333333333,0.5333333333333333,0.55,0.12580223083496095,0.0015654563903808594
0.5,10,0.5966666666666667,0.1765093639316497,29,0.8,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.3,0.12678093910217286,0.001676177978515625
0.5,15,0.71,0.1335830993967592,21,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.12503809928894044,0.0015663623809814454
0.5,20,0.7666666666666666,0.10852547064066473,8,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.12480030059814454,0.0015648365020751952
0.5,30,0.7466666666666667,0.07257180352359079,12,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.12491240501403808,0.0015642166137695313
0.5,50,0.8033333333333335,0.10402991022884826,1,0.9,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.12494306564331055,0.0016469001770019532
0.5,75,0.75,0.10903618155864088,10,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.12493925094604492,0.0015795230865478516
0.5,100,0.75,0.10903618155864088,10,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.12504229545593262,0.0015786647796630859
