param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7666666666666666,0.09006170724070864,1,0.8333333333333333,0.9,0.75,0.65,0.7,0.6002020359039306,0.020700883865356446
sqrt,1,10,0.62,0.07483314773547882,23,0.75,0.65,0.55,0.55,0.6000000000000001,0.6054059982299804,0.020852041244506837
sqrt,1,15,0.7066666666666668,0.15584892970081274,9,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.45,0.6000000000000001,0.6061013221740723,0.02088651657104492
sqrt,1,20,0.6833333333333333,0.15202339001321835,12,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.6070239543914795,0.020763683319091796
sqrt,1,30,0.71,0.07272474743090473,8,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.6091468811035157,0.020906591415405275
sqrt,1,50,0.6666666666666666,0.1312334645668635,16,0.65,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.8,0.6132063388824462,0.020557403564453125
sqrt,1,75,0.7166666666666666,0.1622754859285078,6,0.75,0.6166666666666667,1.0,0.5166666666666667,0.7,0.6143869400024414,0.020714187622070314
sqrt,1,100,0.6599999999999999,0.14779866184930246,18,0.65,0.5333333333333333,0.9166666666666667,0.5,0.7,0.6192151069641113,0.020962333679199217
sqrt,5,5,0.74,0.13106402167558331,4,0.8333333333333333,0.9,0.75,0.5166666666666667,0.7,0.5903441429138183,0.02051572799682617
sqrt,5,10,0.6100000000000001,0.07644896627453143,25,0.65,0.7333333333333334,0.55,0.5166666666666667,0.6000000000000001,0.5933449745178223,0.020720291137695312
sqrt,5,15,0.6666666666666667,0.07673909622147558,14,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6000000000000001,0.5944982051849366,0.020863056182861328
sqrt,5,20,0.6266666666666667,0.060184900284225955,21,0.6333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.6000000000000001,0.5951989173889161,0.02085585594177246
sqrt,5,30,0.65,0.07745966692414835,19,0.7333333333333334,0.7333333333333334,0.65,0.5333333333333333,0.6000000000000001,0.5974091053009033,0.020692825317382812
sqrt,5,50,0.6466666666666667,0.1322455628325158,20,0.65,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.5997206687927246,0.02065424919128418
sqrt,5,75,0.5133333333333334,0.16309506430300091,32,0.55,0.25,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.5999289989471436,0.020615291595458985
sqrt,5,100,0.6066666666666667,0.11382247385975916,29,0.7333333333333334,0.45,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.6028445720672607,0.020817327499389648
0.3,1,5,0.7666666666666666,0.09006170724070864,1,0.8333333333333333,0.9,0.75,0.65,0.7,0.5954922199249267,0.020687437057495116
0.3,1,10,0.62,0.07483314773547882,23,0.75,0.65,0.55,0.55,0.6000000000000001,0.6031629562377929,0.020991802215576172
0.3,1,15,0.6900000000000001,0.14742229591663983,10,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.45,0.6000000000000001,0.6081654071807862,0.021161603927612304
0.3,1,20,0.6866666666666666,0.11075498483890762,11,0.75,0.8166666666666667,0.75,0.5166666666666667,0.6000000000000001,0.6099658966064453,0.0207547664642334
0.3,1,30,0.7466666666666667,0.0740870359029762,3,0.75,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8,0.6140785217285156,0.02090420722961426
0.3,1,50,0.7233333333333334,0.0910433352249844,5,0.75,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.6235821723937989,0.020627164840698244
0.3,1,75,0.6833333333333333,0.18226964152656425,12,0.75,0.5333333333333333,0.9166666666666667,0.4166666666666667,0.8,0.6339444637298584,0.020746946334838867
0.3,1,100,0.6633333333333333,0.17931970208417022,17,0.65,0.5333333333333333,0.9166666666666667,0.4166666666666667,0.8,0.6500045776367187,0.02083444595336914
0.3,5,5,0.7166666666666666,0.13743685418725535,6,0.8333333333333333,0.9,0.6333333333333333,0.5166666666666667,0.7,0.588307523727417,0.020437002182006836
0.3,5,10,0.6100000000000001,0.07644896627453143,25,0.65,0.7333333333333334,0.55,0.5166666666666667,0.6000000000000001,0.5904830455780029,0.020552968978881835
0.3,5,15,0.6666666666666667,0.07673909622147558,14,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6000000000000001,0.5926923274993896,0.020561361312866212
0.3,5,20,0.61,0.04163331998932265,28,0.6333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.6000000000000001,0.5969167232513428,0.020600032806396485
0.3,5,30,0.6100000000000001,0.14966629547095767,25,0.7333333333333334,0.6333333333333333,0.75,0.3333333333333333,0.6000000000000001,0.6065058708190918,0.020805549621582032
0.3,5,50,0.6066666666666667,0.07930251502246881,29,0.65,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.6086764812469483,0.02093677520751953
0.3,5,75,0.6033333333333333,0.1212893693244017,31,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.4166666666666667,0.6000000000000001,0.6143394470214844,0.020845937728881835
0.3,5,100,0.6266666666666667,0.10466878978738388,21,0.7333333333333334,0.45,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6228184223175048,0.020667552947998047
