param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.4966666666666667,0.07986099033807292,31,0.6333333333333333,0.48333333333333334,0.3833333333333333,0.48333333333333334,0.5,0.5842777252197265,0.020537853240966797
sqrt,1,10,0.72,0.035590260840104374,13,0.75,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.5893204212188721,0.020475387573242188
sqrt,1,15,0.7866666666666667,0.09030811456096045,1,0.9166666666666667,0.8,0.65,0.7333333333333334,0.8333333333333333,0.5909361839294434,0.020513439178466798
sqrt,1,20,0.7466666666666667,0.09030811456096043,11,0.8,0.8,0.5833333333333334,0.7166666666666667,0.8333333333333333,0.5959620952606202,0.020876598358154298
sqrt,1,30,0.7666666666666666,0.1773258143769385,6,0.7,1.0,0.48333333333333334,0.9,0.75,0.5932689666748047,0.020537376403808594
sqrt,1,50,0.7633333333333333,0.04760952285695232,8,0.7,0.8,0.8333333333333333,0.7333333333333334,0.75,0.5950376987457275,0.020139646530151368
sqrt,1,75,0.76,0.09225568335398701,10,0.7,0.8,0.65,0.7333333333333334,0.9166666666666667,0.6087931156158447,0.020966529846191406
sqrt,1,100,0.7666666666666667,0.07888106377466156,5,0.8,0.9,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.6059260368347168,0.020498371124267577
sqrt,5,5,0.53,0.11025223605694152,30,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.5,0.5758262157440186,0.02002568244934082
sqrt,5,10,0.6100000000000001,0.07348469228349533,25,0.7,0.6333333333333333,0.48333333333333334,0.65,0.5833333333333334,0.5762527465820313,0.02012457847595215
sqrt,5,15,0.6266666666666667,0.08537498983243798,24,0.7,0.7166666666666667,0.48333333333333334,0.65,0.5833333333333334,0.574829387664795,0.02024393081665039
sqrt,5,20,0.6033333333333333,0.09741092797468304,28,0.7,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.5,0.5784728527069092,0.01980137825012207
sqrt,5,30,0.6300000000000001,0.12534397117975446,22,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.7333333333333334,0.5833333333333334,0.5715866565704346,0.020130729675292967
sqrt,5,50,0.6966666666666667,0.06359594676112973,15,0.6166666666666667,0.8,0.6666666666666666,0.7333333333333334,0.6666666666666666,0.5871689319610596,0.020142316818237305
sqrt,5,75,0.6933333333333332,0.08537498983243796,16,0.6166666666666667,0.7,0.75,0.8166666666666667,0.5833333333333334,0.5925733089447022,0.020214605331420898
sqrt,5,100,0.6933333333333332,0.09921917377424812,16,0.6166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.5883147239685058,0.020107364654541014
0.3,1,5,0.4966666666666667,0.07986099033807292,31,0.6333333333333333,0.48333333333333334,0.3833333333333333,0.48333333333333334,0.5,0.5821009159088135,0.020357799530029298
0.3,1,10,0.72,0.035590260840104374,13,0.75,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.5864626407623291,0.020687389373779296
0.3,1,15,0.7866666666666667,0.09030811456096045,1,0.9166666666666667,0.8,0.65,0.7333333333333334,0.8333333333333333,0.5951268672943115,0.020934295654296876
0.3,1,20,0.7433333333333334,0.1451436070471816,12,0.8,0.7,0.48333333333333334,0.9,0.8333333333333333,0.6084894657135009,0.020865535736083983
0.3,1,30,0.78,0.12927146286443544,3,0.7,0.9,0.5666666666666667,0.9,0.8333333333333333,0.6142231941223144,0.020810365676879883
0.3,1,50,0.7633333333333333,0.04760952285695232,8,0.7,0.8,0.8333333333333333,0.7333333333333334,0.75,0.6237163066864013,0.020941877365112306
0.3,1,75,0.7766666666666666,0.051207638319124046,4,0.7,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6357034683227539,0.020865249633789062
0.3,1,100,0.7633333333333334,0.09854496999396321,7,0.8,0.9,0.65,0.8166666666666667,0.65,0.6473584175109863,0.02085428237915039
0.3,5,5,0.5900000000000001,0.15937377450509232,29,0.8,0.45,0.3833333333333333,0.7333333333333334,0.5833333333333334,0.5891073703765869,0.020720863342285158
0.3,5,10,0.6100000000000001,0.07348469228349533,25,0.7,0.6333333333333333,0.48333333333333334,0.65,0.5833333333333334,0.5923162460327148,0.020825576782226563
0.3,5,15,0.6433333333333333,0.08339997335464534,21,0.7,0.7166666666666667,0.48333333333333334,0.65,0.6666666666666666,0.5931759357452393,0.020760583877563476
0.3,5,20,0.6033333333333334,0.07483314773547883,27,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.5833333333333334,0.5976094245910645,0.020632410049438478
0.3,5,30,0.6300000000000001,0.12534397117975446,22,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.7333333333333334,0.5833333333333334,0.6021244525909424,0.02071208953857422
0.3,5,50,0.66,0.10780641085864154,20,0.6166666666666667,0.8,0.48333333333333334,0.7333333333333334,0.6666666666666666,0.609181547164917,0.020726919174194336
0.3,5,75,0.6933333333333332,0.09921917377424812,16,0.6166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.620178508758545,0.022293472290039064
0.3,5,100,0.6766666666666666,0.1231981240838422,19,0.6166666666666667,0.8,0.48333333333333334,0.8166666666666667,0.6666666666666666,0.6252423286437988,0.021057653427124023
