param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.0896908269804914,19,0.65,0.8,0.65,0.65,0.5166666666666667,0.7526812076568603,0.02687249183654785
sqrt,1,10,0.6533333333333334,0.15107025591499545,16,0.7333333333333334,0.8,0.65,0.7166666666666667,0.3666666666666667,0.650857400894165,0.022449493408203125
sqrt,1,15,0.6666666666666667,0.1534781924429512,10,0.7333333333333334,0.8,0.7333333333333334,0.7,0.3666666666666667,0.6043532371520997,0.021006155014038085
sqrt,1,20,0.6700000000000002,0.11274356350191843,7,0.65,0.8,0.7333333333333334,0.7,0.4666666666666667,0.6094360828399659,0.020996904373168944
sqrt,1,30,0.6533333333333334,0.11803954139750517,16,0.65,0.8,0.7333333333333334,0.6333333333333333,0.45,0.6088757991790772,0.02100210189819336
sqrt,1,50,0.7233333333333334,0.18607047649270483,2,0.7333333333333334,0.9,0.8166666666666667,0.8,0.3666666666666667,0.610988998413086,0.020820045471191408
sqrt,1,75,0.7266666666666668,0.14552586635295384,1,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6176679134368896,0.021133565902709962
sqrt,1,100,0.6933333333333334,0.15867506980549206,3,0.5666666666666667,0.9,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6209769248962402,0.020852136611938476
sqrt,5,5,0.5799999999999998,0.07986099033807294,32,0.5666666666666667,0.6,0.65,0.65,0.43333333333333335,0.5906172275543213,0.02072000503540039
sqrt,5,10,0.6833333333333333,0.07601169500660922,5,0.7333333333333334,0.7,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5974900245666503,0.020475244522094725
sqrt,5,15,0.6633333333333334,0.1077032961426901,13,0.7333333333333334,0.7,0.7333333333333334,0.7,0.45,0.5912487030029296,0.021012210845947267
sqrt,5,20,0.6166666666666667,0.07958224257542214,29,0.65,0.7,0.65,0.6166666666666667,0.4666666666666667,0.5936132431030273,0.020854949951171875
sqrt,5,30,0.6333333333333334,0.09831920802501751,25,0.65,0.7,0.7333333333333334,0.6333333333333333,0.45,0.5882440090179444,0.020447397232055665
sqrt,5,50,0.6366666666666667,0.14772346537440226,24,0.65,0.8,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.5812915802001953,0.02039623260498047
sqrt,5,75,0.6300000000000001,0.1407914138796192,28,0.7333333333333334,0.6,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.5772931575775146,0.01991868019104004
sqrt,5,100,0.65,0.12780193008453875,21,0.5666666666666667,0.7,0.8166666666666667,0.7166666666666667,0.45,0.5904540061950684,0.02054305076599121
0.3,1,5,0.6533333333333333,0.0896908269804914,19,0.65,0.8,0.65,0.65,0.5166666666666667,0.593998384475708,0.02086954116821289
0.3,1,10,0.6533333333333334,0.15107025591499545,16,0.7333333333333334,0.8,0.65,0.7166666666666667,0.3666666666666667,0.6001434326171875,0.02101278305053711
0.3,1,15,0.6666666666666667,0.1534781924429512,10,0.7333333333333334,0.8,0.7333333333333334,0.7,0.3666666666666667,0.5956163883209229,0.02080388069152832
0.3,1,20,0.6333333333333333,0.14414498873626436,27,0.65,0.8,0.65,0.7,0.3666666666666667,0.599985408782959,0.020551633834838868
0.3,1,30,0.6566666666666666,0.15441646429200626,14,0.65,0.9,0.7333333333333334,0.55,0.45,0.5972840309143066,0.020296430587768553
0.3,1,50,0.6566666666666666,0.17146428199482247,14,0.5666666666666667,0.9,0.8166666666666667,0.55,0.45,0.6183332443237305,0.020914649963378905
0.3,1,75,0.6399999999999999,0.1784501175243223,23,0.65,0.9,0.7333333333333334,0.55,0.3666666666666667,0.6213348388671875,0.020469093322753908
0.3,1,100,0.6933333333333334,0.15867506980549206,3,0.5666666666666667,0.9,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6378300666809082,0.020873880386352538
0.3,5,5,0.5999999999999999,0.04594682917363409,31,0.5666666666666667,0.6,0.65,0.65,0.5333333333333333,0.5685381412506103,0.02014188766479492
0.3,5,10,0.6833333333333333,0.07601169500660922,5,0.7333333333333334,0.7,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5732541084289551,0.020030117034912108
0.3,5,15,0.6666666666666666,0.0641179468722378,12,0.65,0.7,0.7333333333333334,0.7,0.55,0.5708311080932618,0.019892454147338867
0.3,5,20,0.6166666666666667,0.07958224257542214,29,0.65,0.7,0.65,0.6166666666666667,0.4666666666666667,0.5769854068756104,0.020260047912597657
0.3,5,30,0.6333333333333334,0.13824294235551815,25,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.5766042709350586,0.020058155059814453
0.3,5,50,0.65,0.15347819244295116,21,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.5876773834228516,0.02010354995727539
0.3,5,75,0.67,0.11756794725698931,8,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.5982289791107178,0.02009139060974121
0.3,5,100,0.67,0.11756794725698931,8,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.6068784236907959,0.02030148506164551
