param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.4533333333333333,0.08781293248212994,31,0.4666666666666667,0.2833333333333333,0.48333333333333334,0.5333333333333333,0.5,0.6001410007476806,0.021027088165283203
sqrt,1,10,0.6466666666666667,0.09568466729604884,27,0.6333333333333333,0.7,0.5666666666666667,0.5333333333333333,0.8,0.6176068782806396,0.021020269393920897
sqrt,1,15,0.73,0.11803954139750515,8,0.65,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.6054289817810059,0.021075439453125
sqrt,1,20,0.78,0.11025223605694151,1,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.6073190212249756,0.02109389305114746
sqrt,1,30,0.7766666666666666,0.07348469228349536,2,0.8166666666666667,0.7,0.75,0.7166666666666667,0.9,0.608203935623169,0.021095466613769532
sqrt,1,50,0.76,0.07195677714974302,4,0.7333333333333334,0.7,0.75,0.7166666666666667,0.9,0.6152207851409912,0.02102174758911133
sqrt,1,75,0.7433333333333333,0.10780641085864154,6,0.6333333333333333,0.6166666666666667,0.75,0.8166666666666667,0.9,0.6168296337127686,0.020948028564453124
sqrt,1,100,0.7233333333333334,0.09809292646374773,10,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.9,0.6196893692016602,0.02104606628417969
sqrt,5,5,0.5066666666666666,0.11234866364235144,29,0.4,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5906835079193116,0.020624971389770506
sqrt,5,10,0.6699999999999999,0.08459051693633016,22,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.5922227382659913,0.020909786224365234
sqrt,5,15,0.6666666666666666,0.09368979548370131,24,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.8,0.5945320129394531,0.02065443992614746
sqrt,5,20,0.6833333333333333,0.10903618155864084,19,0.6333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.9,0.5969974994659424,0.020589017868041994
sqrt,5,30,0.72,0.116619037896906,13,0.8166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.9,0.5976248264312745,0.020888900756835936
sqrt,5,50,0.6833333333333333,0.1286683937707919,19,0.7333333333333334,0.5166666666666667,0.65,0.6166666666666667,0.9,0.5996024131774902,0.02072172164916992
sqrt,5,75,0.7233333333333334,0.11382247385975916,10,0.6333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.9,0.6025173664093018,0.020862245559692384
sqrt,5,100,0.72,0.10077477638553985,13,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6035045146942138,0.020712566375732423
0.3,1,5,0.4533333333333333,0.08781293248212994,31,0.4666666666666667,0.2833333333333333,0.48333333333333334,0.5333333333333333,0.5,0.5979058742523193,0.02071700096130371
0.3,1,10,0.6466666666666667,0.09568466729604884,27,0.6333333333333333,0.7,0.5666666666666667,0.5333333333333333,0.8,0.6043267250061035,0.021155548095703126
0.3,1,15,0.73,0.11803954139750515,8,0.65,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.6127371788024902,0.021328020095825195
0.3,1,20,0.76,0.07039570693980958,4,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6103091716766358,0.02081451416015625
0.3,1,30,0.7766666666666666,0.08602325267042626,2,0.8166666666666667,0.8,0.65,0.7166666666666667,0.9,0.6154263973236084,0.021022844314575195
0.3,1,50,0.74,0.061101009266077866,7,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8,0.6252856731414795,0.021084928512573244
0.3,1,75,0.72,0.07557189365836424,13,0.7333333333333334,0.6166666666666667,0.65,0.8,0.8,0.6381227493286132,0.021097612380981446
0.3,1,100,0.7233333333333334,0.09809292646374773,10,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.9,0.6461198329925537,0.02111215591430664
0.3,5,5,0.4866666666666667,0.14079141387961916,30,0.4,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.5,0.5874368190765381,0.020578765869140626
0.3,5,10,0.6699999999999999,0.08459051693633016,22,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.5914730548858642,0.020671939849853514
0.3,5,15,0.6666666666666666,0.097182531580755,24,0.6166666666666667,0.5166666666666667,0.6666666666666666,0.7333333333333334,0.8,0.5961221218109131,0.020821905136108397
0.3,5,20,0.6599999999999999,0.12806248474865697,26,0.6166666666666667,0.6166666666666667,0.65,0.5166666666666667,0.9,0.6051870822906494,0.021767234802246092
0.3,5,30,0.7,0.1064581294844754,17,0.7166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.9,0.6002494335174561,0.020778369903564454
0.3,5,50,0.7033333333333334,0.11025223605694151,16,0.6333333333333333,0.6166666666666667,0.75,0.6166666666666667,0.9,0.6085691928863526,0.02077312469482422
0.3,5,75,0.6833333333333333,0.10903618155864084,19,0.6333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.9,0.6148599147796631,0.020965051651000977
0.3,5,100,0.7,0.10903618155864084,17,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.6241979598999023,0.020955801010131836
