param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7433333333333332,0.10466878978738386,15,0.7166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.8,0.6011544704437256,0.02087264060974121
sqrt,1,10,0.7833333333333333,0.09189365834726815,1,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.6028479099273681,0.02103848457336426
sqrt,1,15,0.7033333333333334,0.03711842908553351,26,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.6029724597930908,0.021036720275878905
sqrt,1,20,0.7200000000000001,0.059066817155564506,22,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.6061860084533691,0.020992565155029296
sqrt,1,30,0.6966666666666667,0.07102425250887505,28,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6080093860626221,0.021541404724121093
sqrt,1,50,0.74,0.07039570693980958,16,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.6118433475494385,0.020765113830566406
sqrt,1,75,0.7566666666666666,0.07272474743090476,9,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.7,0.6146252155303955,0.020818424224853516
sqrt,1,100,0.7433333333333334,0.09404490653110593,10,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.6179041862487793,0.020764684677124022
sqrt,5,5,0.6866666666666668,0.08192137151629669,32,0.6166666666666667,0.7166666666666667,0.5833333333333334,0.8166666666666667,0.7,0.5902064323425293,0.020881175994873047
sqrt,5,10,0.6900000000000001,0.06798692684790382,30,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.5925039291381836,0.020751953125
sqrt,5,15,0.7433333333333334,0.07423685817106693,10,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.5935555934906006,0.020695209503173828
