param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.4978823184967041,0.0212583065032959
sqrt,1,0.001,0.9,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4870096206665039,0.021127796173095702
sqrt,1,0.001,0.9,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.4909491062164307,0.021021938323974608
sqrt,1,0.001,0.9,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.49275808334350585,0.021046876907348633
sqrt,1,0.001,0.9,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.4967026233673096,0.021341514587402344
sqrt,1,0.00359381,0.1,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4824207305908203,0.021368694305419923
sqrt,1,0.00359381,0.1,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.4862379550933838,0.021489286422729494
sqrt,1,0.00359381,0.1,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.4961425304412842,0.02118401527404785
sqrt,1,0.00359381,0.1,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.4985936164855957,0.021161556243896484
sqrt,1,0.00359381,0.3,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48114833831787107,0.02140522003173828
sqrt,1,0.00359381,0.3,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.4853842735290527,0.021447277069091795
sqrt,1,0.00359381,0.3,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.4927041530609131,0.021316337585449218
sqrt,1,0.00359381,0.3,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.49799046516418455,0.02105703353881836
sqrt,1,0.00359381,0.5,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48284406661987306,0.021110153198242186
sqrt,1,0.00359381,0.5,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.49057936668395996,0.021015167236328125
sqrt,1,0.00359381,0.5,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.494455623626709,0.021246623992919923
sqrt,1,0.00359381,0.5,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.497579288482666,0.02097043991088867
sqrt,1,0.00359381,0.7,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48751397132873536,0.020990657806396484
sqrt,1,0.00359381,0.7,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.48756933212280273,0.020954465866088866
sqrt,1,0.00359381,0.7,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.4944826602935791,0.021078205108642577
sqrt,1,0.00359381,0.7,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.49836130142211915,0.021301889419555665
sqrt,1,0.00359381,0.9,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4842637538909912,0.02094583511352539
sqrt,1,0.00359381,0.9,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.48912386894226073,0.02098870277404785
sqrt,1,0.00359381,0.9,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.49302306175231936,0.02104330062866211
sqrt,1,0.00359381,0.9,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.5007068157196045,0.021273469924926756
sqrt,1,0.0129155,0.1,5,0.6166666666666667,0.17950549357115014,490,0.8166666666666667,0.8,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.4922299861907959,0.02095789909362793
sqrt,1,0.0129155,0.1,10,0.6433333333333333,0.13316656236958788,338,0.7333333333333334,0.8,0.43333333333333335,0.55,0.7,0.49683837890625,0.021019411087036134
sqrt,1,0.0129155,0.1,20,0.6233333333333333,0.18184242262647807,474,0.8333333333333333,0.8,0.3333333333333333,0.55,0.6,0.49760236740112307,0.02105998992919922
sqrt,1,0.0129155,0.1,50,0.72,0.17807613852257445,25,0.9166666666666667,0.9,0.43333333333333335,0.65,0.7,0.5045762538909913,0.02113795280456543
sqrt,1,0.0129155,0.3,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4889691829681396,0.021048259735107423
sqrt,1,0.0129155,0.3,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.48951520919799807,0.021051025390625
sqrt,1,0.0129155,0.3,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.49379935264587405,0.02117290496826172
sqrt,1,0.0129155,0.3,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.49895501136779785,0.02110123634338379
sqrt,1,0.0129155,0.5,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48600478172302247,0.021043920516967775
sqrt,1,0.0129155,0.5,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.49046173095703127,0.021196556091308594
sqrt,1,0.0129155,0.5,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.49454007148742674,0.02118196487426758
sqrt,1,0.0129155,0.5,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.4987312316894531,0.021134614944458008
sqrt,1,0.0129155,0.7,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48598875999450686,0.020891094207763673
sqrt,1,0.0129155,0.7,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.4882603645324707,0.020862627029418945
sqrt,1,0.0129155,0.7,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.4938154697418213,0.021149587631225587
sqrt,1,0.0129155,0.7,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.5027590274810791,0.02131199836730957
sqrt,1,0.0129155,0.9,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4864498138427734,0.021136665344238283
sqrt,1,0.0129155,0.9,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.48810520172119143,0.021069955825805665
sqrt,1,0.0129155,0.9,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.4941239356994629,0.021161317825317383
sqrt,1,0.0129155,0.9,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.49829998016357424,0.021242332458496094
sqrt,1,0.0464159,0.1,5,0.5900000000000001,0.11575836902790228,557,0.55,0.8,0.45,0.55,0.6000000000000001,0.5038101673126221,0.021219491958618164
sqrt,1,0.0464159,0.1,10,0.5833333333333334,0.12649110640673517,583,0.6333333333333333,0.8,0.43333333333333335,0.55,0.5,0.5062690734863281,0.021083307266235352
sqrt,1,0.0464159,0.1,20,0.6799999999999999,0.15790292376436013,170,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.55,0.6000000000000001,0.508452033996582,0.021283721923828124
sqrt,1,0.0464159,0.1,50,0.6733333333333332,0.12762793146051096,198,0.8166666666666667,0.8,0.5166666666666667,0.5333333333333333,0.7,0.514890480041504,0.020909929275512697
sqrt,1,0.0464159,0.3,5,0.6133333333333334,0.13474255287605158,510,0.7166666666666667,0.8,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.5020225524902344,0.02109236717224121
sqrt,1,0.0464159,0.3,10,0.6599999999999999,0.15656024754423167,266,0.8333333333333333,0.8,0.4166666666666667,0.55,0.7,0.5054022312164307,0.021039295196533202
sqrt,1,0.0464159,0.3,20,0.66,0.13106402167558331,262,0.8333333333333333,0.8,0.5166666666666667,0.55,0.6,0.5106124877929688,0.02124500274658203
sqrt,1,0.0464159,0.3,50,0.68,0.16812693617224653,156,0.8333333333333333,0.9,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.5160767078399658,0.021011161804199218
sqrt,1,0.0464159,0.5,5,0.6500000000000001,0.06912147117775908,294,0.7333333333333334,0.7166666666666667,0.65,0.55,0.6,0.496277904510498,0.020878410339355467
sqrt,1,0.0464159,0.5,10,0.6066666666666667,0.07118052168020873,525,0.7166666666666667,0.5166666666666667,0.65,0.55,0.6,0.5001406192779541,0.021196794509887696
sqrt,1,0.0464159,0.5,20,0.4966666666666667,0.060918889608323534,687,0.45,0.45,0.5333333333333333,0.45,0.6,0.503975772857666,0.021387672424316405
sqrt,1,0.0464159,0.5,50,0.5466666666666666,0.07408703590297622,648,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.5,0.5097851753234863,0.021204328536987303
sqrt,1,0.0464159,0.7,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4855063438415527,0.02100224494934082
sqrt,1,0.0464159,0.7,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.49326043128967284,0.021669816970825196
sqrt,1,0.0464159,0.7,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.4944776058197021,0.02109818458557129
sqrt,1,0.0464159,0.7,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.5010054588317872,0.021195697784423827
sqrt,1,0.0464159,0.9,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4853640556335449,0.021051502227783202
sqrt,1,0.0464159,0.9,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.48972182273864745,0.021197700500488283
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.49444828033447263,0.02127981185913086
sqrt,1,0.0464159,0.9,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.5034931659698486,0.022215652465820312
sqrt,1,0.16681,0.1,5,0.6666666666666667,0.2041241452319315,221,0.9166666666666667,0.9,0.45,0.4666666666666667,0.6,0.5334035873413085,0.0211428165435791
sqrt,1,0.16681,0.1,10,0.6566666666666666,0.22050447211388302,285,0.7166666666666667,1.0,0.3333333333333333,0.5333333333333333,0.7,0.534913158416748,0.02112998962402344
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.18897383710744486,238,0.7166666666666667,1.0,0.55,0.45,0.6000000000000001,0.5372776031494141,0.021097183227539062
sqrt,1,0.16681,0.1,50,0.6566666666666667,0.13686976778431872,277,0.8166666666666667,0.8,0.6166666666666667,0.45,0.6000000000000001,0.5455916881561279,0.020991086959838867
sqrt,1,0.16681,0.3,5,0.5900000000000001,0.1772004514666935,557,0.55,0.9,0.35,0.55,0.6,0.5393917560577393,0.021236610412597657
sqrt,1,0.16681,0.3,10,0.6766666666666666,0.16719914938645936,182,0.6333333333333333,1.0,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.5412839889526367,0.021013689041137696
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.13767917618708922,338,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.45,0.7,0.5451614379882812,0.021119308471679688
sqrt,1,0.16681,0.3,50,0.6766666666666666,0.10984838035522718,182,0.8166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,0.5525014877319336,0.021187448501586915
sqrt,1,0.16681,0.5,5,0.5966666666666668,0.12355835328567094,548,0.6166666666666667,0.8,0.4166666666666667,0.55,0.6000000000000001,0.5380548477172852,0.020926141738891603
sqrt,1,0.16681,0.5,10,0.6600000000000001,0.1088321847820967,260,0.7333333333333334,0.8,0.5166666666666667,0.55,0.7,0.5400845050811768,0.02101750373840332
sqrt,1,0.16681,0.5,20,0.6433333333333333,0.17016332024133624,338,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.45,0.7,0.5430960178375244,0.02123713493347168
sqrt,1,0.16681,0.5,50,0.6566666666666667,0.12675435561221027,277,0.8166666666666667,0.8,0.5166666666666667,0.55,0.6,0.5526528835296631,0.02119593620300293
sqrt,1,0.16681,0.7,5,0.6166666666666667,0.1329160135825126,490,0.7166666666666667,0.8,0.4166666666666667,0.55,0.6000000000000001,0.5259060859680176,0.021031808853149415
sqrt,1,0.16681,0.7,10,0.6233333333333333,0.0873053390247253,474,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.55,0.6,0.526700210571289,0.02099003791809082
sqrt,1,0.16681,0.7,20,0.6566666666666667,0.21643577440997236,277,1.0,0.8,0.43333333333333335,0.45,0.6,0.5305006980895997,0.021002721786499024
sqrt,1,0.16681,0.7,50,0.68,0.17042430708218953,156,0.8166666666666667,0.9,0.43333333333333335,0.55,0.7,0.538517427444458,0.021097278594970702
sqrt,1,0.16681,0.9,5,0.6133333333333334,0.13474255287605158,510,0.7166666666666667,0.8,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.5289605140686036,0.02119722366333008
sqrt,1,0.16681,0.9,10,0.6599999999999999,0.1477986618493024,266,0.8166666666666667,0.8,0.43333333333333335,0.55,0.7,0.5316462516784668,0.020988988876342773
sqrt,1,0.16681,0.9,20,0.6233333333333333,0.13063945294843618,474,0.7333333333333334,0.8,0.43333333333333335,0.55,0.6,0.5353537559509277,0.02127971649169922
sqrt,1,0.16681,0.9,50,0.64,0.1254325848148452,362,0.7333333333333334,0.8,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.5427061080932617,0.021043682098388673
sqrt,1,0.599484,0.1,5,0.6466666666666667,0.18239152027072603,310,0.8166666666666667,0.9,0.45,0.4666666666666667,0.6,0.604163932800293,0.021087026596069335
sqrt,1,0.599484,0.1,10,0.6966666666666667,0.12036980056845192,79,0.7166666666666667,0.9,0.6333333333333333,0.5333333333333333,0.7,0.6050280570983887,0.021194267272949218
sqrt,1,0.599484,0.1,20,0.68,0.17993826101687704,156,0.6166666666666667,1.0,0.6333333333333333,0.45,0.7,0.6071434020996094,0.021056556701660158
sqrt,1,0.599484,0.1,50,0.6366666666666667,0.1208304597359457,401,0.8166666666666667,0.7,0.6166666666666667,0.45,0.6000000000000001,0.6158185958862304,0.021071863174438477
sqrt,1,0.599484,0.3,5,0.6433333333333334,0.19624248039380035,331,0.8166666666666667,0.9,0.35,0.55,0.6,0.6259402751922607,0.020989227294921874
sqrt,1,0.599484,0.3,10,0.6699999999999999,0.20986768318262924,212,0.7333333333333334,1.0,0.55,0.3666666666666667,0.7,0.6286054611206054,0.021395015716552734
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.1708150396709194,87,0.7,1.0,0.5166666666666667,0.55,0.7,0.6315020084381103,0.020938920974731445
sqrt,1,0.599484,0.3,50,0.6566666666666667,0.08981462390204985,277,0.7166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,0.6393258571624756,0.021015214920043945
sqrt,1,0.599484,0.5,5,0.5933333333333334,0.2083266665599966,551,0.7333333333333334,0.9,0.35,0.3833333333333333,0.6,0.6344290733337402,0.02095785140991211
sqrt,1,0.599484,0.5,10,0.5866666666666667,0.2374400509134417,561,0.8166666666666667,0.9166666666666667,0.3333333333333333,0.3666666666666667,0.5,0.6418930053710937,0.021336698532104494
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.18856180831641264,141,0.7333333333333334,1.0,0.5166666666666667,0.4666666666666667,0.7,0.639825963973999,0.02099900245666504
sqrt,1,0.599484,0.5,50,0.6566666666666667,0.13686976778431872,277,0.8166666666666667,0.8,0.6166666666666667,0.45,0.6000000000000001,0.6463586807250976,0.021097564697265626
sqrt,1,0.599484,0.7,5,0.6100000000000001,0.2217606317130653,515,0.8166666666666667,0.9,0.35,0.3833333333333333,0.6,0.6466619968414307,0.021086359024047853
sqrt,1,0.599484,0.7,10,0.6100000000000001,0.22891046284519195,515,0.7333333333333334,1.0,0.43333333333333335,0.3833333333333333,0.5,0.6496514320373535,0.02115635871887207
sqrt,1,0.599484,0.7,20,0.65,0.1324973794290119,306,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.7,0.6500386238098145,0.02112417221069336
sqrt,1,0.599484,0.7,50,0.6766666666666666,0.10984838035522718,182,0.8166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,0.6587220191955566,0.020968198776245117
sqrt,1,0.599484,0.9,5,0.6300000000000001,0.1723691129846386,424,0.7166666666666667,0.9,0.55,0.3833333333333333,0.6,0.6316730976104736,0.021020936965942382
sqrt,1,0.599484,0.9,10,0.6466666666666667,0.16579773487261187,310,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.55,0.6000000000000001,0.6332765102386475,0.021142005920410156
sqrt,1,0.599484,0.9,20,0.6466666666666667,0.18541245313564506,310,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.6366282939910889,0.021024370193481447
sqrt,1,0.599484,0.9,50,0.6966666666666668,0.13880441875771343,78,0.9166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,0.645145034790039,0.021198225021362305
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.1522424966222565,440,0.65,0.9,0.45,0.5333333333333333,0.6,0.7227899074554444,0.021137809753417967
sqrt,1,2.15443,0.1,10,0.6199999999999999,0.18178130939247975,479,0.6166666666666667,0.9,0.35,0.5333333333333333,0.7,0.7245227336883545,0.02116875648498535
sqrt,1,2.15443,0.1,20,0.72,0.1557776192739723,25,0.6333333333333333,1.0,0.7333333333333334,0.5333333333333333,0.7,0.7294414520263672,0.021221733093261717
sqrt,1,2.15443,0.1,50,0.6366666666666667,0.14809906594348707,401,0.8166666666666667,0.8,0.5166666666666667,0.45,0.6000000000000001,0.739027452468872,0.021114921569824217
sqrt,1,2.15443,0.3,5,0.6233333333333334,0.20939065032719215,468,0.8166666666666667,0.9,0.35,0.45,0.6,0.7950898170471191,0.021064043045043945
sqrt,1,2.15443,0.3,10,0.6066666666666667,0.16753109164172084,525,0.7166666666666667,0.8,0.45,0.3666666666666667,0.7,0.79351806640625,0.02118549346923828
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.1557776192739723,52,0.6333333333333333,1.0,0.6333333333333333,0.55,0.7,0.793237829208374,0.021152591705322264
sqrt,1,2.15443,0.3,50,0.6366666666666666,0.06271629240742256,414,0.7166666666666667,0.7,0.6166666666666667,0.55,0.6000000000000001,0.7993545532226562,0.021249055862426758
sqrt,1,2.15443,0.5,5,0.6433333333333334,0.19624248039380035,331,0.8166666666666667,0.9,0.35,0.55,0.6,0.8451004981994629,0.02115969657897949
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.20896570691543306,231,0.7166666666666667,1.0,0.55,0.3666666666666667,0.7,0.8474228858947754,0.021175432205200195
sqrt,1,2.15443,0.5,20,0.6766666666666667,0.21999999999999997,173,0.8,1.0,0.5166666666666667,0.3666666666666667,0.7,0.8537878513336181,0.021221399307250977
sqrt,1,2.15443,0.5,50,0.6566666666666667,0.08981462390204985,277,0.7166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,0.8580694198608398,0.021172285079956055
sqrt,1,2.15443,0.7,5,0.6466666666666667,0.19476481543988722,310,0.8166666666666667,0.9,0.35,0.5666666666666667,0.6,0.8532111644744873,0.0214078426361084
sqrt,1,2.15443,0.7,10,0.6866666666666668,0.21740898478827103,98,0.8166666666666667,1.0,0.55,0.3666666666666667,0.7,0.8566774368286133,0.0211153507232666
sqrt,1,2.15443,0.7,20,0.61,0.24440403706431146,523,0.6333333333333333,1.0,0.43333333333333335,0.2833333333333333,0.7,0.8624291896820069,0.02092289924621582
sqrt,1,2.15443,0.7,50,0.6933333333333334,0.14007934259633795,87,0.8166666666666667,0.9,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.8696105480194092,0.02092151641845703
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.19476481543988722,310,0.8166666666666667,0.9,0.35,0.5666666666666667,0.6,0.8800994873046875,0.021172523498535156
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.25811280910141254,338,0.8166666666666667,1.0,0.3333333333333333,0.3666666666666667,0.7,0.8840004920959472,0.020974445343017577
sqrt,1,2.15443,0.9,20,0.68,0.18897383710744486,156,0.7166666666666667,1.0,0.5333333333333333,0.45,0.7,0.8831823348999024,0.021067428588867187
sqrt,1,2.15443,0.9,50,0.6733333333333333,0.08856886837057613,192,0.7166666666666667,0.8,0.7,0.55,0.6000000000000001,0.8904387474060058,0.021013545989990234
sqrt,1,7.74264,0.1,5,0.6266666666666667,0.1522424966222565,440,0.65,0.9,0.45,0.5333333333333333,0.6,0.7846795082092285,0.02099452018737793
sqrt,1,7.74264,0.1,10,0.6766666666666667,0.1443760521847181,173,0.7,0.9,0.45,0.6333333333333333,0.7,0.7860721588134766,0.02120633125305176
sqrt,1,7.74264,0.1,20,0.6966666666666667,0.17074997966487596,79,0.7166666666666667,1.0,0.5333333333333333,0.5333333333333333,0.7,0.7892423629760742,0.02089972496032715
sqrt,1,7.74264,0.1,50,0.6566666666666666,0.06377042156569661,285,0.7166666666666667,0.7,0.6166666666666667,0.55,0.7,0.7958282470703125,0.020944881439208984
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.17845011752432235,525,0.65,0.9,0.35,0.5333333333333333,0.6,0.966238260269165,0.021265029907226562
sqrt,1,7.74264,0.3,10,0.6066666666666667,0.21463146709340328,525,0.7166666666666667,0.9,0.35,0.3666666666666667,0.7,0.9694877624511719,0.020914268493652344
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.16445195178058677,52,0.7166666666666667,1.0,0.55,0.55,0.7,0.9730867385864258,0.021050643920898438
sqrt,1,7.74264,0.3,50,0.6766666666666666,0.10984838035522718,182,0.8166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,0.9798007488250733,0.021089839935302734
sqrt,1,7.74264,0.5,5,0.6233333333333334,0.20939065032719215,468,0.8166666666666667,0.9,0.35,0.45,0.6,1.091053581237793,0.021211576461791993
sqrt,1,7.74264,0.5,10,0.5866666666666667,0.1895608961081724,561,0.7166666666666667,0.8,0.35,0.3666666666666667,0.7,1.0896378040313721,0.02105116844177246
sqrt,1,7.74264,0.5,20,0.7,0.17732581437693848,67,0.7166666666666667,1.0,0.6333333333333333,0.45,0.7,1.0940823078155517,0.021175718307495116
sqrt,1,7.74264,0.5,50,0.6766666666666666,0.10984838035522718,182,0.8166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,1.117659091949463,0.02191195487976074
sqrt,1,7.74264,0.7,5,0.6033333333333334,0.22886191858362498,541,0.8166666666666667,0.9,0.35,0.35,0.6,1.1778880119323731,0.021145105361938477
sqrt,1,7.74264,0.7,10,0.6699999999999999,0.24299062624810128,212,0.8166666666666667,1.0,0.55,0.2833333333333333,0.7,1.1840492248535157,0.02131481170654297
