param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.6366666666666667,0.08844332774281068,450,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4866722583770752,0.021001577377319336
sqrt,1,0.001,0.7,20,0.51,0.13441230102437302,769,0.45,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.49361286163330076,0.021287202835083008
sqrt,1,0.001,0.7,50,0.53,0.09854496999396321,718,0.45,0.45,0.5333333333333333,0.7166666666666667,0.5,0.5002875804901123,0.02114391326904297
sqrt,1,0.001,0.9,5,0.6233333333333333,0.05436502143433361,570,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.484905481338501,0.021014928817749023
sqrt,1,0.001,0.9,10,0.6366666666666667,0.08844332774281068,450,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4891026496887207,0.020851612091064453
sqrt,1,0.001,0.9,20,0.51,0.13441230102437302,769,0.45,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.4978461742401123,0.021251583099365236
sqrt,1,0.001,0.9,50,0.53,0.09854496999396321,718,0.45,0.45,0.5333333333333333,0.7166666666666667,0.5,0.5040574073791504,0.021223068237304688
sqrt,1,0.00359381,0.1,5,0.6233333333333333,0.05436502143433361,570,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.4871677875518799,0.021036672592163085
sqrt,1,0.00359381,0.1,10,0.6366666666666667,0.08844332774281068,450,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.48818149566650393,0.021050071716308592
sqrt,1,0.00359381,0.1,20,0.51,0.13441230102437302,769,0.45,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.4932063102722168,0.02105879783630371
sqrt,1,0.00359381,0.1,50,0.53,0.09854496999396321,718,0.45,0.45,0.5333333333333333,0.7166666666666667,0.5,0.49964513778686526,0.021072769165039064
sqrt,1,0.00359381,0.3,5,0.6233333333333333,0.05436502143433361,570,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.48346357345581054,0.02099437713623047
sqrt,1,0.00359381,0.3,10,0.6366666666666667,0.08844332774281068,450,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.48714289665222166,0.02098736763000488
sqrt,1,0.00359381,0.3,20,0.51,0.13441230102437302,769,0.45,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.4923085689544678,0.021218395233154295
sqrt,1,0.00359381,0.3,50,0.53,0.09854496999396321,718,0.45,0.45,0.5333333333333333,0.7166666666666667,0.5,0.49929170608520507,0.02124614715576172
sqrt,1,0.00359381,0.5,5,0.6233333333333333,0.05436502143433361,570,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.483289909362793,0.020914459228515626
sqrt,1,0.00359381,0.5,10,0.6366666666666667,0.08844332774281068,450,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.48526577949523925,0.021207189559936522
sqrt,1,0.00359381,0.5,20,0.51,0.13441230102437302,769,0.45,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.4929039478302002,0.020987224578857423
sqrt,1,0.00359381,0.5,50,0.53,0.09854496999396321,718,0.45,0.45,0.5333333333333333,0.7166666666666667,0.5,0.49918265342712403,0.020925426483154298
sqrt,1,0.00359381,0.7,5,0.6233333333333333,0.05436502143433361,570,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.4817084312438965,0.02112274169921875
sqrt,1,0.00359381,0.7,10,0.6366666666666667,0.08844332774281068,450,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.48520693778991697,0.02095003128051758
sqrt,1,0.00359381,0.7,20,0.51,0.13441230102437302,769,0.45,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.49391541481018064,0.021073341369628906
sqrt,1,0.00359381,0.7,50,0.53,0.09854496999396321,718,0.45,0.45,0.5333333333333333,0.7166666666666667,0.5,0.4967618942260742,0.02119293212890625
sqrt,1,0.00359381,0.9,5,0.6233333333333333,0.05436502143433361,570,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.4819921970367432,0.02098708152770996
sqrt,1,0.00359381,0.9,10,0.6366666666666667,0.08844332774281068,450,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4849660396575928,0.021260929107666016
sqrt,1,0.00359381,0.9,20,0.51,0.13441230102437302,769,0.45,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.49272665977478025,0.02122025489807129
sqrt,1,0.00359381,0.9,50,0.53,0.09854496999396321,718,0.45,0.45,0.5333333333333333,0.7166666666666667,0.5,0.49972853660583494,0.021262407302856445
sqrt,1,0.0129155,0.1,5,0.64,0.155492050529208,441,0.7166666666666667,0.45,0.55,0.5833333333333334,0.9,0.4932945728302002,0.021063899993896483
sqrt,1,0.0129155,0.1,10,0.6266666666666667,0.09865765724632494,554,0.7166666666666667,0.65,0.7166666666666667,0.45,0.6000000000000001,0.4950843334197998,0.021037721633911134
sqrt,1,0.0129155,0.1,20,0.6433333333333333,0.15224249662225647,428,0.6166666666666667,0.55,0.9,0.45,0.7,0.49858684539794923,0.021334266662597655
sqrt,1,0.0129155,0.1,50,0.6599999999999999,0.0402768199119819,386,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.504942798614502,0.02089405059814453
sqrt,1,0.0129155,0.3,5,0.6233333333333333,0.05436502143433361,570,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.48358540534973143,0.02115907669067383
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.08844332774281068,450,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4869993209838867,0.02118997573852539
sqrt,1,0.0129155,0.3,20,0.51,0.13441230102437302,769,0.45,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.49563846588134763,0.021070432662963868
sqrt,1,0.0129155,0.3,50,0.53,0.09854496999396321,718,0.45,0.45,0.5333333333333333,0.7166666666666667,0.5,0.5042337894439697,0.020986032485961915
sqrt,1,0.0129155,0.5,5,0.6233333333333333,0.05436502143433361,570,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.4869664192199707,0.021017789840698242
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.08844332774281068,450,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4877637386322021,0.02104659080505371
sqrt,1,0.0129155,0.5,20,0.51,0.13441230102437302,769,0.45,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.49273014068603516,0.021295976638793946
sqrt,1,0.0129155,0.5,50,0.53,0.09854496999396321,718,0.45,0.45,0.5333333333333333,0.7166666666666667,0.5,0.49950084686279295,0.021293783187866212
sqrt,1,0.0129155,0.7,5,0.6233333333333333,0.05436502143433361,570,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.4835666656494141,0.020975589752197266
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.08844332774281068,450,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.48705544471740725,0.021064615249633788
sqrt,1,0.0129155,0.7,20,0.51,0.13441230102437302,769,0.45,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.4948556423187256,0.021150779724121094
sqrt,1,0.0129155,0.7,50,0.53,0.09854496999396321,718,0.45,0.45,0.5333333333333333,0.7166666666666667,0.5,0.49909095764160155,0.021119451522827147
sqrt,1,0.0129155,0.9,5,0.6233333333333333,0.05436502143433361,570,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.48367695808410643,0.021096467971801758
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.08844332774281068,450,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4849257946014404,0.021000146865844727
sqrt,1,0.0129155,0.9,20,0.51,0.13441230102437302,769,0.45,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.49230189323425294,0.021205806732177736
sqrt,1,0.0129155,0.9,50,0.53,0.09854496999396321,718,0.45,0.45,0.5333333333333333,0.7166666666666667,0.5,0.4992850303649902,0.021327495574951172
sqrt,1,0.0464159,0.1,5,0.76,0.13848385385227324,33,0.8,0.7166666666666667,1.0,0.5833333333333334,0.7,0.5034684658050537,0.021100378036499022
sqrt,1,0.0464159,0.1,10,0.7166666666666668,0.14944341180973264,160,0.7166666666666667,0.7166666666666667,0.9,0.45,0.8,0.5062986850738526,0.0210848331451416
sqrt,1,0.0464159,0.1,20,0.7566666666666666,0.1420485050177501,43,0.8,0.55,0.9,0.6333333333333333,0.9,0.5090058803558349,0.021166419982910155
sqrt,1,0.0464159,0.1,50,0.8099999999999999,0.12978614889287857,2,0.7166666666666667,0.6333333333333333,0.9,1.0,0.8,0.5136559009552002,0.021060943603515625
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.10561986345169909,238,0.8,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.5010950088500976,0.021023035049438477
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.13308309851784753,367,0.7166666666666667,0.55,0.9,0.55,0.6000000000000001,0.5060626983642578,0.02117929458618164
sqrt,1,0.0464159,0.3,20,0.7200000000000001,0.12083045973594571,138,0.8,0.65,0.9,0.55,0.7,0.5082746028900147,0.021180009841918944
sqrt,1,0.0464159,0.3,50,0.6766666666666667,0.092255683353987,332,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.5165031909942627,0.02097625732421875
sqrt,1,0.0464159,0.5,5,0.5766666666666668,0.07498147919467994,658,0.55,0.5333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.4971879482269287,0.021062850952148438
sqrt,1,0.0464159,0.5,10,0.6033333333333333,0.10077477638553982,640,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.7,0.5029268264770508,0.02118573188781738
sqrt,1,0.0464159,0.5,20,0.61,0.08602325267042625,618,0.45,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.7,0.5052694797515869,0.021312236785888672
sqrt,1,0.0464159,0.5,50,0.5633333333333334,0.06446359868604572,665,0.45,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.5110032081604003,0.02117047309875488
sqrt,1,0.0464159,0.7,5,0.6233333333333333,0.05436502143433361,570,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.48544859886169434,0.020993757247924804
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.08844332774281068,450,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.48732566833496094,0.021105575561523437
sqrt,1,0.0464159,0.7,20,0.51,0.13441230102437302,769,0.45,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.5041256427764893,0.020985937118530272
sqrt,1,0.0464159,0.7,50,0.53,0.09854496999396321,718,0.45,0.45,0.5333333333333333,0.7166666666666667,0.5,0.4995104312896729,0.02106814384460449
sqrt,1,0.0464159,0.9,5,0.6233333333333333,0.05436502143433361,570,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.4817817687988281,0.021036291122436525
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.08844332774281068,450,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.48643150329589846,0.0210693359375
sqrt,1,0.0464159,0.9,20,0.51,0.13441230102437302,769,0.45,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.4976212501525879,0.02127223014831543
sqrt,1,0.0464159,0.9,50,0.53,0.09854496999396321,718,0.45,0.45,0.5333333333333333,0.7166666666666667,0.5,0.49949049949645996,0.02112102508544922
sqrt,1,0.16681,0.1,5,0.6033333333333334,0.11025223605694152,639,0.8,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.6000000000000001,0.5325891017913819,0.021361017227172853
sqrt,1,0.16681,0.1,10,0.76,0.07195677714974302,33,0.7166666666666667,0.7333333333333334,0.9,0.75,0.7,0.5347182750701904,0.02123746871948242
sqrt,1,0.16681,0.1,20,0.7766666666666666,0.14817407180595246,16,0.7166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.9,0.5368073463439942,0.02144598960876465
sqrt,1,0.16681,0.1,50,0.79,0.10413666234542208,7,0.7166666666666667,0.6333333333333333,0.9,0.9,0.8,0.5441876888275147,0.020887422561645507
sqrt,1,0.16681,0.3,5,0.7766666666666667,0.04546060565661954,14,0.8,0.8166666666666667,0.8166666666666667,0.75,0.7,0.5396369457244873,0.02125263214111328
sqrt,1,0.16681,0.3,10,0.7166666666666667,0.15916448515084428,169,0.8,0.8166666666666667,0.9,0.4666666666666667,0.6000000000000001,0.5445815086364746,0.021199941635131836
sqrt,1,0.16681,0.3,20,0.76,0.16686654681045102,33,0.7166666666666667,0.55,1.0,0.6333333333333333,0.9,0.5456337928771973,0.021323204040527344
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.06548960901462833,5,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.552005672454834,0.02128911018371582
sqrt,1,0.16681,0.5,5,0.6933333333333334,0.06548960901462834,267,0.8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5386405467987061,0.021184968948364257
sqrt,1,0.16681,0.5,10,0.7566666666666666,0.11623730516108462,43,0.8,0.7333333333333334,0.9,0.55,0.8,0.5413906574249268,0.02119898796081543
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.10187137859957415,52,0.8,0.55,0.8,0.8166666666666667,0.8,0.5434226989746094,0.021169471740722656
sqrt,1,0.16681,0.5,50,0.6966666666666667,0.0812403840463596,238,0.7166666666666667,0.55,0.8,0.7166666666666667,0.7,0.5497865676879883,0.020988988876342773
sqrt,1,0.16681,0.7,5,0.6766666666666667,0.10624918300339486,332,0.8,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.5459851741790771,0.02113800048828125
sqrt,1,0.16681,0.7,10,0.7433333333333334,0.1147945023848171,78,0.7166666666666667,0.75,0.9,0.55,0.8,0.5484615802764893,0.020901203155517578
sqrt,1,0.16681,0.7,20,0.7233333333333333,0.16885233522551918,134,0.7166666666666667,0.55,1.0,0.55,0.8,0.5514431476593018,0.02121725082397461
sqrt,1,0.16681,0.7,50,0.6966666666666667,0.09966610925150701,238,0.8,0.55,0.7166666666666667,0.6166666666666667,0.8,0.5596912860870361,0.02107234001159668
sqrt,1,0.16681,0.9,5,0.6966666666666667,0.13349989596333858,238,0.8,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.5317312240600586,0.021158742904663085
sqrt,1,0.16681,0.9,10,0.6799999999999999,0.10295630140987,310,0.8,0.65,0.8,0.55,0.6000000000000001,0.5356941223144531,0.021236562728881837
sqrt,1,0.16681,0.9,20,0.7233333333333333,0.12046207333061766,134,0.7166666666666667,0.65,0.9,0.55,0.8,0.543677282333374,0.02107553482055664
sqrt,1,0.16681,0.9,50,0.68,0.09392668535736914,301,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.5456388473510743,0.02109670639038086
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.03858612300930074,367,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.7,0.6076687812805176,0.021191930770874022
sqrt,1,0.599484,0.1,10,0.7533333333333333,0.05312459150169741,52,0.7166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.7,0.609463882446289,0.021151638031005858
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.14352700094407322,86,0.6166666666666667,0.55,0.9,0.7166666666666667,0.9,0.6128389358520507,0.020824337005615236
sqrt,1,0.599484,0.1,50,0.7533333333333333,0.12445436468396313,52,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.9,0.6185697555541992,0.021151018142700196
sqrt,1,0.599484,0.3,5,0.6833333333333333,0.06912147117775905,287,0.7166666666666667,0.55,0.7,0.75,0.7,0.6311862945556641,0.021182489395141602
sqrt,1,0.599484,0.3,10,0.76,0.12587471725666138,33,0.7166666666666667,0.6333333333333333,1.0,0.75,0.7,0.6344283580780029,0.02120180130004883
sqrt,1,0.599484,0.3,20,0.72,0.14959203781544583,142,0.6166666666666667,0.55,0.9,0.6333333333333333,0.9,0.6383176803588867,0.02209639549255371
sqrt,1,0.599484,0.3,50,0.8099999999999999,0.09752492558885198,2,0.8166666666666667,0.6333333333333333,0.9,0.9,0.8,0.642219352722168,0.020980691909790038
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.10821788720498615,209,0.8,0.55,0.8166666666666667,0.75,0.6000000000000001,0.6484055519104004,0.02118234634399414
sqrt,1,0.599484,0.5,10,0.7699999999999999,0.12927146286443544,31,0.7,0.6333333333333333,1.0,0.8166666666666667,0.7,0.6500821113586426,0.021143007278442382
sqrt,1,0.599484,0.5,20,0.7200000000000001,0.07102425250887508,138,0.7166666666666667,0.65,0.8,0.6333333333333333,0.8,0.65238938331604,0.021080684661865235
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.08881941729649488,97,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.6601640701293945,0.02124500274658203
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.11284207253207172,554,0.8,0.55,0.7166666666666667,0.5666666666666667,0.5,0.6366305351257324,0.021109819412231445
sqrt,1,0.599484,0.7,10,0.79,0.06960204339273701,7,0.8,0.7333333333333334,0.9,0.8166666666666667,0.7,0.6394781112670899,0.021047019958496095
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.09966610925150703,238,0.7166666666666667,0.55,0.8,0.6166666666666667,0.8,0.6407251834869385,0.021132612228393556
sqrt,1,0.599484,0.7,50,0.7333333333333334,0.06749485577105531,97,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7,0.6492122173309326,0.021251535415649413
sqrt,1,0.599484,0.9,5,0.7133333333333334,0.12797569213634977,185,0.8,0.55,0.9,0.7166666666666667,0.6000000000000001,0.6435800552368164,0.02121257781982422
sqrt,1,0.599484,0.9,10,0.75,0.07601169500660922,70,0.7,0.7333333333333334,0.9,0.7166666666666667,0.7,0.6439048767089843,0.021071815490722658
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.05715476066494084,86,0.7166666666666667,0.65,0.8,0.7166666666666667,0.8,0.6490446090698242,0.021158123016357423
sqrt,1,0.599484,0.9,50,0.7333333333333334,0.03496029493900508,97,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.658444881439209,0.02115602493286133
sqrt,1,2.15443,0.1,5,0.6033333333333333,0.07483314773547882,640,0.6333333333333333,0.5333333333333333,0.7,0.65,0.5,0.7381064414978027,0.021243715286254884
sqrt,1,2.15443,0.1,10,0.68,0.07557189365836423,301,0.7166666666666667,0.5333333333333333,0.7,0.75,0.7,0.7416970729827881,0.021045207977294922
sqrt,1,2.15443,0.1,20,0.72,0.192469333776694,142,0.6166666666666667,0.55,1.0,0.5333333333333333,0.9,0.737859058380127,0.021233415603637694
sqrt,1,2.15443,0.1,50,0.7733333333333333,0.12498888839501783,20,0.8166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.9,0.7465557098388672,0.02104353904724121
sqrt,1,2.15443,0.3,5,0.6799999999999999,0.03231786571610886,310,0.7166666666666667,0.6333333333333333,0.7,0.65,0.7,0.8050773620605469,0.021191883087158202
sqrt,1,2.15443,0.3,10,0.7733333333333334,0.10143416036468626,17,0.6166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.7,0.8079490184783935,0.021260976791381836
sqrt,1,2.15443,0.3,20,0.68,0.10187137859957418,301,0.6166666666666667,0.55,0.8,0.6333333333333333,0.8,0.8096606731414795,0.02127671241760254
sqrt,1,2.15443,0.3,50,0.7166666666666666,0.1534781924429512,177,0.6166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.9,0.8191235542297364,0.021066713333129882
sqrt,1,2.15443,0.5,5,0.6799999999999999,0.09854496999396317,310,0.7166666666666667,0.55,0.7,0.8333333333333333,0.6000000000000001,0.8572614669799805,0.021080684661865235
sqrt,1,2.15443,0.5,10,0.7533333333333333,0.07845734863959879,52,0.6166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.8,0.8579257965087891,0.021054649353027345
sqrt,1,2.15443,0.5,20,0.7,0.10055402085998903,218,0.6166666666666667,0.55,0.8,0.7333333333333334,0.8,0.8594663143157959,0.02118086814880371
sqrt,1,2.15443,0.5,50,0.7533333333333333,0.09392668535736916,52,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7,0.8706944942474365,0.02115631103515625
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.09854496999396317,310,0.7166666666666667,0.55,0.7,0.8333333333333333,0.6000000000000001,0.884480094909668,0.02116670608520508
sqrt,1,2.15443,0.7,10,0.74,0.10572501018102472,80,0.6166666666666667,0.6333333333333333,0.9,0.75,0.8,0.8786345005035401,0.021050167083740235
sqrt,1,2.15443,0.7,20,0.7733333333333332,0.09104333522498444,27,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.8,0.8861814022064209,0.02114133834838867
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.08881941729649488,97,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.8912548065185547,0.02115597724914551
sqrt,1,2.15443,0.9,5,0.6799999999999999,0.09854496999396317,310,0.7166666666666667,0.55,0.7,0.8333333333333333,0.6000000000000001,0.8962640762329102,0.02114834785461426
sqrt,1,2.15443,0.9,10,0.7366666666666667,0.11175369742826806,86,0.6166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.7,0.8966341495513916,0.021058940887451173
sqrt,1,2.15443,0.9,20,0.7366666666666667,0.10295630140987,86,0.7166666666666667,0.65,0.9,0.6166666666666667,0.8,0.9006775379180908,0.02144598960876465
sqrt,1,2.15443,0.9,50,0.7166666666666668,0.05374838498865703,160,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.9107498168945313,0.021094083786010742
sqrt,1,7.74264,0.1,5,0.6366666666666666,0.07702813338860895,483,0.7166666666666667,0.6166666666666667,0.7,0.65,0.5,0.7801072120666503,0.02105536460876465
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.059628479399994404,287,0.7166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.7,0.7757265567779541,0.021254730224609376
sqrt,1,7.74264,0.1,20,0.72,0.12265579661982734,142,0.7166666666666667,0.55,0.8,0.6333333333333333,0.9,0.7788168907165527,0.02094416618347168
sqrt,1,7.74264,0.1,50,0.7533333333333333,0.12445436468396313,52,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.9,0.7847286701202393,0.021138095855712892
sqrt,1,7.74264,0.3,5,0.6033333333333333,0.10456258094238746,640,0.6333333333333333,0.6333333333333333,0.7,0.65,0.4,1.0248826026916504,0.02113022804260254
sqrt,1,7.74264,0.3,10,0.7533333333333335,0.09741092797468309,48,0.7166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.7,1.0273562908172607,0.021173429489135743
sqrt,1,7.74264,0.3,20,0.72,0.14959203781544583,142,0.8166666666666667,0.55,0.8,0.5333333333333333,0.9,1.0329214096069337,0.021039581298828124
sqrt,1,7.74264,0.3,50,0.7533333333333333,0.12445436468396313,52,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.9,1.0384981155395507,0.021002960205078126
sqrt,1,7.74264,0.5,5,0.6399999999999999,0.15003703246569194,448,0.7166666666666667,0.55,0.7,0.8333333333333333,0.4,1.1238150596618652,0.02104215621948242
sqrt,1,7.74264,0.5,10,0.7333333333333334,0.07673909622147557,97,0.6166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.7,1.1171964645385741,0.02128448486328125
sqrt,1,7.74264,0.5,20,0.72,0.12265579661982734,142,0.7166666666666667,0.55,0.8,0.6333333333333333,0.9,1.120246410369873,0.02111215591430664
sqrt,1,7.74264,0.5,50,0.79,0.10413666234542208,7,0.7166666666666667,0.6333333333333333,0.9,0.9,0.8,1.1275434970855713,0.021332836151123045
sqrt,1,7.74264,0.7,5,0.7,0.09006170724070861,218,0.7166666666666667,0.55,0.7,0.8333333333333333,0.7,1.1956247329711913,0.02106776237487793
sqrt,1,7.74264,0.7,10,0.72,0.10187137859957418,142,0.6166666666666667,0.6333333333333333,0.9,0.75,0.7,1.1951539039611816,0.02118072509765625
sqrt,1,7.74264,0.7,20,0.7,0.09718253158075502,218,0.7166666666666667,0.55,0.8,0.6333333333333333,0.8,1.2030408382415771,0.021126651763916017
sqrt,1,7.74264,0.7,50,0.7533333333333333,0.09030811456096045,52,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.8,1.2042062759399415,0.021378421783447267
