param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.6833333333333333,0.09189365834726818,30,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.3831313610076904,0.001027679443359375
27.8256,0.1,0.75,0.09831920802501751,2,0.8166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.9,0.17621970176696777,0.001026010513305664
27.8256,0.3,0.7300000000000001,0.0725718035235908,9,0.8166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.8,0.20463213920593262,0.0010195732116699218
27.8256,0.5,0.7133333333333333,0.08589399151150083,20,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.2573518753051758,0.0010207176208496093
27.8256,0.7,0.7166666666666666,0.10055402085998905,13,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.33461413383483884,0.0010234832763671875
27.8256,0.9,0.7,0.10593499054713804,26,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.3794257640838623,0.0010253429412841798
100.0,0.1,0.75,0.09831920802501751,2,0.8166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.9,0.20483484268188476,0.0010166645050048828
100.0,0.3,0.75,0.09831920802501751,2,0.8166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.9,0.2145005702972412,0.0010161876678466796
100.0,0.5,0.75,0.09831920802501751,2,0.8166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.9,0.22592778205871583,0.0010180950164794921
100.0,0.7,0.75,0.09831920802501751,2,0.8166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.9,0.2362298011779785,0.0010304927825927734
100.0,0.9,0.7133333333333333,0.08589399151150083,20,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.24465422630310057,0.001224517822265625
