param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020628452301025392,0.0009910106658935548
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020557403564453124,0.000997781753540039
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020061016082763674,0.000986623764038086
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00200958251953125,0.0009840965270996095
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020277023315429686,0.0009857177734375
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022615909576416014,0.000999593734741211
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001994466781616211,0.0009863853454589843
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002004718780517578,0.0010382175445556641
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020315170288085936,0.0009866714477539062
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020044326782226564,0.000977468490600586
0.0129155,0.1,0.7166666666666667,0.13743685418725532,21,0.8333333333333333,0.9,0.7,0.5166666666666667,0.6333333333333333,0.006683063507080078,0.000988340377807617
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022670745849609373,0.0009877204895019532
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021695613861083983,0.0009990692138671874
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020510673522949217,0.000983428955078125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020014286041259766,0.0009894371032714844
0.0464159,0.1,0.7633333333333334,0.14275075403575904,3,0.9166666666666667,0.9,0.8,0.65,0.55,0.012763357162475586,0.001007413864135742
0.0464159,0.3,0.74,0.07498147919467994,12,0.8333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.013309812545776368,0.0010010719299316407
0.0464159,0.5,0.5199999999999999,0.10187137859957415,34,0.55,0.5,0.7,0.4166666666666667,0.43333333333333335,0.012283945083618164,0.0009867191314697266
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025553226470947264,0.0009879589080810547
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022920608520507813,0.0009955883026123047
0.16681,0.1,0.7433333333333334,0.10780641085864155,9,0.9166666666666667,0.8166666666666667,0.7,0.65,0.6333333333333333,0.02884197235107422,0.0010102272033691406
0.16681,0.3,0.7633333333333334,0.09392668535736917,3,0.9166666666666667,0.8166666666666667,0.7,0.65,0.7333333333333334,0.033341503143310545,0.0010103702545166016
0.16681,0.5,0.76,0.0793025150224688,6,0.8333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.035622024536132814,0.0010075569152832031
0.16681,0.7,0.74,0.07498147919467994,12,0.8333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.038370609283447266,0.0010089397430419922
