param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003293561935424805,0.0015926837921142578
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0034142494201660155,0.0016004562377929688
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031529903411865235,0.001567506790161133
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031719207763671875,0.0015731334686279296
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032616615295410155,0.0015741825103759766
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0035429477691650392,0.0015726566314697265
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003186750411987305,0.001569509506225586
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031602859497070314,0.0015793800354003905
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003269672393798828,0.0015852928161621093
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003196239471435547,0.0015876293182373047
0.0129155,0.1,0.63,0.10295630140987,33,0.4666666666666667,0.55,0.7,0.7166666666666667,0.7166666666666667,0.010486459732055664,0.0016311168670654296
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.004023265838623047,0.001657867431640625
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032926559448242187,0.001589059829711914
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003173208236694336,0.0015787601470947266
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032459259033203124,0.001791667938232422
0.0464159,0.1,0.7633333333333333,0.10402991022884825,29,0.8333333333333333,0.75,0.7,0.6166666666666667,0.9166666666666667,0.02171316146850586,0.0016353130340576172
0.0464159,0.3,0.6866666666666668,0.08717797887081345,31,0.55,0.65,0.7,0.7166666666666667,0.8166666666666667,0.022123336791992188,0.001623249053955078
0.0464159,0.5,0.4966666666666667,0.09510228411791403,50,0.6333333333333333,0.35,0.5,0.55,0.45,0.016386985778808594,0.0016132354736328124
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0038365840911865233,0.0015750408172607421
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0036705970764160157,0.001590728759765625
0.16681,0.1,0.8533333333333333,0.053124591501697446,6,0.9166666666666667,0.8333333333333333,0.8,0.8,0.9166666666666667,0.04864778518676758,0.0016614437103271485
0.16681,0.3,0.7833333333333334,0.08096638534327415,28,0.9166666666666667,0.75,0.7,0.7166666666666667,0.8333333333333333,0.056606626510620116,0.0016337394714355468
0.16681,0.5,0.8,0.08096638534327415,27,0.9166666666666667,0.8333333333333333,0.7,0.7166666666666667,0.8333333333333333,0.0647510051727295,0.001625823974609375
0.16681,0.7,0.74,0.11671427600007733,30,0.9166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.8333333333333333,0.0671431541442871,0.001628732681274414
0.16681,0.9,0.6666666666666666,0.16964014199999292,32,0.8166666666666667,0.3666666666666667,0.7,0.6166666666666667,0.8333333333333333,0.07385950088500977,0.001627492904663086
0.599484,0.1,0.8200000000000001,0.08969082698049143,14,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.10492548942565919,0.0016447067260742187
0.599484,0.3,0.8400000000000001,0.06633249580710802,8,0.9166666666666667,0.75,0.8,0.8166666666666667,0.9166666666666667,0.13042874336242677,0.0016699790954589843
0.599484,0.5,0.8033333333333333,0.06944222218666554,17,0.9166666666666667,0.75,0.8,0.7166666666666667,0.8333333333333333,0.133728551864624,0.00130157470703125
0.599484,0.7,0.82,0.012472191289246428,16,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.12326045036315918,0.0012292861938476562
0.599484,0.9,0.8033333333333333,0.028674417556808735,17,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.75,0.13430261611938477,0.0010399818420410156
2.15443,0.1,0.8033333333333333,0.11224972160321828,17,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.11620197296142579,0.0010251998901367188
2.15443,0.3,0.8566666666666667,0.08981462390204988,5,1.0,0.75,0.8,0.8166666666666667,0.9166666666666667,0.16776299476623535,0.0012073516845703125
2.15443,0.5,0.8766666666666667,0.08602325267042628,2,1.0,0.75,0.9,0.8166666666666667,0.9166666666666667,0.20748639106750488,0.0010315418243408204
2.15443,0.7,0.8466666666666667,0.05906681715556453,7,0.9166666666666667,0.75,0.9,0.8333333333333333,0.8333333333333333,0.2377439022064209,0.0010348796844482423
2.15443,0.9,0.8633333333333333,0.03711842908553354,4,0.9166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.28534903526306155,0.0012169837951660155
7.74264,0.1,0.8033333333333333,0.11224972160321828,17,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.1427454948425293,0.001024627685546875
7.74264,0.3,0.8400000000000001,0.07423685817106698,8,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.23271379470825196,0.0010205745697021485
7.74264,0.5,0.8400000000000001,0.10519822558706335,8,1.0,0.75,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.2969616413116455,0.001027393341064453
7.74264,0.7,0.8766666666666667,0.08981462390204988,2,1.0,0.75,0.8,0.9166666666666667,0.9166666666666667,0.3580779075622559,0.00121002197265625
7.74264,0.9,0.8799999999999999,0.08393118874676116,1,1.0,0.75,0.9,0.9166666666666667,0.8333333333333333,0.4300640106201172,0.0010281085968017578
27.8256,0.1,0.8033333333333333,0.11224972160321828,17,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.17971277236938477,0.0010213375091552735
27.8256,0.3,0.8033333333333333,0.11224972160321828,17,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.21412334442138672,0.0010197162628173828
27.8256,0.5,0.8233333333333335,0.08602325267042629,11,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.24460597038269044,0.0012049674987792969
27.8256,0.7,0.8233333333333335,0.08273115763993907,11,0.9166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.30240907669067385,0.0010280132293701172
27.8256,0.9,0.8233333333333335,0.08273115763993907,11,0.9166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.38980703353881835,0.0010256767272949219
100.0,0.1,0.8200000000000001,0.12128936932440172,14,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.20987496376037598,0.0010097503662109375
100.0,0.3,0.8033333333333333,0.11224972160321828,17,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.2224698543548584,0.0010245323181152343
100.0,0.5,0.8033333333333333,0.11224972160321828,17,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.230460262298584,0.0012073516845703125
100.0,0.7,0.8033333333333333,0.11224972160321828,17,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.2384580612182617,0.001027536392211914
100.0,0.9,0.8033333333333333,0.11224972160321828,17,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.24909534454345703,0.0010290145874023438
