param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002029275894165039,0.0009901046752929688
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020761966705322267,0.000999593734741211
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020142078399658205,0.0009855270385742188
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002002048492431641,0.0009963035583496094
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002008199691772461,0.0009899139404296875
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021170616149902345,0.0009854793548583984
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020109176635742187,0.0009922027587890626
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020467281341552735,0.0009853839874267578
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019930362701416015,0.00098724365234375
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020225048065185547,0.0009874343872070313
0.0129155,0.1,0.5566666666666666,0.0992191737742481,33,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4166666666666667,0.6,0.006644582748413086,0.0009960174560546876
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002399444580078125,0.0010318756103515625
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002000570297241211,0.00098724365234375
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020209789276123048,0.0009959220886230468
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00200037956237793,0.0009887218475341797
0.0464159,0.1,0.6599999999999999,0.14476033833738974,26,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.6,0.01282343864440918,0.0010496616363525391
0.0464159,0.3,0.6333333333333333,0.10274023338281628,31,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.6,0.012477970123291016,0.0009969234466552734
0.0464159,0.5,0.48,0.039999999999999994,50,0.5,0.5,0.5,0.5,0.4,0.006568241119384766,0.000981760025024414
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024199485778808594,0.000994110107421875
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023047924041748047,0.0009973526000976562
