param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.1,5,0.6666666666666667,0.09006170724070865,498,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.040568304061889646,0.0011911392211914062
,0.16681,0.1,10,0.7799999999999999,0.039999999999999994,306,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.04098033905029297,0.0012018203735351563
,0.16681,0.1,20,0.8800000000000001,0.09030811456096044,7,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.9166666666666667,1.0,0.041486501693725586,0.0012072086334228515
,0.16681,0.1,50,0.8200000000000001,0.08259674462242578,188,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.04104084968566894,0.0011869907379150391
,0.16681,0.3,5,0.7100000000000001,0.08069145624606805,447,0.75,0.8166666666666667,0.6333333333333333,0.75,0.6,0.04660038948059082,0.001179647445678711
,0.16681,0.3,10,0.7433333333333334,0.040276819911981905,382,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.04812765121459961,0.001261758804321289
,0.16681,0.3,20,0.8766666666666666,0.08919392106839767,22,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.9,1.0,0.04665584564208984,0.0011934757232666016
,0.16681,0.3,50,0.8166666666666667,0.10381607668264961,221,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.046430015563964845,0.0011905670166015626
,0.16681,0.5,5,0.75,0.09368979548370134,363,0.75,0.9166666666666667,0.6333333333333333,0.75,0.7,0.04924821853637695,0.0011853694915771485
,0.16681,0.5,10,0.8566666666666667,0.10088497300281037,63,0.75,0.9,0.7333333333333334,1.0,0.9,0.04932279586791992,0.001195240020751953
,0.16681,0.5,20,0.86,0.04027681991198196,32,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.049402713775634766,0.0011809349060058593
,0.16681,0.5,50,0.8166666666666667,0.05868938953886337,221,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.04989304542541504,0.0011932373046875
,0.16681,0.7,5,0.7833333333333334,0.11498792207106899,287,0.75,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.05967564582824707,0.001188516616821289
,0.16681,0.7,10,0.8400000000000001,0.08069145624606804,110,0.75,0.9,0.7333333333333334,0.9166666666666667,0.9,0.0595151424407959,0.001192760467529297
,0.16681,0.7,20,0.8533333333333333,0.09683892697555968,92,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.06003780364990234,0.0011908531188964844
,0.16681,0.7,50,0.8100000000000002,0.08981462390204989,228,0.9166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7,0.060442209243774414,0.0012405872344970702
,0.16681,0.9,5,0.7833333333333334,0.05577733510227168,287,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.046829509735107425,0.0011752128601074218
,0.16681,0.9,10,0.8533333333333333,0.09092121131323902,92,0.8333333333333333,0.9,0.7333333333333334,1.0,0.8,0.046434879302978516,0.0011866569519042968
,0.16681,0.9,20,0.8333333333333333,0.03496029493900506,172,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8,0.04623231887817383,0.0011770248413085938
,0.16681,0.9,50,0.8133333333333335,0.08259674462242578,223,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.8,0.04596700668334961,0.0011892318725585938
,0.599484,0.1,5,0.6666666666666667,0.09006170724070865,498,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.09300074577331544,0.0012842655181884766
,0.599484,0.1,10,0.7833333333333333,0.08232726023485647,295,0.75,0.8166666666666667,0.8,0.65,0.9,0.09256229400634766,0.0011998653411865235
,0.599484,0.1,20,0.86,0.09104333522498442,32,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.09206242561340332,0.0011907577514648437
,0.599484,0.1,50,0.8566666666666668,0.07195677714974302,60,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.09344844818115235,0.0012022018432617187
,0.599484,0.3,5,0.7033333333333334,0.10509255180289631,460,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.10989861488342285,0.0012126922607421874
,0.599484,0.3,10,0.7433333333333334,0.040276819911981905,382,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.11199822425842285,0.0012144088745117188
,0.599484,0.3,20,0.86,0.09104333522498442,32,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.10969347953796386,0.001191091537475586
,0.599484,0.3,50,0.8033333333333333,0.07774602526460402,236,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.11036367416381836,0.0012024402618408202
,0.599484,0.5,5,0.7133333333333333,0.06446359868604573,443,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.75,0.7,0.13285722732543945,0.001206827163696289
,0.599484,0.5,10,0.7766666666666667,0.08069145624606805,309,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.13203053474426268,0.0012049674987792969
,0.599484,0.5,20,0.8733333333333334,0.11766241729815193,25,0.9166666666666667,0.9,0.65,0.9,1.0,0.13321590423583984,0.0012005805969238282
,0.599484,0.5,50,0.8033333333333333,0.10402991022884825,236,0.9166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.8,0.1324855327606201,0.0012182235717773438
,0.599484,0.7,5,0.7,0.08366600265340757,484,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.75,0.7,0.13826022148132325,0.0011952877044677734
,0.599484,0.7,10,0.7933333333333333,0.07498147919467997,268,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.7,0.13676180839538574,0.0012091636657714845
,0.599484,0.7,20,0.8366666666666667,0.07102425250887508,138,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.13751535415649413,0.0011972904205322266
,0.599484,0.7,50,0.7633333333333333,0.09392668535736916,342,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.7,0.13685846328735352,0.0012090206146240234
,0.599484,0.9,5,0.7333333333333334,0.09603240193925287,395,0.75,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7,0.15067930221557618,0.0012033462524414062
,0.599484,0.9,10,0.8333333333333334,0.07673909622147562,166,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.7,0.15171451568603517,0.001201963424682617
,0.599484,0.9,20,0.82,0.059066817155564506,196,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.15051116943359374,0.0012104034423828125
,0.599484,0.9,50,0.7766666666666667,0.08069145624606805,309,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.15075068473815917,0.0012107372283935546
,2.15443,0.1,5,0.6300000000000001,0.08055363982396384,531,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.18342804908752441,0.0012509346008300782
,2.15443,0.1,10,0.7833333333333333,0.08232726023485647,295,0.75,0.8166666666666667,0.8,0.65,0.9,0.18355307579040528,0.0012102127075195312
,2.15443,0.1,20,0.86,0.09104333522498442,32,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.18420586585998536,0.001209115982055664
,2.15443,0.1,50,0.8766666666666667,0.05011098792790973,12,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.1855325222015381,0.001199483871459961
,2.15443,0.3,5,0.7033333333333334,0.10509255180289631,460,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.230971097946167,0.0012702465057373047
,2.15443,0.3,10,0.7233333333333334,0.05537749241945386,422,0.75,0.6333333333333333,0.8,0.7333333333333334,0.7,0.2342298984527588,0.0012355804443359374
,2.15443,0.3,20,0.8766666666666667,0.08919392106839767,12,0.9166666666666667,0.9,0.8333333333333333,0.7333333333333334,1.0,0.23543519973754884,0.0012257099151611328
,2.15443,0.3,50,0.8233333333333333,0.059254629448770586,186,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.2324909210205078,0.0012277603149414063
,2.15443,0.5,5,0.7466666666666667,0.07986099033807295,370,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.26583380699157716,0.0012011528015136719
,2.15443,0.5,10,0.7566666666666666,0.09637888196533978,357,0.9166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.26902084350585936,0.0012183666229248046
,2.15443,0.5,20,0.82,0.1161416759345623,196,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.2676971912384033,0.0012136936187744141
,2.15443,0.5,50,0.7866666666666667,0.07483314773547886,279,0.9166666666666667,0.75,0.75,0.8166666666666667,0.7,0.2675497531890869,0.0012166023254394532
,2.15443,0.7,5,0.7466666666666667,0.07986099033807295,370,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3239895820617676,0.0012234687805175782
,2.15443,0.7,10,0.7766666666666667,0.08069145624606805,309,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.32399640083312986,0.0012310981750488282
,2.15443,0.7,20,0.8566666666666667,0.044221663871405366,63,0.9166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.9,0.32318696975708006,0.0012208938598632813
,2.15443,0.7,50,0.7833333333333334,0.11205157542647745,287,0.9166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.7,0.32546076774597166,0.0012144088745117188
,2.15443,0.9,5,0.7133333333333333,0.06446359868604573,443,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.75,0.7,0.35215191841125487,0.0012293815612792968
,2.15443,0.9,10,0.7733333333333334,0.0833999733546454,324,0.9166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.7,0.3525824546813965,0.001230764389038086
,2.15443,0.9,20,0.82,0.059066817155564506,196,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.3517258644104004,0.0012383460998535156
,2.15443,0.9,50,0.8,0.09603240193925291,257,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.3546412944793701,0.0012527942657470704
,7.74264,0.1,5,0.6666666666666667,0.08692269873603536,498,0.5666666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6,0.25763449668884275,0.001318979263305664
,7.74264,0.1,10,0.7266666666666666,0.05011098792790971,405,0.75,0.7333333333333334,0.8,0.65,0.7,0.2575980663299561,0.0012337684631347657
,7.74264,0.1,20,0.8366666666666667,0.10821788720498618,138,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.2570188045501709,0.001206350326538086
,7.74264,0.1,50,0.82,0.09797958971132714,196,0.9166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.8,0.2562436103820801,0.0012125492095947266
,7.74264,0.3,5,0.6466666666666667,0.10509255180289631,516,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.3582445621490479,0.0012291908264160157
,7.74264,0.3,10,0.7466666666666667,0.0865383665716478,370,0.75,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.3598973751068115,0.0012355327606201171
,7.74264,0.3,20,0.86,0.09104333522498442,32,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.3565371513366699,0.0012256145477294923
,7.74264,0.3,50,0.8766666666666667,0.07195677714974301,12,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.36183948516845704,0.0012159347534179688
,7.74264,0.5,5,0.7033333333333334,0.10509255180289631,460,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.4255999565124512,0.0012398242950439453
,7.74264,0.5,10,0.7233333333333334,0.05537749241945386,422,0.75,0.6333333333333333,0.8,0.7333333333333334,0.7,0.4252878189086914,0.0012420177459716796
,7.74264,0.5,20,0.86,0.09104333522498442,32,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.4268490791320801,0.001305532455444336
,7.74264,0.5,50,0.8033333333333333,0.06863753427324666,236,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.4245115280151367,0.0012625694274902345
,7.74264,0.7,5,0.7233333333333334,0.09225568335398698,422,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.46297540664672854,0.0012680530548095704
,7.74264,0.7,10,0.7733333333333334,0.07930251502246882,324,0.9166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.46061081886291505,0.0012724876403808593
,7.74264,0.7,20,0.8366666666666667,0.0669991708074726,138,0.9166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.8,0.46382365226745603,0.001269388198852539
,7.74264,0.7,50,0.7866666666666667,0.06944222218666554,279,0.9166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.8,0.45505523681640625,0.0012746334075927734
,7.74264,0.9,5,0.7466666666666667,0.07986099033807295,370,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5850131511688232,0.001276540756225586
,7.74264,0.9,10,0.7733333333333334,0.07930251502246882,324,0.9166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.5823024272918701,0.0012724876403808593
,7.74264,0.9,20,0.7966666666666666,0.0669991708074726,262,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.5874353408813476,0.0012776851654052734
,7.74264,0.9,50,0.8033333333333333,0.0865383665716478,236,0.9166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.8,0.5851668357849121,0.0012813568115234374
,27.8256,0.1,5,0.7933333333333332,0.08730533902472531,273,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.9,0.24696798324584962,0.0012294292449951173
,27.8256,0.1,10,0.7433333333333334,0.06633249580710798,382,0.8333333333333333,0.7333333333333334,0.8,0.65,0.7,0.24524278640747071,0.0012122154235839843
