param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.0027428150177001955,0.0011687755584716796
,0.001,0.1,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.0027498245239257813,0.0011552333831787109
,0.001,0.1,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.002733278274536133,0.0011751651763916016
,0.001,0.1,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.002703857421875,0.0011672496795654297
,0.001,0.3,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.0027167797088623047,0.0011725902557373046
,0.001,0.3,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.002707815170288086,0.0011737346649169922
,0.001,0.3,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.0027557373046875,0.0011615276336669922
,0.001,0.3,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.0027722835540771483,0.0011744022369384766
,0.001,0.5,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.002731132507324219,0.001155519485473633
,0.001,0.5,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.0027493000030517577,0.0011826515197753905
,0.001,0.5,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.0027106761932373046,0.0011633872985839845
,0.001,0.5,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.0027541160583496095,0.001170778274536133
,0.001,0.7,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.002731609344482422,0.0011562824249267579
,0.001,0.7,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.002770853042602539,0.0011708736419677734
,0.001,0.7,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.0027187347412109377,0.0011896610260009766
,0.001,0.7,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.0028380393981933595,0.001161956787109375
,0.001,0.9,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.002717733383178711,0.0011765003204345704
,0.001,0.9,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.0027562618255615235,0.001201963424682617
,0.001,0.9,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.0027471065521240236,0.0011830329895019531
,0.001,0.9,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.0027582645416259766,0.0011697769165039062
,0.00359381,0.1,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.003195667266845703,0.0012269973754882812
,0.00359381,0.1,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.0031670093536376952,0.001158905029296875
