param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.49333333333333335,0.038873012632301994,665,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5,0.002709102630615234,0.0011574268341064454
,0.001,0.7,50,0.64,0.13564659966250536,375,0.5333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.7,0.0027503490447998045,0.0011672019958496095
,0.001,0.9,5,0.42333333333333334,0.0879393730551528,785,0.2833333333333333,0.5,0.4,0.5333333333333333,0.4,0.002752399444580078,0.0011780261993408203
,0.001,0.9,10,0.5266666666666666,0.08339997335464537,566,0.3833333333333333,0.6,0.6166666666666667,0.5333333333333333,0.5,0.0027536392211914063,0.0011606693267822265
,0.001,0.9,20,0.49333333333333335,0.038873012632301994,665,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5,0.002711057662963867,0.001170778274536133
,0.001,0.9,50,0.64,0.13564659966250536,375,0.5333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.7,0.002784061431884766,0.0011836528778076173
,0.00359381,0.1,5,0.42333333333333334,0.0879393730551528,785,0.2833333333333333,0.5,0.4,0.5333333333333333,0.4,0.002999687194824219,0.0011603355407714844
,0.00359381,0.1,10,0.5266666666666666,0.08339997335464537,566,0.3833333333333333,0.6,0.6166666666666667,0.5333333333333333,0.5,0.0030736446380615233,0.0011786937713623047
,0.00359381,0.1,20,0.49333333333333335,0.038873012632301994,665,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5,0.003083944320678711,0.001195383071899414
,0.00359381,0.1,50,0.64,0.13564659966250536,375,0.5333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.7,0.003018093109130859,0.0011744022369384766
,0.00359381,0.3,5,0.42333333333333334,0.0879393730551528,785,0.2833333333333333,0.5,0.4,0.5333333333333333,0.4,0.0027224063873291016,0.0011621952056884766
,0.00359381,0.3,10,0.5266666666666666,0.08339997335464537,566,0.3833333333333333,0.6,0.6166666666666667,0.5333333333333333,0.5,0.002749919891357422,0.001210927963256836
,0.00359381,0.3,20,0.49333333333333335,0.038873012632301994,665,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5,0.002782773971557617,0.0011937618255615234
,0.00359381,0.3,50,0.64,0.13564659966250536,375,0.5333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.7,0.0027378559112548827,0.0011889934539794922
,0.00359381,0.5,5,0.42333333333333334,0.0879393730551528,785,0.2833333333333333,0.5,0.4,0.5333333333333333,0.4,0.0027033329010009766,0.0011689186096191407
,0.00359381,0.5,10,0.5266666666666666,0.08339997335464537,566,0.3833333333333333,0.6,0.6166666666666667,0.5333333333333333,0.5,0.002710294723510742,0.0011662006378173827
,0.00359381,0.5,20,0.49333333333333335,0.038873012632301994,665,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5,0.002756166458129883,0.0011792182922363281
,0.00359381,0.5,50,0.64,0.13564659966250536,375,0.5333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.7,0.0027819156646728517,0.00118865966796875
,0.00359381,0.7,5,0.42333333333333334,0.0879393730551528,785,0.2833333333333333,0.5,0.4,0.5333333333333333,0.4,0.0027123451232910155,0.0011630535125732421
,0.00359381,0.7,10,0.5266666666666666,0.08339997335464537,566,0.3833333333333333,0.6,0.6166666666666667,0.5333333333333333,0.5,0.002733182907104492,0.001169443130493164
,0.00359381,0.7,20,0.49333333333333335,0.038873012632301994,665,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5,0.0026920795440673827,0.0011716365814208984
,0.00359381,0.7,50,0.64,0.13564659966250536,375,0.5333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.7,0.002800750732421875,0.0011662960052490235
,0.00359381,0.9,5,0.42333333333333334,0.0879393730551528,785,0.2833333333333333,0.5,0.4,0.5333333333333333,0.4,0.002714204788208008,0.0011676788330078126
,0.00359381,0.9,10,0.5266666666666666,0.08339997335464537,566,0.3833333333333333,0.6,0.6166666666666667,0.5333333333333333,0.5,0.002743434906005859,0.0011579513549804688
,0.00359381,0.9,20,0.49333333333333335,0.038873012632301994,665,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5,0.002924203872680664,0.0012508392333984374
,0.00359381,0.9,50,0.64,0.13564659966250536,375,0.5333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.7,0.0028597831726074217,0.00120391845703125
,0.0129155,0.1,5,0.5866666666666667,0.13097921802925666,515,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.6,0.7,0.010098028182983398,0.001186227798461914
,0.0129155,0.1,10,0.6866666666666666,0.11469767022723504,245,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7,0.9,0.009940767288208007,0.001173686981201172
,0.0129155,0.1,20,0.7033333333333333,0.17074997966487596,204,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.8,0.9,0.009951591491699219,0.0011730194091796875
,0.0129155,0.1,50,0.7466666666666666,0.10873004286866729,94,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8,0.9,0.010140609741210938,0.0011816024780273438
,0.0129155,0.3,5,0.42333333333333334,0.0879393730551528,785,0.2833333333333333,0.5,0.4,0.5333333333333333,0.4,0.0033674716949462892,0.0011620521545410156
,0.0129155,0.3,10,0.5266666666666666,0.08339997335464537,566,0.3833333333333333,0.6,0.6166666666666667,0.5333333333333333,0.5,0.0034230232238769533,0.0011718273162841797
,0.0129155,0.3,20,0.49333333333333335,0.038873012632301994,665,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5,0.003456449508666992,0.0011850833892822266
,0.0129155,0.3,50,0.64,0.13564659966250536,375,0.5333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.7,0.00340576171875,0.0011743068695068359
,0.0129155,0.5,5,0.42333333333333334,0.0879393730551528,785,0.2833333333333333,0.5,0.4,0.5333333333333333,0.4,0.002749729156494141,0.001195240020751953
,0.0129155,0.5,10,0.5266666666666666,0.08339997335464537,566,0.3833333333333333,0.6,0.6166666666666667,0.5333333333333333,0.5,0.002752256393432617,0.0011680126190185547
,0.0129155,0.5,20,0.49333333333333335,0.038873012632301994,665,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5,0.0026871681213378905,0.0012361526489257813
,0.0129155,0.5,50,0.64,0.13564659966250536,375,0.5333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.7,0.002727699279785156,0.001165008544921875
,0.0129155,0.7,5,0.42333333333333334,0.0879393730551528,785,0.2833333333333333,0.5,0.4,0.5333333333333333,0.4,0.002737092971801758,0.0011820316314697266
,0.0129155,0.7,10,0.5266666666666666,0.08339997335464537,566,0.3833333333333333,0.6,0.6166666666666667,0.5333333333333333,0.5,0.002811574935913086,0.001195669174194336
,0.0129155,0.7,20,0.49333333333333335,0.038873012632301994,665,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5,0.0027055263519287108,0.0011629581451416016
,0.0129155,0.7,50,0.64,0.13564659966250536,375,0.5333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.7,0.002784109115600586,0.0011696338653564454
,0.0129155,0.9,5,0.42333333333333334,0.0879393730551528,785,0.2833333333333333,0.5,0.4,0.5333333333333333,0.4,0.002707672119140625,0.0011645317077636718
,0.0129155,0.9,10,0.5266666666666666,0.08339997335464537,566,0.3833333333333333,0.6,0.6166666666666667,0.5333333333333333,0.5,0.002724885940551758,0.0011672019958496095
,0.0129155,0.9,20,0.49333333333333335,0.038873012632301994,665,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5,0.002779531478881836,0.001196146011352539
,0.0129155,0.9,50,0.64,0.13564659966250536,375,0.5333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.7,0.002729940414428711,0.001177835464477539
,0.0464159,0.1,5,0.6266666666666666,0.118133634311129,440,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.7,0.8,0.018910932540893554,0.0012061119079589844
,0.0464159,0.1,10,0.6866666666666666,0.16679994670929071,245,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.7,0.9,0.018690729141235353,0.0011891841888427735
,0.0464159,0.1,20,0.71,0.07717224601860152,161,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.01875414848327637,0.00117950439453125
,0.0464159,0.1,50,0.7733333333333333,0.13106402167558334,27,0.55,0.9,0.7166666666666667,0.8,0.9,0.01925511360168457,0.0012166500091552734
,0.0464159,0.3,5,0.6433333333333333,0.10519822558706335,362,0.55,0.7333333333333334,0.5333333333333333,0.6,0.8,0.019727277755737304,0.0011875152587890625
,0.0464159,0.3,10,0.7066666666666666,0.15260697523012795,200,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.7,0.9,0.01963777542114258,0.0011754512786865234
,0.0464159,0.3,20,0.7266666666666667,0.1688523352255192,129,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.019656562805175783,0.0011891841888427735
,0.0464159,0.3,50,0.8033333333333335,0.10077477638553985,4,0.65,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.019699525833129884,0.0011907100677490234
,0.0464159,0.5,5,0.4966666666666667,0.11661903789690602,656,0.4666666666666667,0.5,0.4,0.7166666666666667,0.4,0.009268856048583985,0.0011746406555175782
,0.0464159,0.5,10,0.6166666666666666,0.10801234497346433,460,0.55,0.6,0.6166666666666667,0.8166666666666667,0.5,0.00912160873413086,0.0011776924133300782
,0.0464159,0.5,20,0.58,0.12355835328567091,522,0.55,0.4666666666666667,0.5666666666666667,0.8166666666666667,0.5,0.009255933761596679,0.0011728763580322265
,0.0464159,0.5,50,0.7166666666666668,0.05374838498865703,158,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.7,0.009256792068481446,0.0011896133422851563
,0.0464159,0.7,5,0.42333333333333334,0.0879393730551528,785,0.2833333333333333,0.5,0.4,0.5333333333333333,0.4,0.0035968303680419924,0.0011857032775878906
,0.0464159,0.7,10,0.5266666666666666,0.08339997335464537,566,0.3833333333333333,0.6,0.6166666666666667,0.5333333333333333,0.5,0.0036258697509765625,0.001190328598022461
,0.0464159,0.7,20,0.49333333333333335,0.038873012632301994,665,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5,0.0035273075103759766,0.0011669158935546874
,0.0464159,0.7,50,0.64,0.13564659966250536,375,0.5333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.7,0.0035109519958496094,0.0011774539947509766
,0.0464159,0.9,5,0.42333333333333334,0.0879393730551528,785,0.2833333333333333,0.5,0.4,0.5333333333333333,0.4,0.003378629684448242,0.001170778274536133
,0.0464159,0.9,10,0.5266666666666666,0.08339997335464537,566,0.3833333333333333,0.6,0.6166666666666667,0.5333333333333333,0.5,0.003447818756103516,0.0012242794036865234
,0.0464159,0.9,20,0.49333333333333335,0.038873012632301994,665,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5,0.0034268856048583984,0.0011770248413085938
,0.0464159,0.9,50,0.64,0.13564659966250536,375,0.5333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.7,0.0033985137939453124,0.0011736392974853516
,0.16681,0.1,5,0.6466666666666667,0.12578641509408808,342,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.8,0.043168830871582034,0.0011850833892822266
,0.16681,0.1,10,0.6633333333333333,0.09451631252505219,307,0.65,0.7333333333333334,0.5333333333333333,0.6,0.8,0.043511962890625,0.0011929035186767577
,0.16681,0.1,20,0.7066666666666667,0.08069145624606804,176,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.043422365188598634,0.0011908531188964844
,0.16681,0.1,50,0.78,0.11025223605694155,23,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.04352560043334961,0.0011879920959472657
,0.16681,0.3,5,0.6433333333333333,0.09865765724632494,362,0.55,0.6333333333333333,0.5333333333333333,0.7,0.8,0.04620509147644043,0.0011759757995605468
,0.16681,0.3,10,0.6299999999999999,0.12036980056845188,427,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.04692974090576172,0.0011838912963867188
,0.16681,0.3,20,0.7066666666666667,0.1195361405136074,176,0.65,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.048763084411621097,0.0011878490447998046
,0.16681,0.3,50,0.8333333333333334,0.1460593486680443,1,0.7333333333333334,1.0,0.6333333333333333,0.8,1.0,0.046866655349731445,0.0012074947357177735
,0.16681,0.5,5,0.6599999999999999,0.10252370999486465,316,0.55,0.7166666666666667,0.5333333333333333,0.7,0.8,0.04988250732421875,0.0011988639831542968
,0.16681,0.5,10,0.6866666666666666,0.1309792180292567,245,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.9,0.049725341796875,0.0011832237243652344
,0.16681,0.5,20,0.67,0.15434449203720302,271,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.05041756629943848,0.0011868476867675781
,0.16681,0.5,50,0.7633333333333333,0.11661903789690603,67,0.7333333333333334,0.65,0.6333333333333333,0.9,0.9,0.0507054328918457,0.0012071609497070312
,0.16681,0.7,5,0.6633333333333333,0.10456258094238749,307,0.55,0.7333333333333334,0.5333333333333333,0.7,0.8,0.053510284423828124,0.001183795928955078
,0.16681,0.7,10,0.67,0.13349989596333858,271,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.9,0.053573894500732425,0.0011826038360595703
,0.16681,0.7,20,0.7033333333333333,0.1407914138796192,204,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7,0.9,0.05336222648620605,0.0011906623840332031
,0.16681,0.7,50,0.7699999999999999,0.13308309851784753,40,0.65,0.75,0.6333333333333333,0.8166666666666667,1.0,0.053955793380737305,0.0012063980102539062
,0.16681,0.9,5,0.6466666666666667,0.14884742374510737,342,0.55,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.9,0.04992365837097168,0.0011829376220703126
,0.16681,0.9,10,0.6699999999999999,0.1687865186822955,275,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.050150489807128905,0.001244831085205078
,0.16681,0.9,20,0.78,0.1561338457150716,23,0.55,0.9166666666666667,0.6333333333333333,0.9,0.9,0.049967622756958006,0.0011825084686279297
,0.16681,0.9,50,0.7833333333333333,0.0856348838577675,11,0.65,0.8333333333333333,0.7333333333333334,0.8,0.9,0.05047001838684082,0.0011844158172607422
,0.599484,0.1,5,0.6133333333333333,0.06271629240742257,464,0.55,0.65,0.5333333333333333,0.6333333333333333,0.7,0.10235228538513183,0.0012073040008544922
,0.599484,0.1,10,0.6666666666666666,0.09944289260117528,292,0.65,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.10196013450622558,0.001203632354736328
,0.599484,0.1,20,0.7233333333333334,0.07999999999999999,140,0.65,0.8333333333333333,0.6333333333333333,0.8,0.7,0.1010042667388916,0.0012104034423828125
,0.599484,0.1,50,0.7466666666666666,0.10077477638553983,94,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.10131607055664063,0.0012042999267578125
,0.599484,0.3,5,0.5900000000000001,0.10519822558706335,494,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.8,0.12157139778137208,0.0012454986572265625
,0.599484,0.3,10,0.7,0.1394433377556793,211,0.65,0.9166666666666667,0.5333333333333333,0.6,0.8,0.12177462577819824,0.001211071014404297
,0.599484,0.3,20,0.6699999999999999,0.14996295838935988,275,0.5666666666666667,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.12181296348571777,0.0012178897857666015
,0.599484,0.3,50,0.7633333333333332,0.10974718422102886,73,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.1223325252532959,0.0012337207794189454
,0.599484,0.5,5,0.61,0.10198039027185571,475,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.8,0.13481497764587402,0.001235818862915039
,0.599484,0.5,10,0.6266666666666666,0.08730533902472529,440,0.65,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7,0.13504281044006347,0.0012173175811767579
,0.599484,0.5,20,0.73,0.14996295838935988,114,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.13550682067871095,0.0012086868286132813
,0.599484,0.5,50,0.78,0.12220201853215575,23,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,1.0,0.1360018730163574,0.001203775405883789
,0.599484,0.7,5,0.6133333333333333,0.09966610925150703,464,0.55,0.6333333333333333,0.5333333333333333,0.55,0.8,0.13622407913208007,0.001198720932006836
,0.599484,0.7,10,0.6266666666666666,0.08730533902472529,440,0.65,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7,0.1380033016204834,0.001199197769165039
,0.599484,0.7,20,0.7466666666666666,0.13474255287605158,94,0.65,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.1365352153778076,0.001207590103149414
,0.599484,0.7,50,0.7633333333333333,0.11661903789690603,67,0.65,0.7333333333333334,0.6333333333333333,0.9,0.9,0.13585982322692872,0.0011988639831542968
,0.599484,0.9,5,0.61,0.08069145624606801,475,0.55,0.7166666666666667,0.5333333333333333,0.55,0.7,0.1440554141998291,0.0012059211730957031
,0.599484,0.9,10,0.5666666666666667,0.06236095644623235,536,0.65,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.14368729591369628,0.001196575164794922
,0.599484,0.9,20,0.6833333333333333,0.1679947089113887,253,0.5666666666666667,0.8166666666666667,0.43333333333333335,0.7,0.9,0.1441474437713623,0.001217222213745117
,0.599484,0.9,50,0.7633333333333334,0.10456258094238748,57,0.65,0.8333333333333333,0.6333333333333333,0.8,0.9,0.14489431381225587,0.0012119293212890625
,2.15443,0.1,5,0.4966666666666666,0.10241527663824809,659,0.3666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.4,0.19720683097839356,0.0012088775634765624
,2.15443,0.1,10,0.6433333333333333,0.06548960901462833,362,0.65,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.1970447540283203,0.001215362548828125
,2.15443,0.1,20,0.7066666666666667,0.09977753031397177,176,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.8,0.7,0.19711799621582032,0.001196146011352539
,2.15443,0.1,50,0.7633333333333334,0.08969082698049141,57,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.19745235443115233,0.001209115982055664
,2.15443,0.3,5,0.5933333333333334,0.06377042156569661,487,0.55,0.6333333333333333,0.5333333333333333,0.55,0.7,0.253262996673584,0.0012184619903564454
,2.15443,0.3,10,0.6266666666666667,0.08339997335464537,431,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.25440158843994143,0.001201295852661133
,2.15443,0.3,20,0.6866666666666668,0.12036980056845192,226,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.8,0.7,0.2548806667327881,0.0012159347534179688
,2.15443,0.3,50,0.7666666666666667,0.08881941729649485,44,0.7333333333333334,0.75,0.6333333333333333,0.8166666666666667,0.9,0.2547148704528809,0.0012351036071777343
,2.15443,0.5,5,0.5700000000000001,0.06531972647421806,532,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.7,0.29306707382202146,0.0012171745300292968
,2.15443,0.5,10,0.6466666666666667,0.0865383665716478,342,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.2937900543212891,0.0012249469757080079
,2.15443,0.5,20,0.6666666666666666,0.14643921757659198,292,0.5666666666666667,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.29153947830200194,0.0012456893920898438
,2.15443,0.5,50,0.7833333333333333,0.09189365834726815,11,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.2922795295715332,0.0012308597564697266
,2.15443,0.7,5,0.5700000000000001,0.06531972647421806,532,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.7,0.3101398468017578,0.0012240886688232421
,2.15443,0.7,10,0.6833333333333333,0.1206464071390257,253,0.55,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.31393823623657224,0.001329803466796875
,2.15443,0.7,20,0.6666666666666666,0.12605113600792692,292,0.65,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8,0.31239900588989256,0.0012357234954833984
,2.15443,0.7,50,0.7633333333333334,0.08969082698049141,57,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.3092669486999512,0.0012408256530761718
,2.15443,0.9,5,0.5700000000000001,0.06531972647421806,532,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.7,0.3311591625213623,0.0012544155120849609
,2.15443,0.9,10,0.6799999999999999,0.11990737165736631,260,0.55,0.8166666666666667,0.5333333333333333,0.7,0.8,0.33328771591186523,0.0012520790100097657
,2.15443,0.9,20,0.6666666666666666,0.14452988925785867,292,0.5666666666666667,0.7333333333333334,0.43333333333333335,0.8,0.8,0.33245210647583007,0.0012565135955810546
,2.15443,0.9,50,0.7266666666666668,0.0793025150224688,125,0.65,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.33241024017333987,0.001235198974609375
,7.74264,0.1,5,0.5,0.07378647873726218,632,0.45,0.5,0.5333333333333333,0.6166666666666667,0.4,0.24576978683471679,0.001214885711669922
,7.74264,0.1,10,0.6300000000000001,0.07102425250887502,418,0.55,0.55,0.6333333333333333,0.7166666666666667,0.7,0.24605956077575683,0.001199483871459961
,7.74264,0.1,20,0.7066666666666667,0.06548960901462833,176,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.7,0.24820170402526856,0.001242685317993164
,7.74264,0.1,50,0.7233333333333333,0.07859884081701066,143,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.24721913337707518,0.0012303829193115235
,7.74264,0.3,5,0.5666666666666667,0.14794894014114762,536,0.45,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.4,0.4068337917327881,0.0012432098388671874
,7.74264,0.3,10,0.5900000000000001,0.06633249580710797,494,0.55,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.4073221206665039,0.0012544155120849609
,7.74264,0.3,20,0.6866666666666668,0.08055363982396384,226,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.4077921867370605,0.0012518405914306641
,7.74264,0.3,50,0.7466666666666666,0.10077477638553983,94,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.40859646797180177,0.0012575149536132812
,7.74264,0.5,5,0.5733333333333335,0.08602325267042624,523,0.45,0.6333333333333333,0.5333333333333333,0.55,0.7,0.4601306915283203,0.0012472152709960937
,7.74264,0.5,10,0.6066666666666667,0.06548960901462833,481,0.55,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.45975594520568847,0.001253795623779297
,7.74264,0.5,20,0.6866666666666668,0.12036980056845192,226,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.8,0.7,0.4649566650390625,0.0013014793395996094
,7.74264,0.5,50,0.7833333333333333,0.09189365834726815,11,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.46065397262573243,0.0012772560119628906
,7.74264,0.7,5,0.53,0.01632993161855453,563,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.5,0.5070838451385498,0.0012803077697753906
,7.74264,0.7,10,0.6266666666666667,0.08339997335464537,431,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5082672119140625,0.001321125030517578
,7.74264,0.7,20,0.6666666666666666,0.10381607668264957,292,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5071441173553467,0.0012690067291259766
,7.74264,0.7,50,0.7833333333333333,0.09189365834726815,11,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.5080047607421875,0.0013075828552246093
,7.74264,0.9,5,0.55,0.025819888974716147,553,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.5988795757293701,0.0012963294982910156
,7.74264,0.9,10,0.6433333333333333,0.09043106644167026,362,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.5936595439910889,0.0013042449951171874
,7.74264,0.9,20,0.6666666666666666,0.14643921757659198,292,0.5666666666666667,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.5972619533538819,0.0013194561004638671
,7.74264,0.9,50,0.75,0.08563488385776753,78,0.7333333333333334,0.75,0.6333333333333333,0.7333333333333334,0.9,0.5927859306335449,0.0013050556182861329
,27.8256,0.1,5,0.4766666666666667,0.08730533902472531,681,0.45,0.3833333333333333,0.5333333333333333,0.6166666666666667,0.4,0.2518164157867432,0.0013109683990478516
