param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.4835941791534424,0.02105879783630371
sqrt,1,0.001,0.7,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.49276347160339357,0.0212094783782959
sqrt,1,0.001,0.7,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.49668374061584475,0.021305942535400392
sqrt,1,0.001,0.9,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.48106698989868163,0.021362113952636718
sqrt,1,0.001,0.9,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.48334927558898927,0.02148265838623047
sqrt,1,0.001,0.9,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.492951774597168,0.02173919677734375
sqrt,1,0.001,0.9,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.49722514152526853,0.02108030319213867
sqrt,1,0.00359381,0.1,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.4797688007354736,0.020938968658447264
sqrt,1,0.00359381,0.1,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.48476557731628417,0.02116856575012207
sqrt,1,0.00359381,0.1,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.49121932983398436,0.021201276779174806
sqrt,1,0.00359381,0.1,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.5023163318634033,0.02127242088317871
sqrt,1,0.00359381,0.3,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.48206467628479005,0.02110590934753418
sqrt,1,0.00359381,0.3,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.483854866027832,0.021122455596923828
sqrt,1,0.00359381,0.3,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.4918381690979004,0.021160888671875
sqrt,1,0.00359381,0.3,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.4964128971099854,0.020982027053833008
sqrt,1,0.00359381,0.5,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.48021936416625977,0.021119308471679688
sqrt,1,0.00359381,0.5,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.4863724708557129,0.021117258071899413
sqrt,1,0.00359381,0.5,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.4932682991027832,0.021223068237304688
sqrt,1,0.00359381,0.5,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.4954216480255127,0.021267271041870116
sqrt,1,0.00359381,0.7,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.4782679080963135,0.021379899978637696
sqrt,1,0.00359381,0.7,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.48391199111938477,0.021078062057495118
sqrt,1,0.00359381,0.7,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.49201183319091796,0.02101931571960449
sqrt,1,0.00359381,0.7,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.4957404136657715,0.021156120300292968
sqrt,1,0.00359381,0.9,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.47854933738708494,0.02125701904296875
sqrt,1,0.00359381,0.9,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.4828601837158203,0.021103620529174805
sqrt,1,0.00359381,0.9,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.4915433406829834,0.02119274139404297
sqrt,1,0.00359381,0.9,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.49599552154541016,0.021222400665283202
sqrt,1,0.0129155,0.1,5,0.7566666666666666,0.12092238098144704,176,0.9,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.4872861862182617,0.021038055419921875
sqrt,1,0.0129155,0.1,10,0.7966666666666666,0.10561986345169908,51,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.4915750980377197,0.021001195907592772
sqrt,1,0.0129155,0.1,20,0.7699999999999999,0.07774602526460399,129,0.8,0.8,0.6166666666666667,0.8333333333333333,0.8,0.49751958847045896,0.021234560012817382
sqrt,1,0.0129155,0.1,50,0.79,0.074236858171067,73,0.8,0.9166666666666667,0.7,0.7333333333333334,0.8,0.5010812282562256,0.021116924285888673
sqrt,1,0.0129155,0.3,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.4833693027496338,0.02097153663635254
sqrt,1,0.0129155,0.3,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.48653926849365237,0.02099928855895996
sqrt,1,0.0129155,0.3,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.4926156044006348,0.02105708122253418
sqrt,1,0.0129155,0.3,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.49397945404052734,0.02121138572692871
sqrt,1,0.0129155,0.5,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.47783656120300294,0.021117448806762695
sqrt,1,0.0129155,0.5,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.4878388404846191,0.021113824844360352
sqrt,1,0.0129155,0.5,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.49286637306213377,0.021166133880615234
sqrt,1,0.0129155,0.5,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.4963183879852295,0.021077775955200197
sqrt,1,0.0129155,0.7,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.4798469543457031,0.021425914764404298
sqrt,1,0.0129155,0.7,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.4854445934295654,0.020990514755249025
sqrt,1,0.0129155,0.7,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.4924637317657471,0.02109947204589844
sqrt,1,0.0129155,0.7,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.496092414855957,0.021302127838134767
sqrt,1,0.0129155,0.9,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.4790762424468994,0.02147359848022461
sqrt,1,0.0129155,0.9,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.481289005279541,0.021146583557128906
sqrt,1,0.0129155,0.9,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.4918048858642578,0.02126345634460449
sqrt,1,0.0129155,0.9,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.4969550609588623,0.021203231811523438
sqrt,1,0.0464159,0.1,5,0.7300000000000001,0.08589399151150086,260,0.8,0.8,0.6333333333333333,0.6166666666666667,0.8,0.4977416038513184,0.02105708122253418
sqrt,1,0.0464159,0.1,10,0.77,0.12884098726725124,126,0.8,0.6166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.5006737232208252,0.021285390853881835
sqrt,1,0.0464159,0.1,20,0.76,0.10143416036468628,147,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5041879177093506,0.021126842498779295
sqrt,1,0.0464159,0.1,50,0.7733333333333332,0.07930251502246877,116,0.8,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.5114382743835449,0.021933889389038085
sqrt,1,0.0464159,0.3,5,0.7566666666666666,0.12092238098144704,176,0.9,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.49680018424987793,0.021211004257202147
sqrt,1,0.0464159,0.3,10,0.7766666666666666,0.09285592184789414,100,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5020463466644287,0.021292448043823242
sqrt,1,0.0464159,0.3,20,0.7699999999999999,0.09966610925150704,129,0.8,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.5064207077026367,0.021246337890625
sqrt,1,0.0464159,0.3,50,0.7933333333333333,0.07039570693980961,60,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5127155780792236,0.020850229263305663
sqrt,1,0.0464159,0.5,5,0.5266666666666666,0.20939065032719215,609,0.8,0.3333333333333333,0.25,0.55,0.7,0.4883910655975342,0.021083354949951172
sqrt,1,0.0464159,0.5,10,0.54,0.2125506475590648,570,0.8,0.25,0.3333333333333333,0.6166666666666667,0.7,0.4951521396636963,0.021011209487915038
sqrt,1,0.0464159,0.5,20,0.5033333333333333,0.1644519517805868,635,0.8,0.35,0.5166666666666667,0.35,0.5,0.5012769222259521,0.021298789978027345
sqrt,1,0.0464159,0.5,50,0.5633333333333332,0.18571184369578825,514,0.8,0.26666666666666666,0.7166666666666667,0.5333333333333333,0.5,0.5036494731903076,0.021254682540893556
sqrt,1,0.0464159,0.7,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.49123873710632326,0.021405887603759766
sqrt,1,0.0464159,0.7,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.4820523738861084,0.021093463897705077
sqrt,1,0.0464159,0.7,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.4920146942138672,0.02123994827270508
sqrt,1,0.0464159,0.7,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.49437694549560546,0.02120232582092285
sqrt,1,0.0464159,0.9,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.4781543254852295,0.02106618881225586
sqrt,1,0.0464159,0.9,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.48243021965026855,0.021234416961669923
sqrt,1,0.0464159,0.9,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.49083123207092283,0.021246910095214844
sqrt,1,0.0464159,0.9,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.5035067558288574,0.021645116806030273
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.08793937305515281,407,0.8,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5254016876220703,0.021085596084594725
sqrt,1,0.16681,0.1,10,0.74,0.12000000000000001,219,0.7166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.8,0.5281915187835693,0.021060991287231445
sqrt,1,0.16681,0.1,20,0.7733333333333333,0.07423685817106697,114,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5310841560363769,0.021091556549072264
sqrt,1,0.16681,0.1,50,0.8099999999999999,0.013333333333333287,34,0.8,0.8333333333333333,0.8,0.8166666666666667,0.8,0.5400924205780029,0.020931243896484375
sqrt,1,0.16681,0.3,5,0.6966666666666667,0.09683892697555968,334,0.8,0.7,0.55,0.6333333333333333,0.8,0.5332417964935303,0.020967960357666016
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.0812403840463596,334,0.8,0.7166666666666667,0.55,0.7166666666666667,0.7,0.5350621223449707,0.021441888809204102
sqrt,1,0.16681,0.3,20,0.7766666666666666,0.09580071908799945,100,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5382942199707031,0.02125067710876465
sqrt,1,0.16681,0.3,50,0.8300000000000001,0.07774602526460404,6,0.8,0.8333333333333333,0.7,0.9166666666666667,0.9,0.5441587448120118,0.02108922004699707
sqrt,1,0.16681,0.5,5,0.7166666666666668,0.11105554165971787,299,0.8166666666666667,0.8,0.55,0.6166666666666667,0.8,0.5336055755615234,0.021097850799560548
sqrt,1,0.16681,0.5,10,0.7333333333333334,0.09888264649460886,254,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5377581119537354,0.021185588836669923
sqrt,1,0.16681,0.5,20,0.7733333333333332,0.07859884081701067,116,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5430306434631348,0.02112917900085449
sqrt,1,0.16681,0.5,50,0.7933333333333332,0.040276819911981884,70,0.7166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8,0.548374605178833,0.021004772186279295
sqrt,1,0.16681,0.7,5,0.72,0.12754084313139324,288,0.8166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.9,0.5330570220947266,0.02117161750793457
sqrt,1,0.16681,0.7,10,0.7699999999999999,0.09966610925150704,129,0.8,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5369184494018555,0.02121458053588867
sqrt,1,0.16681,0.7,20,0.79,0.07348469228349537,73,0.8,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5395524978637696,0.021025943756103515
sqrt,1,0.16681,0.7,50,0.7733333333333334,0.0402768199119819,111,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.5465178966522217,0.020840930938720702
sqrt,1,0.16681,0.9,5,0.8099999999999999,0.13564659966250536,34,0.9,0.8,0.55,0.9,0.9,0.5369168758392334,0.02116084098815918
sqrt,1,0.16681,0.9,10,0.76,0.19510680835549196,147,0.8,0.6166666666666667,0.4666666666666667,0.9166666666666667,1.0,0.5409184455871582,0.021132850646972658
sqrt,1,0.16681,0.9,20,0.7699999999999999,0.09966610925150704,129,0.8,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.5450769901275635,0.02122187614440918
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.03590109871423003,176,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.5516716003417969,0.02120800018310547
sqrt,1,0.599484,0.1,5,0.6699999999999999,0.09451631252505213,394,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5922235012054443,0.021194839477539064
sqrt,1,0.599484,0.1,10,0.7366666666666667,0.11803954139750514,245,0.9,0.8166666666666667,0.55,0.7166666666666667,0.7,0.5937858581542969,0.021000385284423828
sqrt,1,0.599484,0.1,20,0.7233333333333333,0.07498147919467996,274,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.5950712203979492,0.021144866943359375
sqrt,1,0.599484,0.1,50,0.7933333333333332,0.07498147919467996,70,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.9,0.6011949062347413,0.020947027206420898
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.06463573143221771,481,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.6092239379882812,0.021064090728759765
sqrt,1,0.599484,0.3,10,0.7,0.12952906151816967,326,0.8,0.7166666666666667,0.45,0.7333333333333334,0.8,0.6140870094299317,0.02132558822631836
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.07102425250887506,245,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6165732383728028,0.021137189865112305
sqrt,1,0.599484,0.3,50,0.7933333333333332,0.06716480559869963,70,0.8,0.75,0.7,0.8166666666666667,0.9,0.6220275402069092,0.021262359619140626
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.12000000000000002,345,0.9,0.7,0.6333333333333333,0.5333333333333333,0.7,0.6205562591552735,0.021342372894287108
sqrt,1,0.599484,0.5,10,0.6633333333333334,0.06944222218666551,400,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.7,0.6222486972808838,0.021113491058349608
sqrt,1,0.599484,0.5,20,0.76,0.127627931460511,147,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.6253321170806885,0.021091794967651366
sqrt,1,0.599484,0.5,50,0.8300000000000001,0.07702813338860898,6,0.7166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.8,0.6313422679901123,0.021134233474731444
sqrt,1,0.599484,0.7,5,0.6766666666666666,0.07717224601860151,377,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.6,0.6653281688690186,0.020978260040283202
sqrt,1,0.599484,0.7,10,0.6599999999999999,0.07930251502246878,407,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.667501974105835,0.021031522750854494
sqrt,1,0.599484,0.7,20,0.74,0.07498147919467994,219,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.6699075698852539,0.021063804626464844
sqrt,1,0.599484,0.7,50,0.8300000000000001,0.07702813338860898,6,0.7166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.8,0.6794475078582763,0.02109503746032715
sqrt,1,0.599484,0.9,5,0.6733333333333333,0.07118052168020877,384,0.8,0.7,0.6333333333333333,0.6333333333333333,0.6,0.6497592926025391,0.021230125427246095
sqrt,1,0.599484,0.9,10,0.64,0.11135528725660043,447,0.7166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.6,0.6507640838623047,0.021190690994262695
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.09921917377424815,176,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6527862071990966,0.021026754379272462
sqrt,1,0.599484,0.9,50,0.8099999999999999,0.10984838035522722,34,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.6620002269744873,0.02118654251098633
sqrt,1,2.15443,0.1,5,0.5966666666666668,0.07102425250887506,486,0.55,0.55,0.55,0.7333333333333334,0.6000000000000001,0.6972012519836426,0.021253347396850586
sqrt,1,2.15443,0.1,10,0.6466666666666667,0.11897712198383162,429,0.6333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.5,0.7017903804779053,0.020758867263793945
sqrt,1,2.15443,0.1,20,0.7233333333333333,0.09463379711052258,274,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.8,0.7023351192474365,0.021200942993164062
sqrt,1,2.15443,0.1,50,0.8133333333333332,0.05517648452415619,27,0.8,0.75,0.8,0.9166666666666667,0.8,0.709201717376709,0.021104955673217775
sqrt,1,2.15443,0.3,5,0.6699999999999999,0.10187137859957417,394,0.55,0.7166666666666667,0.55,0.7333333333333334,0.8,0.7556191444396972,0.0211517333984375
sqrt,1,2.15443,0.3,10,0.6733333333333335,0.11623730516108464,382,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.7579132556915283,0.021353721618652344
sqrt,1,2.15443,0.3,20,0.7733333333333334,0.08273115763993907,111,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.758971881866455,0.021212673187255858
sqrt,1,2.15443,0.3,50,0.8133333333333332,0.08969082698049144,27,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.7675370216369629,0.02120070457458496
sqrt,1,2.15443,0.5,5,0.5133333333333334,0.11803954139750514,615,0.6333333333333333,0.35,0.6333333333333333,0.55,0.4,0.7927470684051514,0.021079492568969727
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.14007934259633795,267,0.8166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.8,0.7927289485931397,0.02108449935913086
sqrt,1,2.15443,0.5,20,0.6766666666666667,0.0958007190879994,375,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.7964108943939209,0.020953369140625
sqrt,1,2.15443,0.5,50,0.7933333333333333,0.040276819911981884,60,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.8049611568450927,0.0210726261138916
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.09865765724632494,444,0.7,0.5333333333333333,0.6333333333333333,0.55,0.8,0.8182241439819335,0.02125835418701172
sqrt,1,2.15443,0.7,10,0.72,0.10077477638553982,288,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.8247400760650635,0.021085453033447266
sqrt,1,2.15443,0.7,20,0.7566666666666666,0.09580071908799948,176,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.823952579498291,0.02132587432861328
sqrt,1,2.15443,0.7,50,0.8666666666666668,0.09831920802501751,1,0.7166666666666667,0.9166666666666667,0.8,1.0,0.9,0.8288818836212158,0.02114701271057129
sqrt,1,2.15443,0.9,5,0.6599999999999999,0.08472176684759222,407,0.7,0.6166666666666667,0.6333333333333333,0.55,0.8,0.892993688583374,0.021007299423217773
sqrt,1,2.15443,0.9,10,0.6633333333333334,0.06944222218666551,400,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.7,0.8947896480560302,0.020815944671630858
sqrt,1,2.15443,0.9,20,0.7766666666666667,0.08069145624606805,94,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.8979906558990478,0.021100282669067383
sqrt,1,2.15443,0.9,50,0.8633333333333335,0.07774602526460399,2,0.8,0.8166666666666667,0.8,1.0,0.9,0.9063253402709961,0.021483755111694335
sqrt,1,7.74264,0.1,5,0.5766666666666668,0.08069145624606805,498,0.55,0.55,0.55,0.7333333333333334,0.5,0.7587230205535889,0.021126794815063476
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.10252370999486467,407,0.8,0.5333333333333333,0.55,0.7166666666666667,0.7,0.7617793083190918,0.021211767196655275
sqrt,1,7.74264,0.1,20,0.7733333333333332,0.0402768199119819,116,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.8,0.7624368667602539,0.02120494842529297
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.03741657386773942,100,0.7166666666666667,0.75,0.8,0.8166666666666667,0.8,0.7685771465301514,0.02112574577331543
sqrt,1,7.74264,0.3,5,0.61,0.09580071908799943,477,0.55,0.7166666666666667,0.55,0.7333333333333334,0.5,0.9309650897979737,0.021176671981811522
sqrt,1,7.74264,0.3,10,0.6700000000000002,0.10241527663824812,387,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7,0.9306924343109131,0.02129983901977539
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.0661647774709307,245,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.9327615737915039,0.020888757705688477
sqrt,1,7.74264,0.3,50,0.8133333333333335,0.09030811456096047,26,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.9,0.9466724395751953,0.02118058204650879
sqrt,1,7.74264,0.5,5,0.6699999999999999,0.10187137859957417,394,0.55,0.7166666666666667,0.55,0.7333333333333334,0.8,0.9817511558532714,0.023557710647583007
sqrt,1,7.74264,0.5,10,0.6700000000000002,0.11756794725698934,387,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.9806395053863526,0.02122955322265625
sqrt,1,7.74264,0.5,20,0.7766666666666667,0.0563717817509592,94,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.9848230838775635,0.02111678123474121
sqrt,1,7.74264,0.5,50,0.7733333333333332,0.06200358412579425,116,0.8,0.65,0.8,0.8166666666666667,0.8,0.9905417442321778,0.021015453338623046
sqrt,1,7.74264,0.7,5,0.51,0.1147945023848171,632,0.6166666666666667,0.35,0.6333333333333333,0.55,0.4,1.061061143875122,0.02139596939086914
