param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.4941571712493896,0.02111215591430664
sqrt,1,0.00359381,0.1,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.49361276626586914,0.020916748046875
sqrt,1,0.00359381,0.3,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.478850793838501,0.020892858505249023
sqrt,1,0.00359381,0.3,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.48519368171691896,0.02112421989440918
sqrt,1,0.00359381,0.3,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.49046807289123534,0.021164894104003906
sqrt,1,0.00359381,0.3,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.494885778427124,0.021077442169189452
sqrt,1,0.00359381,0.5,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.4786581516265869,0.021076393127441407
sqrt,1,0.00359381,0.5,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.4835170269012451,0.020882606506347656
sqrt,1,0.00359381,0.5,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.4918378353118896,0.021012639999389647
sqrt,1,0.00359381,0.5,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.49515619277954104,0.02122960090637207
sqrt,1,0.00359381,0.7,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.48046398162841797,0.021093416213989257
sqrt,1,0.00359381,0.7,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.4835794925689697,0.021085119247436522
sqrt,1,0.00359381,0.7,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.4935934066772461,0.020972537994384765
sqrt,1,0.00359381,0.7,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.49315176010131834,0.02117147445678711
sqrt,1,0.00359381,0.9,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.47847518920898435,0.020987224578857423
sqrt,1,0.00359381,0.9,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.48329572677612304,0.021043729782104493
sqrt,1,0.00359381,0.9,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.48990707397460936,0.021103382110595703
sqrt,1,0.00359381,0.9,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.4958308696746826,0.02102513313293457
sqrt,1,0.0129155,0.1,5,0.65,0.1757523510195209,180,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.3666666666666667,0.8,0.4865087032318115,0.021286821365356444
sqrt,1,0.0129155,0.1,10,0.65,0.1757523510195209,180,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.3666666666666667,0.8,0.4900852680206299,0.021196413040161132
sqrt,1,0.0129155,0.1,20,0.6533333333333333,0.18481221700838815,173,0.7166666666666667,0.75,0.5333333333333333,0.3666666666666667,0.9,0.4938459873199463,0.020910215377807618
sqrt,1,0.0129155,0.1,50,0.65,0.19916492328386207,180,0.8166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.8,0.5000753402709961,0.02111783027648926
sqrt,1,0.0129155,0.3,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.4794917106628418,0.021422433853149413
sqrt,1,0.0129155,0.3,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.4824112892150879,0.02116994857788086
sqrt,1,0.0129155,0.3,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.49297151565551756,0.021186637878417968
sqrt,1,0.0129155,0.3,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.49501490592956543,0.021181201934814452
sqrt,1,0.0129155,0.5,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.4787610530853271,0.021357154846191405
sqrt,1,0.0129155,0.5,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.4821297645568848,0.020926237106323242
sqrt,1,0.0129155,0.5,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.4950858116149902,0.021325206756591795
sqrt,1,0.0129155,0.5,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.4953312397003174,0.02077908515930176
sqrt,1,0.0129155,0.7,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.4796189785003662,0.021108150482177734
sqrt,1,0.0129155,0.7,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.48221774101257325,0.021555376052856446
sqrt,1,0.0129155,0.7,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.48919501304626467,0.021198511123657227
sqrt,1,0.0129155,0.7,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.49695625305175783,0.020955657958984374
sqrt,1,0.0129155,0.9,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.4779524326324463,0.0210416316986084
sqrt,1,0.0129155,0.9,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.48177294731140136,0.021248435974121092
sqrt,1,0.0129155,0.9,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.4889233589172363,0.021176528930664063
sqrt,1,0.0129155,0.9,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.494552755355835,0.02079596519470215
sqrt,1,0.0464159,0.1,5,0.5666666666666667,0.1574095860415679,461,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.3666666666666667,0.6,0.49374189376831057,0.021109962463378908
sqrt,1,0.0464159,0.1,10,0.6266666666666667,0.12806248474865697,295,0.7166666666666667,0.8166666666666667,0.55,0.45,0.6,0.5019493103027344,0.02095026969909668
sqrt,1,0.0464159,0.1,20,0.7066666666666668,0.1854723699099141,5,0.9166666666666667,0.7166666666666667,0.45,0.55,0.9,0.5008700370788575,0.020930910110473634
sqrt,1,0.0464159,0.1,50,0.6666666666666667,0.1591644851508443,137,0.9166666666666667,0.7166666666666667,0.45,0.55,0.7,0.5100575447082519,0.02100505828857422
sqrt,1,0.0464159,0.3,5,0.6133333333333333,0.18086213288334047,353,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.3666666666666667,0.7,0.49326601028442385,0.020943975448608397
sqrt,1,0.0464159,0.3,10,0.6866666666666668,0.1557776192739723,42,0.8166666666666667,0.8166666666666667,0.45,0.55,0.8,0.49846525192260743,0.020915794372558593
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.14696938456699066,211,0.8166666666666667,0.8166666666666667,0.45,0.55,0.6,0.5021980285644532,0.02102208137512207
sqrt,1,0.0464159,0.3,50,0.65,0.1622754859285078,180,0.8166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.7,0.5110708713531494,0.02090773582458496
sqrt,1,0.0464159,0.5,5,0.6166666666666666,0.1673320053068151,344,0.9,0.5666666666666667,0.45,0.4666666666666667,0.7,0.4884270191192627,0.020774221420288085
sqrt,1,0.0464159,0.5,10,0.6299999999999999,0.17524585904126555,287,0.9,0.6333333333333333,0.55,0.3666666666666667,0.7,0.49228816032409667,0.020953941345214843
sqrt,1,0.0464159,0.5,20,0.5766666666666667,0.12892719737209146,432,0.7333333333333334,0.7333333333333334,0.45,0.4666666666666667,0.5,0.5028650760650635,0.02109813690185547
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.14039626459101795,384,0.8,0.7166666666666667,0.45,0.45,0.6,0.5022637367248535,0.02103910446166992
sqrt,1,0.0464159,0.7,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.4788360118865967,0.02137761116027832
sqrt,1,0.0464159,0.7,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.48595399856567384,0.020971965789794923
sqrt,1,0.0464159,0.7,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.4896202087402344,0.02111363410949707
sqrt,1,0.0464159,0.7,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.4932254314422607,0.02102212905883789
sqrt,1,0.0464159,0.9,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.48133363723754885,0.020934009552001955
sqrt,1,0.0464159,0.9,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.4826141357421875,0.020934200286865233
sqrt,1,0.0464159,0.9,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.4922319412231445,0.021171760559082032
sqrt,1,0.0464159,0.9,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.495026683807373,0.021155261993408205
sqrt,1,0.16681,0.1,5,0.4966666666666667,0.15719768163402126,744,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.30000000000000004,0.5277948379516602,0.02074007987976074
sqrt,1,0.16681,0.1,10,0.49333333333333335,0.11085526098877259,756,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.45,0.4,0.5280071258544922,0.021085691452026368
sqrt,1,0.16681,0.1,20,0.6666666666666667,0.1591644851508443,137,0.9166666666666667,0.7166666666666667,0.45,0.55,0.7,0.5338803291320801,0.020995950698852538
sqrt,1,0.16681,0.1,50,0.6866666666666668,0.17009801096230764,42,0.9166666666666667,0.8166666666666667,0.45,0.55,0.7,0.5364192008972168,0.021325159072875976
sqrt,1,0.16681,0.3,5,0.5700000000000001,0.12310790208412924,452,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.5,0.5278433322906494,0.021167802810668945
sqrt,1,0.16681,0.3,10,0.6433333333333333,0.14929463784372463,235,0.8166666666666667,0.8166666666666667,0.45,0.5333333333333333,0.6,0.5300685405731201,0.021102046966552733
sqrt,1,0.16681,0.3,20,0.6666666666666666,0.14375905768565214,159,0.8166666666666667,0.7166666666666667,0.45,0.55,0.8,0.5330290794372559,0.021165895462036132
sqrt,1,0.16681,0.3,50,0.6900000000000001,0.19339079605813717,35,0.9166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.8,0.5408960819244385,0.021152210235595704
sqrt,1,0.16681,0.5,5,0.55,0.1520233900132184,517,0.8,0.6333333333333333,0.45,0.3666666666666667,0.5,0.5327548980712891,0.021137285232543945
sqrt,1,0.16681,0.5,10,0.6266666666666667,0.15832456116050556,295,0.8166666666666667,0.8166666666666667,0.45,0.55,0.5,0.5358305931091308,0.021251392364501954
sqrt,1,0.16681,0.5,20,0.6666666666666666,0.14375905768565214,159,0.8166666666666667,0.7166666666666667,0.45,0.55,0.8,0.5386904239654541,0.02108426094055176
sqrt,1,0.16681,0.5,50,0.6866666666666668,0.16812693617224658,42,0.9166666666666667,0.7166666666666667,0.45,0.55,0.8,0.5473541736602783,0.02113065719604492
sqrt,1,0.16681,0.7,5,0.6300000000000001,0.18808981306221179,266,0.8,0.8333333333333333,0.45,0.3666666666666667,0.7,0.5368974685668946,0.02108173370361328
sqrt,1,0.16681,0.7,10,0.6666666666666667,0.14605934866804426,137,0.8166666666666667,0.8166666666666667,0.45,0.55,0.7,0.5403237819671631,0.021217870712280273
sqrt,1,0.16681,0.7,20,0.67,0.21740898478827103,133,0.8166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.9,0.5437289714813233,0.020919132232666015
sqrt,1,0.16681,0.7,50,0.6300000000000001,0.14352700094407325,266,0.7166666666666667,0.7166666666666667,0.45,0.4666666666666667,0.8,0.5498414516448975,0.021078205108642577
sqrt,1,0.16681,0.9,5,0.5766666666666667,0.1611072796479276,432,0.6333333333333333,0.8333333333333333,0.45,0.3666666666666667,0.6000000000000001,0.5444511413574219,0.021093177795410156
sqrt,1,0.16681,0.9,10,0.7233333333333334,0.18755739862180265,1,0.8166666666666667,0.9,0.45,0.55,0.9,0.544289493560791,0.021035146713256837
sqrt,1,0.16681,0.9,20,0.6666666666666666,0.14375905768565214,159,0.7166666666666667,0.8166666666666667,0.45,0.55,0.8,0.5480368614196778,0.021028900146484376
sqrt,1,0.16681,0.9,50,0.65,0.16020819787597224,180,0.8166666666666667,0.7166666666666667,0.45,0.4666666666666667,0.8,0.5573645114898682,0.021100616455078124
sqrt,1,0.599484,0.1,5,0.55,0.1494434118097326,517,0.7166666666666667,0.7166666666666667,0.55,0.3666666666666667,0.4,0.5978959560394287,0.02107715606689453
sqrt,1,0.599484,0.1,10,0.53,0.15684387141358122,597,0.6166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.6,0.5974281311035157,0.021160697937011717
sqrt,1,0.599484,0.1,20,0.6666666666666666,0.10327955589886442,159,0.8166666666666667,0.7166666666666667,0.55,0.55,0.7,0.6015366554260254,0.021077489852905272
sqrt,1,0.599484,0.1,50,0.6700000000000002,0.18601075237738277,120,0.9166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.7,0.6070796966552734,0.02106924057006836
sqrt,1,0.599484,0.3,5,0.5133333333333334,0.13719410418171119,722,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.4,0.6169907093048096,0.02109832763671875
sqrt,1,0.599484,0.3,10,0.5700000000000001,0.10509255180289631,452,0.7166666666666667,0.6333333333333333,0.45,0.45,0.6,0.618559455871582,0.021020174026489258
sqrt,1,0.599484,0.3,20,0.6433333333333333,0.10143416036468626,235,0.7166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.6203659534454345,0.021065902709960938
sqrt,1,0.599484,0.3,50,0.6866666666666668,0.17009801096230764,42,0.9166666666666667,0.8166666666666667,0.45,0.55,0.7,0.6268342971801758,0.021065902709960938
sqrt,1,0.599484,0.5,5,0.5133333333333334,0.13719410418171119,722,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.4,0.6252143859863282,0.021030235290527343
sqrt,1,0.599484,0.5,10,0.5866666666666667,0.13515423288475528,415,0.6166666666666667,0.8166666666666667,0.45,0.45,0.6,0.6246615409851074,0.02102317810058594
sqrt,1,0.599484,0.5,20,0.6866666666666668,0.20558858593479035,42,0.9166666666666667,0.7166666666666667,0.45,0.45,0.9,0.6273625373840332,0.02103276252746582
sqrt,1,0.599484,0.5,50,0.6866666666666668,0.17009801096230764,42,0.9166666666666667,0.8166666666666667,0.45,0.55,0.7,0.6348616123199463,0.020973825454711915
sqrt,1,0.599484,0.7,5,0.5333333333333334,0.12605113600792692,575,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.5,0.6500364780426026,0.02114696502685547
sqrt,1,0.599484,0.7,10,0.5466666666666666,0.13999999999999999,529,0.7166666666666667,0.7166666666666667,0.45,0.45,0.4,0.6531013965606689,0.021147537231445312
sqrt,1,0.599484,0.7,20,0.6433333333333333,0.13274871834493251,235,0.7166666666666667,0.8166666666666667,0.45,0.5333333333333333,0.7,0.6567073822021484,0.021128129959106446
sqrt,1,0.599484,0.7,50,0.7066666666666667,0.1762573875520305,8,0.9166666666666667,0.8166666666666667,0.45,0.55,0.8,0.6611204147338867,0.021219635009765626
sqrt,1,0.599484,0.9,5,0.5266666666666666,0.13358309939675916,615,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.4,0.6885016918182373,0.02100682258605957
sqrt,1,0.599484,0.9,10,0.6033333333333334,0.17429221949868495,381,0.8166666666666667,0.8,0.45,0.55,0.4,0.6912301063537598,0.021097373962402344
sqrt,1,0.599484,0.9,20,0.6433333333333333,0.13021349989749742,235,0.7166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.8,0.6958797931671142,0.021605491638183594
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.16812693617224658,42,0.9166666666666667,0.7166666666666667,0.45,0.55,0.8,0.7012104988098145,0.021208429336547853
sqrt,1,2.15443,0.1,5,0.5333333333333333,0.132077418374393,589,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.4,0.7220422744750976,0.021307945251464844
sqrt,1,2.15443,0.1,10,0.5266666666666666,0.17720045146669353,615,0.6166666666666667,0.8,0.26666666666666666,0.45,0.5,0.722212266921997,0.02131514549255371
sqrt,1,2.15443,0.1,20,0.6266666666666667,0.12543258481484518,295,0.8166666666666667,0.6166666666666667,0.55,0.45,0.7,0.7230214595794677,0.02101283073425293
sqrt,1,2.15443,0.1,50,0.7066666666666668,0.18903262505010437,5,0.9166666666666667,0.9166666666666667,0.45,0.55,0.7,0.7303403377532959,0.02110738754272461
sqrt,1,2.15443,0.3,5,0.5866666666666667,0.17301252363147973,415,0.7166666666666667,0.8,0.65,0.3666666666666667,0.4,0.8005070686340332,0.021245193481445313
sqrt,1,2.15443,0.3,10,0.5866666666666667,0.1664665465224503,415,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.6,0.7965599060058594,0.021030378341674805
sqrt,1,2.15443,0.3,20,0.6266666666666667,0.12806248474865695,295,0.7166666666666667,0.8166666666666667,0.45,0.55,0.6000000000000001,0.8042138576507568,0.02110891342163086
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.16812693617224658,42,0.9166666666666667,0.7166666666666667,0.45,0.55,0.8,0.8058525562286377,0.021123456954956054
sqrt,1,2.15443,0.5,5,0.5333333333333334,0.12605113600792692,575,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.5,0.8111234664916992,0.02113633155822754
sqrt,1,2.15443,0.5,10,0.6066666666666667,0.142828568570857,377,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.8114903450012207,0.02082958221435547
sqrt,1,2.15443,0.5,20,0.6266666666666667,0.10832051206181278,295,0.7166666666666667,0.7166666666666667,0.45,0.55,0.7,0.8152344226837158,0.021284198760986327
sqrt,1,2.15443,0.5,50,0.6666666666666667,0.1591644851508443,137,0.9166666666666667,0.7166666666666667,0.45,0.55,0.7,0.8187999248504638,0.021335315704345704
sqrt,1,2.15443,0.7,5,0.5333333333333334,0.12605113600792692,575,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.5,0.8424487113952637,0.02107839584350586
sqrt,1,2.15443,0.7,10,0.5666666666666667,0.10327955589886445,461,0.6166666666666667,0.7166666666666667,0.45,0.45,0.6,0.8488107204437256,0.021056413650512695
sqrt,1,2.15443,0.7,20,0.65,0.16020819787597224,180,0.7166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.8,0.8524045467376709,0.021160411834716796
sqrt,1,2.15443,0.7,50,0.7066666666666668,0.18903262505010437,5,0.9166666666666667,0.9166666666666667,0.45,0.55,0.7,0.8552349090576172,0.021788787841796876
sqrt,1,2.15443,0.9,5,0.5333333333333334,0.12605113600792692,575,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.5,0.923221206665039,0.021053028106689454
sqrt,1,2.15443,0.9,10,0.5666666666666667,0.14181364924121767,461,0.8,0.6333333333333333,0.45,0.55,0.4,0.9283778190612793,0.020933055877685548
sqrt,1,2.15443,0.9,20,0.61,0.14165686240583852,362,0.7166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.6,0.9312102317810058,0.020970869064331054
sqrt,1,2.15443,0.9,50,0.6666666666666666,0.16931233465600395,159,0.9166666666666667,0.6166666666666667,0.45,0.55,0.8,0.9345169544219971,0.020943880081176758
sqrt,1,7.74264,0.1,5,0.4766666666666667,0.09752492558885195,766,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.8209220886230468,0.021216630935668945
sqrt,1,7.74264,0.1,10,0.53,0.1710750322714179,597,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.5,0.8211857318878174,0.021124601364135742
sqrt,1,7.74264,0.1,20,0.65,0.132077418374393,180,0.8166666666666667,0.7333333333333334,0.55,0.45,0.7,0.8223483562469482,0.021103048324584962
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.15018507101425083,67,0.9166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.8288295269012451,0.02108898162841797
sqrt,1,7.74264,0.3,5,0.53,0.1547040184782972,597,0.7166666666666667,0.7166666666666667,0.45,0.3666666666666667,0.4,0.9854484081268311,0.021111059188842773
sqrt,1,7.74264,0.3,10,0.5666666666666667,0.130384048104053,461,0.6166666666666667,0.8,0.4666666666666667,0.45,0.5,0.9863804340362549,0.021165847778320312
sqrt,1,7.74264,0.3,20,0.5733333333333335,0.1803083778173136,437,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.3666666666666667,0.7,1.0050705432891847,0.021143007278442382
sqrt,1,7.74264,0.3,50,0.6866666666666668,0.17009801096230764,42,0.9166666666666667,0.8166666666666667,0.45,0.55,0.7,0.9946206569671631,0.021106863021850587
sqrt,1,7.74264,0.5,5,0.4766666666666667,0.1392838827718412,766,0.7166666666666667,0.55,0.35,0.3666666666666667,0.4,1.0998884677886962,0.021245574951171874
sqrt,1,7.74264,0.5,10,0.5466666666666666,0.18178130939247975,529,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.4,1.1013445854187012,0.02119145393371582
sqrt,1,7.74264,0.5,20,0.61,0.13686976778431872,362,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.55,0.7,1.1069180011749267,0.021147394180297853
sqrt,1,7.74264,0.5,50,0.6666666666666667,0.1591644851508443,137,0.9166666666666667,0.7166666666666667,0.45,0.55,0.7,1.1076140403747559,0.021132612228393556
sqrt,1,7.74264,0.7,5,0.53,0.1610382977224155,597,0.7166666666666667,0.7166666666666667,0.35,0.3666666666666667,0.5,1.1184582710266113,0.02100481986999512
