param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.5,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.0041577816009521484,0.0017508506774902345
0.0129155,0.5,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.004106950759887695,0.0017202377319335937
0.0129155,0.7,5,0.37,0.12355835328567091,168,0.3833333333333333,0.6,0.2833333333333333,0.25,0.3333333333333333,0.0039711475372314455,0.0017209529876708984
0.0129155,0.7,10,0.5066666666666667,0.14476033833738977,151,0.6166666666666667,0.7,0.5333333333333333,0.35,0.3333333333333333,0.004039239883422851,0.0017329692840576173
0.0129155,0.7,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.0039883613586425785,0.0017358779907226563
0.0129155,0.7,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.004025840759277343,0.0017314910888671874
0.0129155,0.9,5,0.37,0.12355835328567091,168,0.3833333333333333,0.6,0.2833333333333333,0.25,0.3333333333333333,0.004097604751586914,0.001724386215209961
0.0129155,0.9,10,0.5066666666666667,0.14476033833738977,151,0.6166666666666667,0.7,0.5333333333333333,0.35,0.3333333333333333,0.0039748668670654295,0.001734018325805664
0.0129155,0.9,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.003981399536132813,0.0017392635345458984
0.0129155,0.9,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.00404963493347168,0.0017692089080810548
0.0464159,0.1,5,0.78,0.21893682498230702,8,0.8,0.9166666666666667,1.0,0.3666666666666667,0.8166666666666667,0.028627586364746094,0.0018469810485839844
0.0464159,0.1,10,0.7033333333333334,0.13432961119739922,45,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.028545331954956055,0.001841259002685547
0.0464159,0.1,20,0.7100000000000001,0.15441646429200626,37,0.65,0.8166666666666667,0.9,0.45,0.7333333333333334,0.028559303283691405,0.0019364356994628906
0.0464159,0.1,50,0.6933333333333334,0.20237478982214055,51,0.9166666666666667,0.6333333333333333,0.9,0.3666666666666667,0.65,0.028731012344360353,0.0018702030181884765
0.0464159,0.3,5,0.6366666666666667,0.1978776277287444,114,0.7333333333333334,0.45,0.9,0.3666666666666667,0.7333333333333334,0.02887239456176758,0.001846456527709961
0.0464159,0.3,10,0.7066666666666667,0.17275544693133255,42,0.9,0.6333333333333333,0.9,0.45,0.65,0.028953075408935547,0.0018801689147949219
0.0464159,0.3,20,0.75,0.17732581437693848,17,0.8166666666666667,0.7333333333333334,1.0,0.45,0.75,0.028786754608154295,0.001819753646850586
0.0464159,0.3,50,0.7833333333333334,0.1879716290649558,4,0.9,0.7333333333333334,1.0,0.45,0.8333333333333333,0.0288668155670166,0.001828908920288086
0.0464159,0.5,5,0.4633333333333334,0.139204086785474,167,0.6333333333333333,0.6,0.2833333333333333,0.4666666666666667,0.3333333333333333,0.015188503265380859,0.001790332794189453
0.0464159,0.5,10,0.5133333333333334,0.14391355429948602,150,0.6333333333333333,0.7,0.5333333333333333,0.3666666666666667,0.3333333333333333,0.011913919448852539,0.001435089111328125
0.0464159,0.5,20,0.36,0.20672042311618205,184,0.7333333333333334,0.1,0.2833333333333333,0.35,0.3333333333333333,0.010105180740356445,0.001228189468383789
0.0464159,0.5,50,0.5866666666666667,0.12884098726725124,132,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.010033607482910156,0.0012404441833496094
0.0464159,0.7,5,0.37,0.12355835328567091,168,0.3833333333333333,0.6,0.2833333333333333,0.25,0.3333333333333333,0.003882694244384766,0.0011971950531005859
0.0464159,0.7,10,0.5066666666666667,0.14476033833738977,151,0.6166666666666667,0.7,0.5333333333333333,0.35,0.3333333333333333,0.003835105895996094,0.0012048721313476563
0.0464159,0.7,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.0038479328155517577,0.0011905670166015626
0.0464159,0.7,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.00393972396850586,0.00119171142578125
0.0464159,0.9,5,0.37,0.12355835328567091,168,0.3833333333333333,0.6,0.2833333333333333,0.25,0.3333333333333333,0.00320587158203125,0.0011826515197753905
0.0464159,0.9,10,0.5066666666666667,0.14476033833738977,151,0.6166666666666667,0.7,0.5333333333333333,0.35,0.3333333333333333,0.0032193660736083984,0.0011884689331054688
0.0464159,0.9,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.0033034324645996095,0.001229572296142578
0.0464159,0.9,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.003354930877685547,0.0011896610260009766
0.16681,0.1,5,0.68,0.19731531449264988,70,0.55,0.9166666666666667,0.75,0.3666666666666667,0.8166666666666667,0.042630338668823244,0.0013354301452636718
0.16681,0.1,10,0.6366666666666667,0.19390719429665318,114,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.04221973419189453,0.0013343334197998048
0.16681,0.1,20,0.7133333333333335,0.1586050300449376,34,0.65,0.8166666666666667,0.9166666666666667,0.45,0.7333333333333334,0.042749881744384766,0.0014275074005126952
0.16681,0.1,50,0.7133333333333334,0.1829996964174774,35,0.75,0.8166666666666667,0.9,0.3666666666666667,0.7333333333333334,0.043373632431030276,0.0013595104217529296
0.16681,0.3,5,0.7466666666666667,0.16138291249213604,18,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.45,0.8166666666666667,0.04871888160705566,0.0013550758361816407
0.16681,0.3,10,0.6900000000000001,0.17594190960528863,59,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.35,0.8166666666666667,0.04770369529724121,0.0013638019561767578
0.16681,0.3,20,0.6933333333333334,0.20374275719914833,51,0.7333333333333334,0.6333333333333333,1.0,0.3666666666666667,0.7333333333333334,0.04852004051208496,0.001363992691040039
0.16681,0.3,50,0.6966666666666667,0.20149441679609886,49,0.9166666666666667,0.65,0.9,0.3666666666666667,0.65,0.04772706031799316,0.001355886459350586
0.16681,0.5,5,0.7066666666666667,0.13316656236958785,42,0.8,0.7166666666666667,0.75,0.45,0.8166666666666667,0.048082494735717775,0.001348400115966797
0.16681,0.5,10,0.7266666666666668,0.1803083778173136,29,0.8166666666666667,0.8,0.8333333333333333,0.3666666666666667,0.8166666666666667,0.04812750816345215,0.0013626575469970702
0.16681,0.5,20,0.7100000000000001,0.1565602475442317,37,0.8166666666666667,0.6333333333333333,0.9,0.45,0.75,0.04793901443481445,0.0013531208038330077
0.16681,0.5,50,0.7666666666666666,0.1804315813696581,10,0.8166666666666667,0.7333333333333334,1.0,0.45,0.8333333333333333,0.0481966495513916,0.001352405548095703
0.16681,0.7,5,0.7066666666666667,0.18214768123085667,42,0.7333333333333334,0.7166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.046071529388427734,0.001352405548095703
0.16681,0.7,10,0.76,0.19624248039380038,14,0.9,0.6333333333333333,1.0,0.45,0.8166666666666667,0.046580028533935544,0.0014557361602783204
0.16681,0.7,20,0.7166666666666667,0.19061304607327728,31,0.8166666666666667,0.55,1.0,0.4666666666666667,0.75,0.04628057479858398,0.001350069046020508
0.16681,0.7,50,0.7666666666666666,0.1804315813696581,10,0.8166666666666667,0.7333333333333334,1.0,0.45,0.8333333333333333,0.04615802764892578,0.001340198516845703
0.16681,0.9,5,0.7033333333333334,0.21842873233874502,45,0.8,0.45,1.0,0.45,0.8166666666666667,0.047246551513671874,0.0013645172119140625
0.16681,0.9,10,0.7066666666666668,0.1558489297008128,41,0.8166666666666667,0.6333333333333333,0.9,0.45,0.7333333333333334,0.04731264114379883,0.001314544677734375
0.16681,0.9,20,0.7300000000000001,0.2009422249746871,26,0.8166666666666667,0.55,1.0,0.45,0.8333333333333333,0.04703679084777832,0.0013267993927001953
0.16681,0.9,50,0.7833333333333334,0.1879716290649558,4,0.9,0.7333333333333334,1.0,0.45,0.8333333333333333,0.04699983596801758,0.0013219356536865235
0.599484,0.1,5,0.6833333333333333,0.19522067285795097,67,0.5666666666666667,0.9166666666666667,0.75,0.3666666666666667,0.8166666666666667,0.10066299438476563,0.0013651371002197266
0.599484,0.1,10,0.6533333333333333,0.21944374120843718,109,0.8333333333333333,0.8,0.55,0.26666666666666666,0.8166666666666667,0.1006155014038086,0.0013850212097167968
0.599484,0.1,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.10148215293884277,0.0012751579284667968
0.599484,0.1,50,0.6766666666666666,0.17499206331208916,76,0.65,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.10066924095153809,0.001308107376098633
0.599484,0.3,5,0.8033333333333333,0.0865383665716478,1,0.8,0.9166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.11686162948608399,0.0012153148651123046
0.599484,0.3,10,0.6733333333333335,0.1749920633120892,85,0.8166666666666667,0.6333333333333333,0.75,0.35,0.8166666666666667,0.11661887168884277,0.0012190818786621093
0.599484,0.3,20,0.6766666666666665,0.2491318258807306,81,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.18333333333333335,0.8166666666666667,0.11623845100402833,0.001207876205444336
0.599484,0.3,50,0.7300000000000001,0.1978776277287444,26,0.9166666666666667,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.11672282218933105,0.0012166976928710937
0.599484,0.5,5,0.7866666666666667,0.16646654652245033,3,0.8,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.9166666666666667,0.1258458137512207,0.0012607097625732422
0.599484,0.5,10,0.6933333333333334,0.17499206331208916,51,0.8166666666666667,0.7333333333333334,0.75,0.35,0.8166666666666667,0.1254728317260742,0.0012029170989990234
0.599484,0.5,20,0.6566666666666667,0.15620499351813308,101,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.12625112533569335,0.0013045310974121095
0.599484,0.5,50,0.6799999999999999,0.18541245313564506,72,0.8333333333333333,0.65,0.9,0.3666666666666667,0.65,0.12607808113098146,0.001213407516479492
0.599484,0.7,5,0.7666666666666666,0.1552775293180282,10,0.8,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.13167839050292968,0.001215648651123047
0.599484,0.7,10,0.71,0.18336363385966756,39,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.35,0.8166666666666667,0.13190431594848634,0.0012026786804199218
0.599484,0.7,20,0.62,0.1883849486792639,120,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.26666666666666666,0.65,0.13156228065490722,0.0012583732604980469
0.599484,0.7,50,0.7833333333333334,0.17094508539944114,4,0.9166666666666667,0.8166666666666667,0.9,0.45,0.8333333333333333,0.13251595497131347,0.0013758182525634766
0.599484,0.9,5,0.78,0.16309506430300091,8,0.8,0.9166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.13155317306518555,0.001379680633544922
0.599484,0.9,10,0.7899999999999998,0.11766241729815195,2,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.13209161758422852,0.0013860702514648438
0.599484,0.9,20,0.6766666666666665,0.16885233522551918,81,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.65,0.13323574066162108,0.001415395736694336
0.599484,0.9,50,0.7833333333333334,0.1804315813696581,4,0.8166666666666667,0.8166666666666667,1.0,0.45,0.8333333333333333,0.132501220703125,0.0014622211456298828
2.15443,0.1,5,0.6433333333333333,0.20939065032719215,111,0.5666666666666667,0.75,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.2085878372192383,0.001384878158569336
2.15443,0.1,10,0.6333333333333334,0.19804601036683933,117,0.65,0.8,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.20939922332763672,0.001399850845336914
2.15443,0.1,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.21071019172668456,0.0013869285583496093
2.15443,0.1,50,0.6766666666666666,0.17499206331208916,76,0.65,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.20887441635131837,0.0014110088348388671
2.15443,0.3,5,0.7433333333333334,0.12498888839501784,21,0.5666666666666667,0.8333333333333333,0.75,0.65,0.9166666666666667,0.2503335952758789,0.0013879299163818359
2.15443,0.3,10,0.6333333333333334,0.19235384061671346,117,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.2479027271270752,0.0014039993286132813
2.15443,0.3,20,0.6766666666666667,0.26110874703421516,73,0.65,0.9166666666666667,0.8166666666666667,0.18333333333333335,0.8166666666666667,0.2472240447998047,0.001489734649658203
2.15443,0.3,50,0.6966666666666667,0.18571184369578825,49,0.8333333333333333,0.7333333333333334,0.9,0.3666666666666667,0.65,0.24723367691040038,0.0014030933380126953
2.15443,0.5,5,0.6833333333333333,0.16733200530681513,67,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.9166666666666667,0.2838141441345215,0.001400327682495117
2.15443,0.5,10,0.6700000000000002,0.17365355036841473,92,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.35,0.8166666666666667,0.2843742370605469,0.0014307975769042968
2.15443,0.5,20,0.7133333333333333,0.1768238294649979,36,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.2811750888824463,0.0014031887054443359
2.15443,0.5,50,0.7,0.20221001184137466,48,0.8333333333333333,0.8333333333333333,0.9,0.3666666666666667,0.5666666666666667,0.28234004974365234,0.0014135360717773438
2.15443,0.7,5,0.7533333333333333,0.153260852434302,15,0.8,0.75,0.8333333333333333,0.4666666666666667,0.9166666666666667,0.2848232269287109,0.001390361785888672
2.15443,0.7,10,0.7166666666666666,0.17732581437693845,32,0.8166666666666667,0.8333333333333333,0.75,0.3666666666666667,0.8166666666666667,0.2867100715637207,0.0014841556549072266
2.15443,0.7,20,0.7166666666666666,0.17732581437693845,32,0.75,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.2894948959350586,0.0014212608337402343
2.15443,0.7,50,0.6599999999999999,0.19281539818639426,96,0.8333333333333333,0.55,0.9,0.3666666666666667,0.65,0.2908785820007324,0.0014030933380126953
2.15443,0.9,5,0.7333333333333334,0.13824294235551812,22,0.8,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.3308952808380127,0.0013960838317871095
2.15443,0.9,10,0.6599999999999999,0.19905331502444823,96,0.7333333333333334,0.7333333333333334,0.75,0.26666666666666666,0.8166666666666667,0.3325080871582031,0.001391458511352539
2.15443,0.9,20,0.6933333333333334,0.2225109235770485,51,0.7333333333333334,0.8333333333333333,0.9,0.26666666666666666,0.7333333333333334,0.3288569927215576,0.0013947486877441406
2.15443,0.9,50,0.7333333333333334,0.153839743456191,22,0.75,0.7333333333333334,0.9,0.45,0.8333333333333333,0.3282884120941162,0.001401805877685547
7.74264,0.1,5,0.6433333333333333,0.20939065032719215,111,0.5666666666666667,0.75,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.2851714134216309,0.001387643814086914
7.74264,0.1,10,0.6566666666666666,0.1730767331432956,105,0.65,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.9,0.2847571849822998,0.001348114013671875
7.74264,0.1,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.28346900939941405,0.0012265682220458985
7.74264,0.1,50,0.6566666666666667,0.15260697523012798,101,0.65,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.2832345008850098,0.0012291908264160157
7.74264,0.3,5,0.6599999999999999,0.1928153981863943,96,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.9166666666666667,0.4121528625488281,0.001232004165649414
7.74264,0.3,10,0.6733333333333332,0.21617893822787948,90,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.4113306522369385,0.0012229442596435546
7.74264,0.3,20,0.6766666666666665,0.21566434826162414,81,0.65,0.8333333333333333,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.41196322441101074,0.0012658596038818359
7.74264,0.3,50,0.6599999999999999,0.1727554469313325,96,0.65,0.7333333333333334,0.9,0.3666666666666667,0.65,0.4120033264160156,0.0014109134674072266
7.74264,0.5,5,0.7033333333333334,0.12174654911833119,45,0.5666666666666667,0.6333333333333333,0.75,0.65,0.9166666666666667,0.4721257209777832,0.0013971328735351562
7.74264,0.5,10,0.7299999999999999,0.10077477638553979,28,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.47066483497619627,0.0014976978302001954
7.74264,0.5,20,0.71,0.2291530298972962,39,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.47017679214477537,0.0013995647430419921
7.74264,0.5,50,0.6766666666666666,0.17499206331208916,76,0.65,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.4762120723724365,0.0014159202575683594
7.74264,0.7,5,0.7533333333333333,0.17682382946499794,15,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.9166666666666667,0.535367202758789,0.0013954639434814453
7.74264,0.7,10,0.6766666666666667,0.17048949136725894,73,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.532241678237915,0.0013910770416259766
7.74264,0.7,20,0.7333333333333334,0.19090428084368471,22,0.75,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.5372534275054932,0.0014022350311279296
7.74264,0.7,50,0.68,0.19275776393067948,70,0.8333333333333333,0.7333333333333334,0.9,0.3666666666666667,0.5666666666666667,0.5348008155822754,0.0014148235321044921
7.74264,0.9,5,0.6833333333333333,0.16733200530681513,67,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.9166666666666667,0.5535128593444825,0.0014047622680664062
7.74264,0.9,10,0.6766666666666667,0.12000000000000001,73,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.5565269947052002,0.0015397071838378906
7.74264,0.9,20,0.7333333333333334,0.18348478592697176,22,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.5514400482177735,0.0014070034027099609
7.74264,0.9,50,0.6933333333333334,0.23584363935078306,51,0.9166666666666667,0.7333333333333334,0.9,0.26666666666666666,0.65,0.5511005401611329,0.0013980388641357422
