param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,5,0.6133333333333333,0.17619433715203348,101,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.30000000000000004,0.01882038116455078,0.0012440681457519531
0.0464159,0.3,10,0.74,0.14047538337136983,28,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.0,0.6000000000000001,0.018816661834716798,0.0012440204620361329
0.0464159,0.3,20,0.7166666666666667,0.08755950357709127,52,0.8166666666666667,0.8166666666666667,0.65,0.7,0.6000000000000001,0.018546533584594727,0.001216554641723633
0.0464159,0.3,50,0.6966666666666667,0.0819213715162967,67,0.55,0.8,0.7333333333333334,0.7,0.7,0.01874079704284668,0.0012352466583251953
0.0464159,0.5,5,0.47000000000000003,0.16206994374857625,184,0.75,0.3666666666666667,0.4666666666666667,0.26666666666666666,0.5,0.012728595733642578,0.001199483871459961
0.0464159,0.5,10,0.5533333333333333,0.18178130939247972,123,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.6166666666666667,0.6000000000000001,0.01251225471496582,0.0012256622314453125
0.0464159,0.5,20,0.5900000000000001,0.1439907404430345,111,0.8166666666666667,0.3666666666666667,0.55,0.6166666666666667,0.6000000000000001,0.012486553192138672,0.0012075424194335938
0.0464159,0.5,50,0.5733333333333334,0.09580071908799943,118,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.6,0.012417078018188477,0.001287841796875
0.0464159,0.7,5,0.4800000000000001,0.06944222218666553,168,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.48333333333333334,0.5,0.003524446487426758,0.0011829376220703126
0.0464159,0.7,10,0.4966666666666667,0.0865383665716478,152,0.65,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5,0.0035366535186767576,0.001172780990600586
0.0464159,0.7,20,0.45666666666666667,0.11333333333333334,185,0.5666666666666667,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.5,0.0034847259521484375,0.0011666297912597656
0.0464159,0.7,50,0.5166666666666666,0.153839743456191,136,0.75,0.4666666666666667,0.45,0.6166666666666667,0.30000000000000004,0.0035210609436035155,0.0011777400970458985
0.0464159,0.9,5,0.4800000000000001,0.06944222218666553,168,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.48333333333333334,0.5,0.003329944610595703,0.001180124282836914
0.0464159,0.9,10,0.4966666666666667,0.0865383665716478,152,0.65,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5,0.0033676624298095703,0.0011847972869873046
0.0464159,0.9,20,0.45666666666666667,0.11333333333333334,185,0.5666666666666667,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.5,0.0033231258392333986,0.001196908950805664
0.0464159,0.9,50,0.5166666666666666,0.153839743456191,136,0.75,0.4666666666666667,0.45,0.6166666666666667,0.30000000000000004,0.0033301353454589845,0.0011777400970458985
0.16681,0.1,5,0.7033333333333334,0.03711842908553351,54,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.04470367431640625,0.001340770721435547
0.16681,0.1,10,0.6933333333333334,0.04784233364802442,68,0.6666666666666666,0.75,0.7333333333333334,0.6166666666666667,0.7,0.04501256942749023,0.001370716094970703
0.16681,0.1,20,0.7266666666666667,0.0885688683705761,35,0.75,0.8333333333333333,0.65,0.8,0.6000000000000001,0.04444875717163086,0.0013294696807861328
0.16681,0.1,50,0.72,0.09153020145163986,49,0.8333333333333333,0.8166666666666667,0.65,0.7,0.6,0.044277000427246097,0.0013447284698486328
0.16681,0.3,5,0.6433333333333333,0.02905932629027114,94,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.04776210784912109,0.0013409137725830078
0.16681,0.3,10,0.7033333333333334,0.054160256030906385,54,0.7333333333333334,0.75,0.7333333333333334,0.7,0.6000000000000001,0.04820551872253418,0.0013398170471191407
0.16681,0.3,20,0.6833333333333333,0.07378647873726216,76,0.65,0.8166666666666667,0.65,0.7,0.6000000000000001,0.047555971145629886,0.0013278007507324218
0.16681,0.3,50,0.6633333333333333,0.10718623460542351,83,0.7333333333333334,0.8166666666666667,0.65,0.6166666666666667,0.5,0.047442150115966794,0.0013471603393554687
0.16681,0.5,5,0.72,0.09030811456096043,49,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.051447153091430664,0.0013298511505126954
0.16681,0.5,10,0.6633333333333333,0.06000000000000001,83,0.65,0.7333333333333334,0.7333333333333334,0.6,0.6000000000000001,0.050941848754882814,0.0013003826141357421
0.16681,0.5,20,0.7033333333333334,0.03055050463303895,54,0.65,0.7333333333333334,0.7333333333333334,0.7,0.7,0.05093450546264648,0.0013336658477783204
0.16681,0.5,50,0.7166666666666666,0.12292725943057184,53,0.6333333333333333,0.9,0.55,0.7,0.8,0.05065507888793945,0.001337289810180664
0.16681,0.7,5,0.7266666666666666,0.07039570693980955,37,0.75,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.04974517822265625,0.0013265609741210938
0.16681,0.7,10,0.7266666666666667,0.14321700705960555,35,0.65,0.7333333333333334,0.65,1.0,0.6000000000000001,0.049568462371826175,0.001342439651489258
0.16681,0.7,20,0.7,0.08628119403696521,63,0.7333333333333334,0.8166666666666667,0.55,0.7,0.7,0.049663448333740236,0.0013352394104003905
0.16681,0.7,50,0.7300000000000001,0.03711842908553351,33,0.7166666666666667,0.8,0.7333333333333334,0.7,0.7,0.049540376663208006,0.0013582706451416016
0.16681,0.9,5,0.6933333333333334,0.04784233364802442,68,0.75,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.7,0.04546027183532715,0.0013118743896484374
0.16681,0.9,10,0.7033333333333334,0.07102425250887504,54,0.65,0.7166666666666667,0.75,0.8,0.6000000000000001,0.04565253257751465,0.0013068199157714843
0.16681,0.9,20,0.6799999999999999,0.04876246279442596,79,0.7333333333333334,0.7166666666666667,0.65,0.7,0.6000000000000001,0.04527525901794434,0.001318073272705078
0.16681,0.9,50,0.6633333333333333,0.09333333333333332,83,0.55,0.8,0.5666666666666667,0.7,0.7,0.04565000534057617,0.0013210296630859375
0.599484,0.1,5,0.6666666666666667,0.0691214711777591,81,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.10129671096801758,0.0014259815216064453
0.599484,0.1,10,0.6466666666666667,0.10718623460542352,91,0.45,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.10178508758544921,0.0013675689697265625
0.599484,0.1,20,0.7033333333333334,0.11125546178852426,54,0.65,0.9166666666666667,0.65,0.7,0.6000000000000001,0.10261516571044922,0.0013718605041503906
0.599484,0.1,50,0.7566666666666667,0.11333333333333334,18,0.8333333333333333,0.9,0.65,0.8,0.6,0.10178685188293457,0.0013715267181396485
0.599484,0.3,5,0.7266666666666668,0.016996731711975972,34,0.7333333333333334,0.7333333333333334,0.75,0.7166666666666667,0.7,0.11848893165588378,0.0014009475708007812
0.599484,0.3,10,0.6900000000000001,0.0928559218478941,71,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.11495070457458496,0.001388406753540039
0.599484,0.3,20,0.7233333333333334,0.11766241729815194,38,0.65,0.9166666666666667,0.65,0.8,0.6000000000000001,0.11606464385986329,0.0013638019561767578
0.599484,0.3,50,0.7566666666666666,0.0573488351136175,20,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7,0.11550893783569335,0.0013989448547363282
0.599484,0.5,5,0.6466666666666667,0.10402991022884824,91,0.7333333333333334,0.6333333333333333,0.45,0.7166666666666667,0.7,0.11938562393188476,0.0013690948486328124
0.599484,0.5,10,0.6533333333333333,0.07986099033807291,89,0.5666666666666667,0.75,0.55,0.7,0.7,0.11877150535583496,0.0013599872589111328
0.599484,0.5,20,0.7233333333333334,0.11766241729815194,38,0.65,0.9166666666666667,0.65,0.8,0.6000000000000001,0.11841402053833008,0.0013722419738769532
0.599484,0.5,50,0.7,0.12156388352540311,63,0.8333333333333333,0.8166666666666667,0.65,0.7,0.5,0.11849241256713867,0.0013578414916992187
0.599484,0.7,5,0.65,0.09775252199076788,90,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.13212909698486328,0.0013546943664550781
0.599484,0.7,10,0.6666666666666667,0.07817359599705714,81,0.7333333333333334,0.75,0.55,0.7,0.6000000000000001,0.13274054527282714,0.0013699531555175781
0.599484,0.7,20,0.7200000000000001,0.05517648452415616,46,0.7333333333333334,0.8166666666666667,0.65,0.7,0.7,0.13549494743347168,0.0013712406158447265
0.599484,0.7,50,0.7966666666666666,0.0819213715162967,1,0.8333333333333333,0.9,0.65,0.8,0.8,0.1328115463256836,0.0013704299926757812
0.599484,0.9,5,0.6933333333333334,0.11671427600007732,68,0.4666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.8,0.14818863868713378,0.001394939422607422
0.599484,0.9,10,0.7033333333333334,0.054160256030906385,54,0.7333333333333334,0.75,0.7333333333333334,0.7,0.6000000000000001,0.14726076126098633,0.001377105712890625
0.599484,0.9,20,0.7000000000000001,0.07378647873726216,61,0.65,0.8166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.1473785400390625,0.0013754844665527343
0.599484,0.9,50,0.7,0.09486832980505139,63,0.55,0.8,0.65,0.7,0.8,0.14835362434387206,0.001362180709838867
2.15443,0.1,5,0.5900000000000001,0.11035296904831232,111,0.5666666666666667,0.7333333333333334,0.45,0.7,0.5,0.19408221244812013,0.0013953208923339843
2.15443,0.1,10,0.55,0.09775252199076787,132,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.1937920093536377,0.0013785362243652344
2.15443,0.1,20,0.76,0.10883218478209672,11,0.75,0.9166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.1950071334838867,0.0013996124267578124
2.15443,0.1,50,0.7433333333333334,0.06200358412579425,24,0.75,0.8166666666666667,0.65,0.8,0.7,0.1954287052154541,0.001379251480102539
2.15443,0.3,5,0.6733333333333333,0.07498147919467997,80,0.5666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.6,0.2479098320007324,0.0014184951782226563
2.15443,0.3,10,0.6433333333333333,0.06960204339273701,94,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.245859956741333,0.0013839244842529298
2.15443,0.3,20,0.7233333333333334,0.09921917377424815,38,0.65,0.9166666666666667,0.65,0.7,0.7,0.246429967880249,0.001374197006225586
2.15443,0.3,50,0.7566666666666666,0.12587471725666138,20,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.24549283981323242,0.0013035774230957032
2.15443,0.5,5,0.6133333333333334,0.10402991022884824,98,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.6000000000000001,0.2717348575592041,0.0012298107147216796
2.15443,0.5,10,0.6466666666666667,0.06182412330330471,91,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6,0.7,0.27152061462402344,0.0012327671051025391
2.15443,0.5,20,0.7366666666666666,0.1151810169544733,32,0.8166666666666667,0.9166666666666667,0.65,0.7,0.6000000000000001,0.2738694190979004,0.001234292984008789
2.15443,0.5,50,0.7,0.10274023338281624,63,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.2718017101287842,0.0012237548828125
2.15443,0.7,5,0.6333333333333334,0.10903618155864084,96,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.7,0.295225191116333,0.0012210845947265626
2.15443,0.7,10,0.7033333333333334,0.08326663997864532,54,0.7333333333333334,0.7333333333333334,0.55,0.8,0.7,0.29532523155212403,0.0012183189392089844
2.15443,0.7,20,0.7600000000000001,0.09225568335398701,10,0.7333333333333334,0.9166666666666667,0.65,0.8,0.7,0.2972649097442627,0.0014472007751464844
2.15443,0.7,50,0.6866666666666668,0.10456258094238748,72,0.65,0.8166666666666667,0.55,0.6166666666666667,0.8,0.29797954559326173,0.0014089584350585938
2.15443,0.9,5,0.6133333333333333,0.09741092797468304,101,0.5666666666666667,0.6333333333333333,0.45,0.7166666666666667,0.7,0.3141890048980713,0.001406383514404297
2.15443,0.9,10,0.6633333333333333,0.10770329614269009,83,0.7333333333333334,0.7333333333333334,0.45,0.7,0.7,0.31298246383666994,0.0013935089111328125
2.15443,0.9,20,0.76,0.09921917377424813,11,0.8333333333333333,0.9166666666666667,0.65,0.7,0.7,0.3130045413970947,0.0013945579528808593
2.15443,0.9,50,0.7366666666666667,0.058118652580542336,30,0.7333333333333334,0.8,0.65,0.7,0.8,0.3165726184844971,0.0014026165008544922
7.74264,0.1,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.25317835807800293,0.001374673843383789
7.74264,0.1,10,0.5966666666666667,0.1343296111973992,106,0.4666666666666667,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6,0.2512509346008301,0.001397085189819336
7.74264,0.1,20,0.7233333333333334,0.09921917377424815,38,0.65,0.9166666666666667,0.65,0.7,0.7,0.2537512302398682,0.0013917922973632813
7.74264,0.1,50,0.76,0.08602325267042628,11,0.75,0.9,0.65,0.8,0.7,0.25164022445678713,0.0013879776000976563
7.74264,0.3,5,0.5733333333333334,0.12498888839501784,118,0.4666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.5,0.3850865840911865,0.001381254196166992
7.74264,0.3,10,0.55,0.09775252199076787,132,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.3879683971405029,0.0013701438903808594
7.74264,0.3,20,0.7433333333333334,0.10252370999486468,24,0.65,0.9166666666666667,0.65,0.7,0.8,0.3842583179473877,0.0013967990875244141
7.74264,0.3,50,0.7233333333333334,0.05637178175095921,38,0.75,0.8166666666666667,0.65,0.7,0.7,0.3850399494171143,0.0014033794403076171
7.74264,0.5,5,0.6133333333333334,0.10402991022884824,98,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.6,0.45390591621398924,0.00139617919921875
7.74264,0.5,10,0.5900000000000001,0.13148721948877345,111,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.45560369491577146,0.0013880729675292969
7.74264,0.5,20,0.7766666666666666,0.09345230512584128,7,0.8166666666666667,0.9166666666666667,0.65,0.7,0.8,0.4554776191711426,0.0013989925384521485
7.74264,0.5,50,0.7733333333333333,0.10832051206181277,8,0.8333333333333333,0.9,0.8333333333333333,0.7,0.6000000000000001,0.4549508571624756,0.001409006118774414
7.74264,0.7,5,0.6133333333333334,0.10402991022884824,98,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.6,0.5189419269561768,0.0013163089752197266
7.74264,0.7,10,0.61,0.0573488351136175,104,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5121189594268799,0.0012267589569091796
7.74264,0.7,20,0.7933333333333333,0.13848385385227327,2,1.0,0.9166666666666667,0.65,0.7,0.7,0.5166732788085937,0.001224660873413086
7.74264,0.7,50,0.6866666666666668,0.0644635986860457,72,0.75,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5134581565856934,0.0012341022491455078
7.74264,0.9,5,0.6333333333333334,0.10903618155864084,96,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.7,0.5598604679107666,0.0014041900634765626
7.74264,0.9,10,0.61,0.12274635093014648,104,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.6,0.7,0.5702030181884765,0.0014392375946044923
7.74264,0.9,20,0.7566666666666666,0.0969535971483266,20,0.8166666666666667,0.9166666666666667,0.65,0.7,0.7,0.5618533134460449,0.001390838623046875
7.74264,0.9,50,0.7433333333333334,0.07039570693980958,24,0.75,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.5711517333984375,0.0014131546020507812
27.8256,0.1,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.2527289390563965,0.0013803005218505859
27.8256,0.1,10,0.5766666666666667,0.14892205269125783,114,0.4666666666666667,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.25330281257629395,0.0013954639434814453
27.8256,0.1,20,0.7200000000000001,0.1018713785995742,46,0.65,0.9166666666666667,0.6333333333333333,0.7,0.7,0.25341238975524905,0.0013874530792236327
