param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.0028037548065185545,0.0011911392211914062
0.001,0.1,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.002737569808959961,0.001185464859008789
0.001,0.1,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0027690410614013674,0.0012120246887207032
0.001,0.1,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.002824068069458008,0.0012099742889404297
0.001,0.3,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.0027780055999755858,0.0011739730834960938
0.001,0.3,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0027430057525634766,0.0011837482452392578
0.001,0.3,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0027323246002197267,0.0011626720428466798
0.001,0.3,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0028110504150390624,0.0011750221252441405
0.001,0.5,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.0026943206787109373,0.001168680191040039
0.001,0.5,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0027057170867919923,0.0011787891387939453
0.001,0.5,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0027246475219726562,0.0011786460876464845
0.001,0.5,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.002782726287841797,0.0011843204498291015
0.001,0.7,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.00276331901550293,0.0011737346649169922
0.001,0.7,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0027084827423095705,0.0011742591857910156
0.001,0.7,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0027359962463378907,0.0011888504028320312
0.001,0.7,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.002790355682373047,0.0011854171752929688
0.001,0.9,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.002718067169189453,0.0011826038360595703
0.001,0.9,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0027738571166992187,0.0011725902557373046
0.001,0.9,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0027076244354248048,0.0011780261993408203
0.001,0.9,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.002810811996459961,0.0011760234832763673
0.00359381,0.1,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.003137540817260742,0.0011754512786865234
0.00359381,0.1,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0032382965087890624,0.0011789798736572266
0.00359381,0.1,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0031748294830322267,0.0011740684509277343
0.00359381,0.1,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0032521724700927735,0.0011869430541992187
0.00359381,0.3,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.002728176116943359,0.0011721134185791015
0.00359381,0.3,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.00280609130859375,0.001182413101196289
0.00359381,0.3,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.002804279327392578,0.0012098789215087891
0.00359381,0.3,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.002953624725341797,0.001268291473388672
0.00359381,0.5,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.002765512466430664,0.0011908054351806641
0.00359381,0.5,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0027411460876464845,0.0011962890625
0.00359381,0.5,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.002827167510986328,0.0011800765991210938
0.00359381,0.5,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.002735328674316406,0.0011798381805419923
0.00359381,0.7,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.00271453857421875,0.0011535167694091796
0.00359381,0.7,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0027422428131103514,0.0011849403381347656
0.00359381,0.7,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0029627323150634766,0.0012651920318603516
0.00359381,0.7,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0028397083282470704,0.0012230396270751954
0.00359381,0.9,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.0028316497802734373,0.0012300491333007812
0.00359381,0.9,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.002788734436035156,0.001199197769165039
0.00359381,0.9,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.002807283401489258,0.001205778121948242
0.00359381,0.9,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0028236865997314452,0.0011720657348632812
0.0129155,0.1,5,0.6733333333333335,0.11333333333333334,107,0.7166666666666667,0.75,0.75,0.45,0.7,0.009806489944458008,0.0011983394622802734
0.0129155,0.1,10,0.6166666666666666,0.14681810363696826,127,0.5333333333333333,0.7333333333333334,0.75,0.3666666666666667,0.7,0.01038813591003418,0.0012468814849853516
0.0129155,0.1,20,0.6700000000000002,0.11125546178852425,108,0.7166666666666667,0.7333333333333334,0.75,0.45,0.7,0.010135412216186523,0.001247262954711914
0.0129155,0.1,50,0.7066666666666667,0.10466878978738381,75,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.6000000000000001,0.010306549072265626,0.0012357711791992187
0.0129155,0.3,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.003320741653442383,0.0012081146240234375
0.0129155,0.3,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0032100677490234375,0.0011752128601074218
0.0129155,0.3,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.003288125991821289,0.0011740684509277343
