param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.4810779571533203,0.021070384979248048
sqrt,1,0.00359381,0.5,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.49023923873901365,0.02123603820800781
sqrt,1,0.00359381,0.5,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.4938796043395996,0.020964574813842774
sqrt,1,0.00359381,0.5,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.4954493045806885,0.020938920974731445
sqrt,1,0.00359381,0.7,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.4807560920715332,0.021010112762451173
sqrt,1,0.00359381,0.7,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.4856806755065918,0.020995330810546876
sqrt,1,0.00359381,0.7,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.4922158718109131,0.020934677124023436
sqrt,1,0.00359381,0.7,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.49820809364318847,0.021146678924560548
sqrt,1,0.00359381,0.9,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.48065996170043945,0.021295595169067382
sqrt,1,0.00359381,0.9,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.48506755828857423,0.021392154693603515
sqrt,1,0.00359381,0.9,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.49309844970703126,0.021251106262207033
sqrt,1,0.00359381,0.9,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.49599037170410154,0.02099146842956543
sqrt,1,0.0129155,0.1,5,0.7633333333333333,0.05811865258054228,21,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.4862081050872803,0.020871400833129883
sqrt,1,0.0129155,0.1,10,0.7,0.08628119403696521,159,0.8166666666666667,0.7333333333333334,0.55,0.7,0.7,0.49040966033935546,0.021198511123657227
sqrt,1,0.0129155,0.1,20,0.7,0.132077418374393,159,0.7333333333333334,0.8166666666666667,0.45,0.8,0.7,0.4958339691162109,0.02101163864135742
sqrt,1,0.0129155,0.1,50,0.7766666666666667,0.07717224601860152,7,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.502228832244873,0.020999813079833986
sqrt,1,0.0129155,0.3,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.48309688568115233,0.020928621292114258
sqrt,1,0.0129155,0.3,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.48714866638183596,0.020985221862792967
sqrt,1,0.0129155,0.3,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.49353585243225095,0.020991992950439454
sqrt,1,0.0129155,0.3,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.4979408264160156,0.021024751663208007
sqrt,1,0.0129155,0.5,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.48204216957092283,0.021160364151000977
sqrt,1,0.0129155,0.5,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.4864796161651611,0.02100210189819336
sqrt,1,0.0129155,0.5,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.49303760528564455,0.021076726913452148
sqrt,1,0.0129155,0.5,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.5004830837249756,0.021189117431640626
sqrt,1,0.0129155,0.7,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.48177132606506345,0.02101616859436035
sqrt,1,0.0129155,0.7,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.48579697608947753,0.021123313903808595
sqrt,1,0.0129155,0.7,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.4930811882019043,0.021126413345336915
sqrt,1,0.0129155,0.7,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.49609804153442383,0.021057701110839842
sqrt,1,0.0129155,0.9,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.4811370372772217,0.0210479736328125
sqrt,1,0.0129155,0.9,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.4884452819824219,0.02093515396118164
sqrt,1,0.0129155,0.9,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.4933877944946289,0.021078157424926757
sqrt,1,0.0129155,0.9,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.49562654495239256,0.021210098266601564
sqrt,1,0.0464159,0.1,5,0.7066666666666667,0.03265986323710904,146,0.75,0.7166666666666667,0.65,0.7166666666666667,0.7,0.49780426025390623,0.020963048934936522
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.06749485577105528,232,0.55,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5015483856201172,0.021109390258789062
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.07498147919467996,82,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.8,0.5032965183258057,0.021130943298339845
sqrt,1,0.0464159,0.1,50,0.7733333333333334,0.07930251502246882,13,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.7,0.5106557369232178,0.020894956588745118
sqrt,1,0.0464159,0.3,5,0.7233333333333334,0.13021349989749742,82,0.5333333333333333,0.9166666666666667,0.65,0.7166666666666667,0.8,0.4989199161529541,0.020894241333007813
sqrt,1,0.0464159,0.3,10,0.7,0.02788866755113586,159,0.7166666666666667,0.7333333333333334,0.65,0.7,0.7,0.504177474975586,0.021085691452026368
sqrt,1,0.0464159,0.3,20,0.7233333333333334,0.07498147919467996,82,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.8,0.5067996978759766,0.021118021011352538
sqrt,1,0.0464159,0.3,50,0.7266666666666668,0.07118052168020873,81,0.8166666666666667,0.65,0.65,0.7166666666666667,0.8,0.5147008419036865,0.02096586227416992
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.14360439485692011,462,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.9,0.7,0.4927825927734375,0.020945310592651367
sqrt,1,0.0464159,0.5,10,0.7033333333333334,0.10241527663824812,148,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.9,0.7,0.497068977355957,0.02091679573059082
sqrt,1,0.0464159,0.5,20,0.7,0.1501850710142508,159,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.8,0.5008272647857666,0.02099432945251465
sqrt,1,0.0464159,0.5,50,0.7366666666666667,0.12310790208412926,50,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.7,0.5068219184875489,0.02123551368713379
sqrt,1,0.0464159,0.7,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.48195295333862304,0.02083554267883301
sqrt,1,0.0464159,0.7,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.4883965015411377,0.02113170623779297
sqrt,1,0.0464159,0.7,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.4924627304077148,0.021199941635131836
sqrt,1,0.0464159,0.7,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.49906554222106936,0.02133803367614746
sqrt,1,0.0464159,0.9,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.4816892147064209,0.02120819091796875
sqrt,1,0.0464159,0.9,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.48670454025268556,0.020798969268798827
sqrt,1,0.0464159,0.9,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.49546308517456056,0.021155786514282227
sqrt,1,0.0464159,0.9,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.4965670585632324,0.021087646484375
sqrt,1,0.16681,0.1,5,0.7,0.08881941729649488,159,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.5284839630126953,0.021108007431030272
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.0891939210683977,262,0.6333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.7,0.5311754226684571,0.02114214897155762
sqrt,1,0.16681,0.1,20,0.7166666666666668,0.14944341180973264,97,0.7166666666666667,0.9,0.45,0.7166666666666667,0.8,0.5331421375274659,0.020788860321044923
sqrt,1,0.16681,0.1,50,0.7566666666666666,0.08069145624606806,27,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5381155967712402,0.020840930938720702
sqrt,1,0.16681,0.3,5,0.6900000000000001,0.062003584125794264,224,0.65,0.6333333333333333,0.65,0.7166666666666667,0.8,0.5351521015167237,0.020971250534057618
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.061824123303304716,179,0.6333333333333333,0.7,0.7166666666666667,0.6333333333333333,0.8,0.5379019737243652,0.021250152587890626
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.05906681715556452,148,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.8,0.5397222518920899,0.020979928970336913
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.05011098792790969,27,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5455426216125489,0.02119588851928711
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.03858612300930074,349,0.6166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7,0.5378681659698487,0.021119022369384767
sqrt,1,0.16681,0.5,10,0.72,0.16034684627740925,91,0.6333333333333333,0.9,0.8166666666666667,0.45,0.8,0.5404386997222901,0.021099185943603514
sqrt,1,0.16681,0.5,20,0.7,0.058689389538863386,159,0.6333333333333333,0.8,0.65,0.7166666666666667,0.7,0.5427580833435058,0.021051311492919923
sqrt,1,0.16681,0.5,50,0.7766666666666667,0.07644896627453145,7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5509057521820069,0.021091270446777343
sqrt,1,0.16681,0.7,5,0.7700000000000001,0.08192137151629676,16,0.8,0.9166666666666667,0.7333333333333334,0.7,0.7,0.5515840530395508,0.021096134185791017
sqrt,1,0.16681,0.7,10,0.7133333333333333,0.08589399151150083,118,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.5563240051269531,0.020837926864624025
sqrt,1,0.16681,0.7,20,0.7200000000000001,0.07102425250887508,87,0.6333333333333333,0.8,0.65,0.7166666666666667,0.8,0.5558296203613281,0.021213388442993163
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.06182412330330472,50,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8,0.5638035297393799,0.021138763427734374
sqrt,1,0.16681,0.9,5,0.7766666666666667,0.08981462390204988,7,0.8,0.9166666666666667,0.65,0.7166666666666667,0.8,0.5431500911712647,0.021385383605957032
sqrt,1,0.16681,0.9,10,0.7133333333333333,0.10077477638553985,118,0.7166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.7,0.546830415725708,0.02099318504333496
sqrt,1,0.16681,0.9,20,0.6766666666666667,0.092255683353987,262,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.5520325183868409,0.020922327041625978
sqrt,1,0.16681,0.9,50,0.72,0.048762462794426,91,0.7166666666666667,0.7333333333333334,0.65,0.7,0.8,0.5575336456298828,0.021120500564575196
sqrt,1,0.599484,0.1,5,0.6066666666666667,0.10780641085864154,574,0.45,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5971456527709961,0.02090940475463867
sqrt,1,0.599484,0.1,10,0.7100000000000001,0.10677078252031312,134,0.7166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.6,0.5977969169616699,0.021044111251831053
sqrt,1,0.599484,0.1,20,0.6799999999999999,0.12220201853215573,253,0.7166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.7,0.6007772922515869,0.021083354949951172
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.13638181696985854,50,0.6166666666666667,1.0,0.65,0.7166666666666667,0.7,0.605332612991333,0.021228504180908204
sqrt,1,0.599484,0.3,5,0.5766666666666668,0.18306040290327977,658,0.26666666666666666,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7,0.6210321426391602,0.020859241485595703
sqrt,1,0.599484,0.3,10,0.7066666666666668,0.06377042156569665,144,0.7166666666666667,0.8,0.7166666666666667,0.7,0.6,0.6172284126281739,0.020989418029785156
sqrt,1,0.599484,0.3,20,0.7,0.062360956446232386,159,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6185408115386963,0.021123695373535156
sqrt,1,0.599484,0.3,50,0.76,0.09521904571390469,23,0.8166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.7,0.6251306056976318,0.02096834182739258
sqrt,1,0.599484,0.5,5,0.74,0.030912061651652355,43,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6349106311798096,0.020915746688842773
sqrt,1,0.599484,0.5,10,0.6566666666666667,0.04546060565661951,370,0.65,0.7,0.7166666666666667,0.6166666666666667,0.6,0.6378947257995605,0.021156930923461915
sqrt,1,0.599484,0.5,20,0.7166666666666668,0.052704627669473016,97,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.637515640258789,0.021156930923461915
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.07498147919467997,3,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7,0.6452805042266846,0.021092700958251952
sqrt,1,0.599484,0.7,5,0.6966666666666667,0.10821788720498618,179,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.653791856765747,0.021173810958862303
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.09797958971132714,148,0.55,0.8,0.7333333333333334,0.6333333333333333,0.8,0.658646821975708,0.02113027572631836
sqrt,1,0.599484,0.7,20,0.7166666666666666,0.052704627669473016,111,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6603897094726563,0.021006345748901367
sqrt,1,0.599484,0.7,50,0.76,0.04027681991198189,23,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.6680737018585206,0.021053266525268555
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.06699917080747261,179,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.7,0.6352927207946777,0.021070528030395507
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.0865383665716478,230,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6401811599731445,0.020991706848144533
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.032317865716108875,50,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6408820152282715,0.020998382568359376
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.032317865716108875,50,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.646944522857666,0.021031904220581054
sqrt,1,2.15443,0.1,5,0.6033333333333333,0.19275776393067948,577,0.26666666666666666,0.7333333333333334,0.5166666666666667,0.8,0.7,0.7125729084014892,0.021201229095458983
sqrt,1,2.15443,0.1,10,0.71,0.05830951894845301,138,0.7166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.7,0.713982343673706,0.02115459442138672
sqrt,1,2.15443,0.1,20,0.7,0.1531157877047447,159,0.6333333333333333,0.9,0.45,0.7166666666666667,0.8,0.7160593032836914,0.021038246154785157
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.09249624617007737,232,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.7,0.7218381881713867,0.02095518112182617
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.0910433352249844,462,0.55,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7,0.7574713230133057,0.02113032341003418
sqrt,1,2.15443,0.3,10,0.7166666666666668,0.12516655570345725,97,0.55,0.9,0.6166666666666667,0.7166666666666667,0.8,0.7596768856048584,0.020880508422851562
sqrt,1,2.15443,0.3,20,0.6566666666666666,0.11185307823708343,385,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.7626386165618897,0.021102333068847658
sqrt,1,2.15443,0.3,50,0.8133333333333332,0.10077477638553982,1,0.8166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.8,0.7692636013031006,0.02109670639038086
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.19136933459209768,574,0.26666666666666666,0.7333333333333334,0.5333333333333333,0.8,0.7,0.826137924194336,0.020961618423461913
sqrt,1,2.15443,0.5,10,0.64,0.066332495807108,473,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.8285536766052246,0.02089414596557617
sqrt,1,2.15443,0.5,20,0.7,0.062360956446232386,159,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8272347450256348,0.021075677871704102
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.04136557881996952,179,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8343645095825195,0.021227264404296876
sqrt,1,2.15443,0.7,5,0.62,0.19504985117770393,543,0.26666666666666666,0.8,0.6333333333333333,0.8,0.6000000000000001,0.870900297164917,0.021071100234985353
sqrt,1,2.15443,0.7,10,0.66,0.08856886837057616,357,0.55,0.8,0.7166666666666667,0.6333333333333333,0.6,0.8724851608276367,0.020777559280395506
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.006666666666666688,118,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.8770111083984375,0.020966053009033203
sqrt,1,2.15443,0.7,50,0.75,0.042163702135578414,41,0.7166666666666667,0.8,0.7333333333333334,0.8,0.7,0.8869510650634765,0.020998430252075196
sqrt,1,2.15443,0.9,5,0.6966666666666668,0.07180219742846006,177,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6000000000000001,0.9157593250274658,0.021079826354980468
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.09392668535736913,349,0.55,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.916283130645752,0.02125864028930664
sqrt,1,2.15443,0.9,20,0.7133333333333333,0.053124591501697446,118,0.7166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.7,0.9194362163543701,0.02097029685974121
sqrt,1,2.15443,0.9,50,0.79,0.06960204339273701,5,0.8166666666666667,0.9,0.7333333333333334,0.8,0.7,0.9298540115356445,0.020805168151855468
sqrt,1,7.74264,0.1,5,0.47000000000000003,0.12355835328567094,769,0.26666666666666666,0.55,0.5166666666666667,0.6166666666666667,0.4,0.7960071563720703,0.02102947235107422
sqrt,1,7.74264,0.1,10,0.6933333333333335,0.07498147919467997,204,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.6,0.79700608253479,0.021085262298583984
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.12274635093014645,361,0.6166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.7,0.7985620498657227,0.021091270446777343
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.09249624617007737,232,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.7,0.8021008014678955,0.02104487419128418
sqrt,1,7.74264,0.3,5,0.6566666666666666,0.11234866364235145,385,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.7,0.938154649734497,0.021081209182739258
sqrt,1,7.74264,0.3,10,0.6933333333333335,0.11085526098877262,204,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6,0.9447230339050293,0.022166967391967773
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.14506703431325962,253,0.6333333333333333,0.9,0.45,0.7166666666666667,0.7,0.9450414180755615,0.02108111381530762
sqrt,1,7.74264,0.3,50,0.72,0.15398412616601462,91,0.5333333333333333,1.0,0.65,0.7166666666666667,0.7,0.9486387252807618,0.020813131332397462
sqrt,1,7.74264,0.5,5,0.6633333333333334,0.10456258094238749,344,0.55,0.7333333333333334,0.5333333333333333,0.8,0.7,1.0167230129241944,0.021274280548095704
sqrt,1,7.74264,0.5,10,0.6599999999999999,0.10252370999486467,361,0.55,0.8,0.5333333333333333,0.7166666666666667,0.7,1.015541934967041,0.02102832794189453
sqrt,1,7.74264,0.5,20,0.64,0.10780641085864151,473,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,1.0164806842803955,0.021088790893554688
sqrt,1,7.74264,0.5,50,0.7766666666666667,0.12409673645990857,7,0.8166666666666667,1.0,0.65,0.7166666666666667,0.7,1.0211111545562743,0.02124185562133789
