param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.4875692367553711,0.021590375900268556
sqrt,1,0.001,0.7,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.49354825019836424,0.02112264633178711
sqrt,1,0.001,0.7,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.49647207260131837,0.02108612060546875
sqrt,1,0.001,0.9,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.4838419914245605,0.021045970916748046
sqrt,1,0.001,0.9,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.48781137466430663,0.021038246154785157
sqrt,1,0.001,0.9,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.49285211563110354,0.021209096908569335
sqrt,1,0.001,0.9,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.4973745822906494,0.021210193634033203
sqrt,1,0.00359381,0.1,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.48426408767700196,0.021100902557373048
sqrt,1,0.00359381,0.1,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.49204654693603517,0.021104097366333008
sqrt,1,0.00359381,0.1,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.4960514545440674,0.021395540237426756
sqrt,1,0.00359381,0.1,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.49881505966186523,0.021376419067382812
sqrt,1,0.00359381,0.3,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.4849040985107422,0.02107710838317871
sqrt,1,0.00359381,0.3,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.49169125556945803,0.02106814384460449
sqrt,1,0.00359381,0.3,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.4959102630615234,0.021411800384521486
sqrt,1,0.00359381,0.3,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.49791755676269533,0.02111082077026367
sqrt,1,0.00359381,0.5,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.48447341918945314,0.02107391357421875
sqrt,1,0.00359381,0.5,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.49100165367126464,0.021065235137939453
sqrt,1,0.00359381,0.5,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.4975898742675781,0.02142477035522461
sqrt,1,0.00359381,0.5,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.49839067459106445,0.02100057601928711
sqrt,1,0.00359381,0.7,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.48379316329956057,0.021100950241088868
sqrt,1,0.00359381,0.7,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.48867297172546387,0.021186065673828126
sqrt,1,0.00359381,0.7,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.4930583000183105,0.021090936660766602
sqrt,1,0.00359381,0.7,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.49730210304260253,0.02114734649658203
sqrt,1,0.00359381,0.9,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.484926700592041,0.02100214958190918
sqrt,1,0.00359381,0.9,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.49092397689819334,0.021036815643310548
sqrt,1,0.00359381,0.9,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.4928070068359375,0.021165180206298827
sqrt,1,0.00359381,0.9,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.49984540939331057,0.021144390106201172
sqrt,1,0.0129155,0.1,5,0.55,0.10165300454651269,711,0.55,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.495099401473999,0.02078723907470703
sqrt,1,0.0129155,0.1,10,0.5866666666666667,0.06271629240742256,538,0.55,0.5166666666666667,0.6,0.5666666666666667,0.7,0.49477663040161135,0.021189785003662108
sqrt,1,0.0129155,0.1,20,0.62,0.09510228411791405,408,0.5333333333333333,0.6166666666666667,0.8,0.55,0.6000000000000001,0.49814543724060056,0.021040821075439455
sqrt,1,0.0129155,0.1,50,0.7133333333333333,0.048762462794426,19,0.65,0.7,0.7,0.7166666666666667,0.8,0.5032700061798095,0.021179962158203124
sqrt,1,0.0129155,0.3,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.4856748580932617,0.020965051651000977
sqrt,1,0.0129155,0.3,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.48969569206237795,0.021263313293457032
sqrt,1,0.0129155,0.3,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.49456219673156737,0.021117973327636718
sqrt,1,0.0129155,0.3,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.5005480766296386,0.021305036544799805
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.48498711585998533,0.021050214767456055
sqrt,1,0.0129155,0.5,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.4891301155090332,0.021085596084594725
sqrt,1,0.0129155,0.5,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.49319801330566404,0.02117762565612793
sqrt,1,0.0129155,0.5,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.4976706027984619,0.02112126350402832
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.485303258895874,0.021032094955444336
sqrt,1,0.0129155,0.7,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.49224095344543456,0.021242761611938478
sqrt,1,0.0129155,0.7,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.4938511848449707,0.02110567092895508
sqrt,1,0.0129155,0.7,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.4976325988769531,0.02109818458557129
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.4840885639190674,0.020961427688598634
sqrt,1,0.0129155,0.9,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.491636848449707,0.021265554428100585
sqrt,1,0.0129155,0.9,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.49427046775817873,0.021213817596435546
sqrt,1,0.0129155,0.9,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.4989504337310791,0.02118086814880371
sqrt,1,0.0464159,0.1,5,0.6366666666666667,0.14583095236151572,302,0.55,0.45,0.8166666666666667,0.5666666666666667,0.8,0.5031457901000976,0.02112998962402344
sqrt,1,0.0464159,0.1,10,0.7266666666666666,0.15867506980549206,11,0.65,0.6333333333333333,0.8,0.55,1.0,0.505725908279419,0.020967912673950196
sqrt,1,0.0464159,0.1,20,0.7166666666666666,0.07149203529842409,15,0.6333333333333333,0.8,0.7,0.65,0.8,0.5072069644927979,0.02102828025817871
sqrt,1,0.0464159,0.1,50,0.68,0.07408703590297624,78,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5138096809387207,0.02109236717224121
sqrt,1,0.0464159,0.3,5,0.5700000000000001,0.09273618495495702,629,0.55,0.4166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.503591251373291,0.020990896224975585
sqrt,1,0.0464159,0.3,10,0.7,0.09888264649460887,36,0.7333333333333334,0.6,0.8,0.5666666666666667,0.8,0.5070848941802979,0.0212158203125
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.10923979738782627,235,0.65,0.6166666666666667,0.7,0.4666666666666667,0.8,0.5079033374786377,0.021100282669067383
sqrt,1,0.0464159,0.3,50,0.6766666666666667,0.09345230512584124,87,0.65,0.5166666666666667,0.7,0.7166666666666667,0.8,0.5146935939788818,0.02093963623046875
sqrt,1,0.0464159,0.5,5,0.5199999999999999,0.14275075403575907,765,0.55,0.45,0.5666666666666667,0.7333333333333334,0.3,0.4944923877716064,0.021323585510253908
sqrt,1,0.0464159,0.5,10,0.56,0.066332495807108,680,0.55,0.55,0.45,0.65,0.6,0.4992678642272949,0.02102952003479004
sqrt,1,0.0464159,0.5,20,0.5800000000000001,0.11709445380166864,562,0.4666666666666667,0.55,0.45,0.7333333333333334,0.7,0.5065428256988526,0.021363353729248045
sqrt,1,0.0464159,0.5,50,0.6699999999999999,0.057154760664940824,133,0.5666666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7,0.5091911792755127,0.02111344337463379
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.4844057083129883,0.021596956253051757
sqrt,1,0.0464159,0.7,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.49083714485168456,0.021385049819946288
sqrt,1,0.0464159,0.7,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.49658050537109377,0.021175527572631837
sqrt,1,0.0464159,0.7,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.4985081672668457,0.02109551429748535
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.4874441146850586,0.021221351623535157
sqrt,1,0.0464159,0.9,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.489308500289917,0.021178722381591797
sqrt,1,0.0464159,0.9,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.4962621688842773,0.021327638626098634
sqrt,1,0.0464159,0.9,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.4991583347320557,0.02100973129272461
sqrt,1,0.16681,0.1,5,0.5833333333333334,0.1398411797560202,549,0.55,0.3666666666666667,0.6333333333333333,0.5666666666666667,0.8,0.5315148830413818,0.021224403381347658
sqrt,1,0.16681,0.1,10,0.6900000000000001,0.11766241729815193,68,0.65,0.55,0.7166666666666667,0.6333333333333333,0.9,0.5348230838775635,0.021048736572265626
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.12587471725666138,261,0.45,0.7166666666666667,0.7,0.55,0.8,0.5363253593444824,0.021011209487915038
sqrt,1,0.16681,0.1,50,0.6566666666666666,0.05120763831912407,206,0.7333333333333334,0.6166666666666667,0.6,0.6333333333333333,0.7,0.5438416004180908,0.020825815200805665
sqrt,1,0.16681,0.3,5,0.6766666666666665,0.0813770374382247,100,0.6333333333333333,0.65,0.7333333333333334,0.5666666666666667,0.8,0.5381519317626953,0.021417856216430664
sqrt,1,0.16681,0.3,10,0.6266666666666667,0.14779866184930243,349,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.9,0.538944149017334,0.021055889129638673
sqrt,1,0.16681,0.3,20,0.7,0.06411794687223782,36,0.7333333333333334,0.6166666666666667,0.7,0.65,0.8,0.5405094623565674,0.020975399017333984
sqrt,1,0.16681,0.3,50,0.6766666666666667,0.07717224601860152,87,0.6333333333333333,0.6166666666666667,0.6,0.7333333333333334,0.8,0.5478193759918213,0.021023893356323244
sqrt,1,0.16681,0.5,5,0.6566666666666666,0.0997775303139718,206,0.65,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.541062307357788,0.021281862258911134
sqrt,1,0.16681,0.5,10,0.6666666666666666,0.09309493362512627,158,0.65,0.5166666666666667,0.7166666666666667,0.65,0.8,0.5427977561950683,0.021007537841796875
sqrt,1,0.16681,0.5,20,0.7,0.06411794687223782,36,0.7333333333333334,0.6166666666666667,0.7,0.65,0.8,0.5479926586151123,0.021196889877319335
sqrt,1,0.16681,0.5,50,0.6799999999999999,0.0661647774709307,83,0.65,0.6166666666666667,0.7,0.6333333333333333,0.8,0.551303768157959,0.021101665496826173
sqrt,1,0.16681,0.7,5,0.6733333333333332,0.08339997335464538,116,0.65,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.5438388824462891,0.02129969596862793
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.10873004286866728,45,0.6333333333333333,0.5166666666666667,0.8,0.7333333333333334,0.8,0.5462346076965332,0.02091183662414551
sqrt,1,0.16681,0.7,20,0.6366666666666667,0.08524474568362944,302,0.7166666666666667,0.5166666666666667,0.7,0.55,0.7,0.5495136260986329,0.021120595932006835
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.0946337971105226,54,0.7333333333333334,0.5166666666666667,0.7,0.7166666666666667,0.8,0.5561403274536133,0.02122635841369629
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.030550504633038905,235,0.65,0.6166666666666667,0.6166666666666667,0.65,0.7,0.5323156833648681,0.02096381187438965
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.10697871023920809,76,0.65,0.5166666666666667,0.8,0.65,0.8,0.533488416671753,0.021233177185058592
sqrt,1,0.16681,0.9,20,0.7133333333333333,0.08259674462242579,19,0.6333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.7,0.5361273765563965,0.02122340202331543
sqrt,1,0.16681,0.9,50,0.68,0.07023769168568493,78,0.65,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5431526660919189,0.02102952003479004
sqrt,1,0.599484,0.1,5,0.64,0.08856886837057616,276,0.55,0.65,0.6333333333333333,0.5666666666666667,0.8,0.6026121616363526,0.02116708755493164
sqrt,1,0.599484,0.1,10,0.65,0.17029386365926402,227,0.45,0.55,0.8,0.55,0.9,0.6027249336242676,0.02104945182800293
sqrt,1,0.599484,0.1,20,0.6433333333333333,0.12587471725666138,261,0.45,0.7166666666666667,0.7,0.55,0.8,0.6044193267822265,0.02104010581970215
sqrt,1,0.599484,0.1,50,0.6199999999999999,0.059066817155564465,415,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6100103855133057,0.02090134620666504
sqrt,1,0.599484,0.3,5,0.6766666666666666,0.11527744310527056,97,0.6333333333333333,0.65,0.6333333333333333,0.5666666666666667,0.9,0.6259071350097656,0.021176624298095702
sqrt,1,0.599484,0.3,10,0.5900000000000001,0.11527744310527058,533,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.6285797119140625,0.0211667537689209
sqrt,1,0.599484,0.3,20,0.6433333333333333,0.12587471725666138,261,0.45,0.7166666666666667,0.7,0.55,0.8,0.6307212829589843,0.021100473403930665
sqrt,1,0.599484,0.3,50,0.64,0.07498147919467994,276,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6372596263885498,0.021123743057250975
sqrt,1,0.599484,0.5,5,0.71,0.06110100926607789,27,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.8,0.6401374816894532,0.0211031436920166
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.14779866184930243,349,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.9,0.6414896488189697,0.021175670623779296
sqrt,1,0.599484,0.5,20,0.6233333333333334,0.07195677714974298,374,0.55,0.7166666666666667,0.6,0.55,0.7,0.6439123153686523,0.020992851257324217
sqrt,1,0.599484,0.5,50,0.7133333333333335,0.06446359868604574,17,0.7333333333333334,0.7166666666666667,0.6,0.7166666666666667,0.8,0.6560903072357178,0.021132278442382812
sqrt,1,0.599484,0.7,5,0.6733333333333333,0.1323295549418614,111,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.6460016250610352,0.021216869354248047
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.13274871834493251,261,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.9,0.6497739315032959,0.021042728424072267
sqrt,1,0.599484,0.7,20,0.74,0.0671648055986996,4,0.8333333333333333,0.7166666666666667,0.7,0.65,0.8,0.6506306171417237,0.02114071846008301
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.04136557881996952,45,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6564782142639161,0.02102937698364258
sqrt,1,0.599484,0.9,5,0.6733333333333333,0.1323295549418614,111,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.6618943214416504,0.021164131164550782
sqrt,1,0.599484,0.9,10,0.64,0.08730533902472531,276,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.668857192993164,0.021076440811157227
sqrt,1,0.599484,0.9,20,0.72,0.08393118874676113,13,0.8333333333333333,0.6166666666666667,0.7,0.65,0.8,0.669609546661377,0.021268272399902345
sqrt,1,0.599484,0.9,50,0.7699999999999999,0.05206833117271103,1,0.8333333333333333,0.8,0.7,0.7166666666666667,0.8,0.6772138118743897,0.02090730667114258
sqrt,1,2.15443,0.1,5,0.5833333333333334,0.12736648783028537,549,0.4666666666666667,0.45,0.6333333333333333,0.5666666666666667,0.8,0.7185632705688476,0.020991754531860352
sqrt,1,2.15443,0.1,10,0.62,0.151803967156476,408,0.45,0.55,0.6333333333333333,0.5666666666666667,0.9,0.723309326171875,0.021262693405151366
sqrt,1,2.15443,0.1,20,0.6033333333333333,0.12797569213634977,481,0.45,0.5166666666666667,0.7,0.55,0.8,0.7270381927490235,0.02115459442138672
sqrt,1,2.15443,0.1,50,0.6566666666666666,0.03590109871423001,206,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.7,0.729538106918335,0.021100854873657225
sqrt,1,2.15443,0.3,5,0.6766666666666666,0.15972198067614587,97,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.9,0.7957108974456787,0.02137331962585449
sqrt,1,2.15443,0.3,10,0.5933333333333334,0.127627931460511,529,0.45,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.7982698917388916,0.021245336532592772
sqrt,1,2.15443,0.3,20,0.6799999999999999,0.11709445380166865,83,0.5333333333333333,0.7166666666666667,0.8,0.55,0.8,0.8008820533752441,0.02105536460876465
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.03265986323710906,54,0.7333333333333334,0.7,0.7,0.6333333333333333,0.7,0.8065194606781005,0.020999670028686523
sqrt,1,2.15443,0.5,5,0.7299999999999999,0.10821788720498618,9,0.6333333333333333,0.65,0.8166666666666667,0.65,0.9,0.8458059787750244,0.021309566497802735
sqrt,1,2.15443,0.5,10,0.6066666666666667,0.10143416036468628,464,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.8,0.8450964450836181,0.021131515502929688
sqrt,1,2.15443,0.5,20,0.7166666666666666,0.0977525219907679,15,0.5333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.8,0.8486710548400879,0.020969724655151366
sqrt,1,2.15443,0.5,50,0.6766666666666667,0.05734883511361753,87,0.7333333333333334,0.6166666666666667,0.6,0.7333333333333334,0.7,0.8521281242370605,0.02104783058166504
sqrt,1,2.15443,0.7,5,0.71,0.06110100926607789,27,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.8,0.8805506706237793,0.02124791145324707
sqrt,1,2.15443,0.7,10,0.6066666666666667,0.11185307823708347,464,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.8,0.8810015201568604,0.02103738784790039
sqrt,1,2.15443,0.7,20,0.6766666666666667,0.11860297916438131,87,0.45,0.7166666666666667,0.7,0.7166666666666667,0.8,0.8878767013549804,0.020981884002685545
sqrt,1,2.15443,0.7,50,0.6933333333333334,0.06548960901462834,54,0.6333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.8,0.8950835227966308,0.02114405632019043
sqrt,1,2.15443,0.9,5,0.7266666666666667,0.12498888839501783,10,0.6333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.9,0.8930665016174316,0.02095804214477539
sqrt,1,2.15443,0.9,10,0.64,0.06548960901462833,276,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.8948499202728272,0.020928716659545897
sqrt,1,2.15443,0.9,20,0.6766666666666667,0.08981462390204985,87,0.55,0.6166666666666667,0.7,0.8166666666666667,0.7,0.896920108795166,0.02112116813659668
sqrt,1,2.15443,0.9,50,0.7133333333333335,0.01247219128924651,17,0.7333333333333334,0.7166666666666667,0.7,0.7166666666666667,0.7,0.9029236316680909,0.02106332778930664
sqrt,1,7.74264,0.1,5,0.5833333333333334,0.12736648783028537,549,0.4666666666666667,0.45,0.6333333333333333,0.5666666666666667,0.8,0.8090388774871826,0.021662425994873048
sqrt,1,7.74264,0.1,10,0.6166666666666666,0.11352924243950935,429,0.45,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.8141347408294678,0.021282339096069337
sqrt,1,7.74264,0.1,20,0.6033333333333333,0.12797569213634977,481,0.45,0.5166666666666667,0.7,0.55,0.8,0.8141766548156738,0.021187543869018555
sqrt,1,7.74264,0.1,50,0.6566666666666666,0.03590109871423001,206,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.7,0.8201887130737304,0.021240901947021485
sqrt,1,7.74264,0.3,5,0.6233333333333333,0.10934146311237818,397,0.4666666666666667,0.65,0.6333333333333333,0.5666666666666667,0.8,0.9754797935485839,0.02130274772644043
sqrt,1,7.74264,0.3,10,0.65,0.12952906151816965,227,0.45,0.7333333333333334,0.7166666666666667,0.55,0.8,0.9774831295013428,0.02095174789428711
sqrt,1,7.74264,0.3,20,0.6433333333333333,0.12587471725666138,261,0.45,0.7166666666666667,0.7,0.55,0.8,0.9807285785675048,0.02124338150024414
sqrt,1,7.74264,0.3,50,0.6599999999999999,0.04784233364802442,180,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.9900981426239014,0.021007680892944337
sqrt,1,7.74264,0.5,5,0.6766666666666666,0.15972198067614587,97,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.9,1.1065497398376465,0.020986413955688475
sqrt,1,7.74264,0.5,10,0.61,0.1147945023848171,458,0.45,0.6333333333333333,0.6166666666666667,0.55,0.8,1.1139302253723145,0.021236371994018555
sqrt,1,7.74264,0.5,20,0.6433333333333333,0.12587471725666138,261,0.45,0.7166666666666667,0.8,0.55,0.7,1.1136588096618651,0.02097911834716797
sqrt,1,7.74264,0.5,50,0.6966666666666667,0.042687494916218996,45,0.7333333333333334,0.6166666666666667,0.7,0.7333333333333334,0.7,1.1196643352508544,0.02203335762023926
