param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.9,5,0.45,0.08628119403696521,169,0.6,0.35,0.4,0.48333333333333334,0.4166666666666667,0.0034515380859375,0.0014103889465332032
0.0129155,0.9,10,0.5,0.07378647873726216,153,0.6,0.45,0.4,0.48333333333333334,0.5666666666666667,0.003325939178466797,0.0014058589935302735
0.0129155,0.9,20,0.44000000000000006,0.052281290471193745,185,0.5166666666666667,0.3666666666666667,0.4,0.45,0.4666666666666667,0.0033306598663330076,0.0014071941375732421
0.0129155,0.9,50,0.5166666666666667,0.0674948557710553,137,0.55,0.43333333333333335,0.6166666666666667,0.45,0.5333333333333333,0.0033467769622802734,0.001407957077026367
0.0464159,0.1,5,0.7433333333333334,0.09921917377424812,81,0.9,0.65,0.65,0.7,0.8166666666666667,0.025333118438720704,0.0014379501342773437
0.0464159,0.1,10,0.76,0.1036018017861337,60,0.9,0.6666666666666666,0.6166666666666667,0.8,0.8166666666666667,0.025533199310302734,0.0016813278198242188
0.0464159,0.1,20,0.78,0.08717797887081347,41,0.9,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.025263500213623048,0.0014576435089111329
0.0464159,0.1,50,0.8133333333333332,0.0748331477354788,17,0.9,0.7333333333333334,0.8,0.9,0.7333333333333334,0.025323009490966795,0.0015286445617675782
0.0464159,0.3,5,0.7466666666666667,0.09854496999396324,77,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.9,0.8166666666666667,0.024981975555419922,0.0014443397521972656
0.0464159,0.3,10,0.7466666666666667,0.10509255180289631,77,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.6166666666666667,0.9,0.02489933967590332,0.0014525890350341798
0.0464159,0.3,20,0.7533333333333333,0.15107025591499545,66,1.0,0.5666666666666667,0.65,0.7166666666666667,0.8333333333333333,0.025015497207641603,0.001448202133178711
0.0464159,0.3,50,0.7466666666666667,0.15613384571507158,77,1.0,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.02490825653076172,0.001447772979736328
0.0464159,0.5,5,0.5766666666666667,0.16719914938645936,136,0.8166666666666667,0.3,0.5333333333333333,0.6,0.6333333333333333,0.022037458419799805,0.001430845260620117
0.0464159,0.5,10,0.6933333333333334,0.13232955494186138,112,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.7333333333333334,0.0219818115234375,0.0015081405639648438
0.0464159,0.5,20,0.64,0.19136933459209768,127,0.6666666666666666,0.26666666666666666,0.7333333333333334,0.8,0.7333333333333334,0.022052574157714843,0.0014472484588623046
0.0464159,0.5,50,0.6533333333333333,0.13800161029656302,125,0.9166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.0220888614654541,0.0014533519744873047
0.0464159,0.7,5,0.45,0.08628119403696521,169,0.6,0.35,0.4,0.48333333333333334,0.4166666666666667,0.004419136047363281,0.0014006137847900391
0.0464159,0.7,10,0.5,0.07378647873726216,153,0.6,0.45,0.4,0.48333333333333334,0.5666666666666667,0.0044156074523925785,0.0014084815979003907
0.0464159,0.7,20,0.44000000000000006,0.052281290471193745,185,0.5166666666666667,0.3666666666666667,0.4,0.45,0.4666666666666667,0.004358148574829102,0.0014126300811767578
0.0464159,0.7,50,0.5166666666666667,0.0674948557710553,137,0.55,0.43333333333333335,0.6166666666666667,0.45,0.5333333333333333,0.004407405853271484,0.0014090538024902344
0.0464159,0.9,5,0.45,0.08628119403696521,169,0.6,0.35,0.4,0.48333333333333334,0.4166666666666667,0.0038589000701904296,0.0014048576354980468
0.0464159,0.9,10,0.5,0.07378647873726216,153,0.6,0.45,0.4,0.48333333333333334,0.5666666666666667,0.0038213729858398438,0.0014795780181884766
0.0464159,0.9,20,0.44000000000000006,0.052281290471193745,185,0.5166666666666667,0.3666666666666667,0.4,0.45,0.4666666666666667,0.003834819793701172,0.0014078140258789063
0.0464159,0.9,50,0.5166666666666667,0.0674948557710553,137,0.55,0.43333333333333335,0.6166666666666667,0.45,0.5333333333333333,0.0038560867309570313,0.0014384269714355468
0.16681,0.1,5,0.75,0.15311578770474468,68,1.0,0.55,0.65,0.7333333333333334,0.8166666666666667,0.058687019348144534,0.0015075206756591797
0.16681,0.1,10,0.7433333333333334,0.10466878978738388,81,0.9,0.65,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.05865421295166016,0.0015276432037353515
0.16681,0.1,20,0.7766666666666666,0.1364632632697248,46,0.9,0.7333333333333334,0.5333333333333333,0.9,0.8166666666666667,0.05877847671508789,0.001493978500366211
0.16681,0.1,50,0.8,0.10327955589886445,24,0.9,0.7333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.05929579734802246,0.0016184806823730468
0.16681,0.3,5,0.6766666666666665,0.17782638224465522,119,0.9,0.3833333333333333,0.65,0.6333333333333333,0.8166666666666667,0.06617913246154786,0.001495361328125
0.16681,0.3,10,0.7966666666666666,0.09510228411791402,26,0.9,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.06615285873413086,0.001500844955444336
0.16681,0.3,20,0.7966666666666666,0.12036980056845192,26,1.0,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.0661999225616455,0.0014896392822265625
0.16681,0.3,50,0.7966666666666666,0.10561986345169908,26,0.9,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.06626410484313965,0.0014932632446289062
0.16681,0.5,5,0.75,0.06324555320336757,68,0.8166666666666667,0.75,0.65,0.7166666666666667,0.8166666666666667,0.06952614784240722,0.0014937877655029296
0.16681,0.5,10,0.8166666666666667,0.05374838498865698,15,0.9,0.8333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.06959466934204102,0.0014873504638671874
0.16681,0.5,20,0.8166666666666668,0.07888106377466154,14,0.9,0.7333333333333334,0.7333333333333334,0.8,0.9166666666666667,0.06957015991210938,0.0014872550964355469
0.16681,0.5,50,0.7766666666666666,0.09637888196533972,46,0.9,0.7333333333333334,0.6166666666666667,0.8,0.8333333333333333,0.06942520141601563,0.0014786720275878906
0.16681,0.7,5,0.75,0.06324555320336757,68,0.8166666666666667,0.75,0.65,0.7166666666666667,0.8166666666666667,0.07435545921325684,0.001590728759765625
0.16681,0.7,10,0.8200000000000001,0.08259674462242579,13,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.07402143478393555,0.0014735221862792968
0.16681,0.7,20,0.8366666666666667,0.0669991708074726,5,0.9,0.8333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.0741960048675537,0.0014747142791748046
0.16681,0.7,50,0.7966666666666666,0.12578641509408803,26,1.0,0.7333333333333334,0.6166666666666667,0.8,0.8333333333333333,0.07380089759826661,0.0014857769012451172
0.16681,0.9,5,0.7633333333333334,0.08781293248212994,53,0.8166666666666667,0.75,0.65,0.7,0.9,0.07030353546142579,0.0014796733856201171
0.16681,0.9,10,0.7933333333333332,0.13564659966250536,33,0.9,0.8333333333333333,0.5333333333333333,0.8,0.9,0.07014403343200684,0.0014624595642089844
0.16681,0.9,20,0.7866666666666667,0.050990195135927806,35,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.07009835243225097,0.0014661312103271484
0.16681,0.9,50,0.76,0.16248076809271922,60,1.0,0.8333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.07017769813537597,0.0014694690704345702
0.599484,0.1,5,0.7466666666666667,0.14429907214608906,77,1.0,0.55,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.13691725730895996,0.0015405654907226563
0.599484,0.1,10,0.7633333333333333,0.1465908895153068,54,1.0,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.1371020793914795,0.0015349388122558594
0.599484,0.1,20,0.7433333333333334,0.14282856857085702,81,0.9,0.65,0.5333333333333333,0.9,0.7333333333333334,0.13761138916015625,0.0016561031341552734
0.599484,0.1,50,0.8166666666666667,0.11352924243950936,15,0.9,0.6333333333333333,0.7333333333333334,0.9,0.9166666666666667,0.13718724250793457,0.0015459060668945312
0.599484,0.3,5,0.72,0.1975966711370524,101,1.0,0.4,0.65,0.7333333333333334,0.8166666666666667,0.16036834716796874,0.0015552520751953125
0.599484,0.3,10,0.7633333333333333,0.08653836657164779,54,0.9,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.16072998046875,0.0015491485595703126
0.599484,0.3,20,0.7566666666666666,0.12364824660660938,65,0.9,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.1600663661956787,0.0015484809875488282
0.599484,0.3,50,0.7799999999999999,0.09030811456096044,44,0.9,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.16047935485839843,0.0015661239624023438
0.599484,0.5,5,0.7366666666666667,0.153260852434302,92,1.0,0.5833333333333334,0.65,0.6333333333333333,0.8166666666666667,0.17809681892395018,0.0015604496002197266
0.599484,0.5,10,0.7833333333333334,0.1206464071390257,37,1.0,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.1788323402404785,0.0016657352447509766
0.599484,0.5,20,0.79,0.07348469228349536,34,0.9,0.8166666666666667,0.7166666666666667,0.7,0.8166666666666667,0.17811031341552735,0.0015512943267822266
0.599484,0.5,50,0.7766666666666666,0.1364632632697248,46,0.9,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.17824115753173828,0.00156402587890625
0.599484,0.7,5,0.7333333333333334,0.15670212364724212,95,1.0,0.5666666666666667,0.65,0.6333333333333333,0.8166666666666667,0.17554669380187987,0.001606130599975586
0.599484,0.7,10,0.7633333333333333,0.13719410418171119,54,1.0,0.65,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.17549591064453124,0.0015461444854736328
0.599484,0.7,20,0.8333333333333333,0.12337837015547833,10,1.0,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.17563533782958984,0.0015383720397949218
0.599484,0.7,50,0.8133333333333332,0.1322455628325158,17,1.0,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.17525229454040528,0.0015349864959716796
0.599484,0.9,5,0.6933333333333334,0.10413666234542206,112,0.8166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.8166666666666667,0.19097299575805665,0.0015367031097412109
0.599484,0.9,10,0.7833333333333334,0.1206464071390257,37,1.0,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.19169025421142577,0.0016449928283691407
0.599484,0.9,20,0.8133333333333332,0.10077477638553986,17,0.9,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.1908942222595215,0.001529359817504883
0.599484,0.9,50,0.8333333333333333,0.1386442289539028,10,1.0,0.9166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.19086852073669433,0.0015344619750976562
2.15443,0.1,5,0.7,0.11105554165971789,111,0.75,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.272035026550293,0.001619243621826172
2.15443,0.1,10,0.72,0.16034684627740925,101,0.9,0.55,0.5333333333333333,0.7166666666666667,0.9,0.27262206077575685,0.001577138900756836
2.15443,0.1,20,0.7233333333333334,0.11623730516108463,100,0.9,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.2719785213470459,0.0015634536743164063
2.15443,0.1,50,0.78,0.12445436468396316,41,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.2719918727874756,0.0015440940856933593
2.15443,0.3,5,0.7166666666666667,0.19032136564826926,104,1.0,0.4,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.3281721115112305,0.0015557289123535156
2.15443,0.3,10,0.7266666666666668,0.128062484748657,96,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.32840523719787595,0.0017074108123779296
2.15443,0.3,20,0.74,0.12000000000000001,88,0.9,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.32752137184143065,0.0015591144561767577
2.15443,0.3,50,0.7633333333333333,0.1634353422950835,54,1.0,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.3278934478759766,0.0015614032745361328
2.15443,0.5,5,0.65,0.14181364924121764,126,0.75,0.4,0.65,0.6333333333333333,0.8166666666666667,0.3734301567077637,0.001540994644165039
2.15443,0.5,10,0.6933333333333334,0.1645195023900409,112,0.9166666666666667,0.48333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.3729671001434326,0.0015534400939941407
2.15443,0.5,20,0.7933333333333333,0.13767917618708925,32,0.9,0.9166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.373388671875,0.0015628814697265625
2.15443,0.5,50,0.7033333333333334,0.14847371634213394,109,0.9,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.3733349800109863,0.001555013656616211
2.15443,0.7,5,0.6666666666666666,0.1567021236472421,121,0.8333333333333333,0.4,0.65,0.6333333333333333,0.8166666666666667,0.4166396141052246,0.0016840457916259765
2.15443,0.7,10,0.7700000000000001,0.08781293248212996,52,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4164590358734131,0.0015513896942138672
2.15443,0.7,20,0.8066666666666669,0.08205689083394115,20,0.9,0.7166666666666667,0.7166666666666667,0.8,0.9,0.41672649383544924,0.0015685081481933594
2.15443,0.7,50,0.76,0.13106402167558331,60,0.9,0.7166666666666667,0.55,0.9,0.7333333333333334,0.4161081314086914,0.0015639305114746095
2.15443,0.9,5,0.6866666666666668,0.12445436468396309,115,0.8333333333333333,0.5,0.65,0.6333333333333333,0.8166666666666667,0.39982242584228517,0.0015738964080810546
2.15443,0.9,10,0.7533333333333333,0.06271629240742257,66,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.3998090744018555,0.0015842914581298828
2.15443,0.9,20,0.74,0.10466878978738388,88,0.9,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.40078368186950686,0.0016073226928710938
2.15443,0.9,50,0.7833333333333334,0.17094508539944114,37,0.9166666666666667,0.8166666666666667,0.45,0.9,0.8333333333333333,0.40154147148132324,0.0016387462615966796
7.74264,0.1,5,0.6166666666666667,0.1016530045465127,128,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.31336703300476076,0.0016509056091308593
7.74264,0.1,10,0.74,0.14966629547095764,88,1.0,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.3123157024383545,0.001517486572265625
7.74264,0.1,20,0.75,0.15129074290546957,68,1.0,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.31248021125793457,0.0015265941619873047
7.74264,0.1,50,0.8366666666666667,0.10241527663824809,5,1.0,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.3124936580657959,0.0015265941619873047
7.74264,0.3,5,0.6766666666666667,0.06633249580710802,118,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.531022024154663,0.0015619277954101562
7.74264,0.3,10,0.7266666666666668,0.1607620740238333,96,0.9,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5317960739135742,0.0015813350677490235
7.74264,0.3,20,0.74,0.12000000000000001,88,0.9,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.5312650203704834,0.0015484809875488282
7.74264,0.3,50,0.76,0.10780641085864154,60,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5321867942810059,0.00157318115234375
7.74264,0.5,5,0.7166666666666667,0.19032136564826926,104,1.0,0.4,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5968835830688477,0.0015728473663330078
7.74264,0.5,10,0.75,0.1159501808728406,68,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5972689151763916,0.0016723155975341796
7.74264,0.5,20,0.7733333333333333,0.1356465996625054,49,0.9,0.7333333333333334,0.5333333333333333,0.8,0.9,0.5967041015625,0.0015761852264404297
7.74264,0.5,50,0.7833333333333332,0.13824294235551815,40,1.0,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5968810081481933,0.001577615737915039
7.74264,0.7,5,0.6666666666666667,0.13374935098492588,120,0.75,0.4,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6158363342285156,0.001578521728515625
7.74264,0.7,10,0.71,0.14552586635295384,106,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6158247470855713,0.0015627384185791016
7.74264,0.7,20,0.7733333333333333,0.1356465996625054,49,0.9,0.7333333333333334,0.5333333333333333,0.8,0.9,0.6161138534545898,0.001579618453979492
7.74264,0.7,50,0.7033333333333334,0.18451136670797397,109,0.9,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.6154181957244873,0.0015891551971435546
7.74264,0.9,5,0.6666666666666666,0.1456784892227477,121,0.75,0.4,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6677585124969483,0.0015836715698242187
7.74264,0.9,10,0.71,0.14552586635295384,106,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6676708221435547,0.0015803813934326173
7.74264,0.9,20,0.8300000000000001,0.10666666666666669,12,0.9,0.9166666666666667,0.6333333333333333,0.8,0.9,0.6699021339416504,0.0017205238342285155
7.74264,0.9,50,0.72,0.1641137816678823,101,0.9,0.5333333333333333,0.5333333333333333,0.9,0.7333333333333334,0.6704780101776123,0.001606321334838867
27.8256,0.1,5,0.5833333333333334,0.146439217576592,131,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.35,0.31417555809020997,0.001556062698364258
27.8256,0.1,10,0.7433333333333334,0.1815366507225347,81,1.0,0.65,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.31456589698791504,0.0015410423278808595
27.8256,0.1,20,0.8000000000000002,0.13784048752090225,21,0.9,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.9,0.3150815486907959,0.0015338897705078126
27.8256,0.1,50,0.8533333333333333,0.06944222218666553,1,0.9,0.8166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.31503782272338865,0.0015419483184814452
27.8256,0.3,5,0.6,0.12156388352540314,129,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.4367042541503906,0.0015541553497314454
