param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.0031948089599609375,0.0013884544372558595
0.001,0.9,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.00327911376953125,0.001382732391357422
0.001,0.9,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.00322418212890625,0.0014070510864257813
0.00359381,0.1,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.003934812545776367,0.0013771533966064453
0.00359381,0.1,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.0038988590240478516,0.0013831615447998046
0.00359381,0.1,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.003993415832519531,0.0014080524444580079
0.00359381,0.1,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.003928184509277344,0.0014039039611816405
0.00359381,0.3,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.0032451629638671877,0.001379251480102539
0.00359381,0.3,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.0032039642333984374,0.0013729095458984374
0.00359381,0.3,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.0032692909240722655,0.0013954639434814453
0.00359381,0.3,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.0032405853271484375,0.0013866424560546875
0.00359381,0.5,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.0032095909118652344,0.0013758182525634766
0.00359381,0.5,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.0031832218170166015,0.0014562129974365235
0.00359381,0.5,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.003232240676879883,0.001426839828491211
0.00359381,0.5,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.0032359600067138673,0.0013852119445800781
0.00359381,0.7,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.003224754333496094,0.0013859272003173828
0.00359381,0.7,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.003258037567138672,0.0013868331909179688
0.00359381,0.7,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.0032095909118652344,0.0013904571533203125
0.00359381,0.7,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.00321812629699707,0.0013985633850097656
0.00359381,0.9,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.003236818313598633,0.0013762474060058593
0.00359381,0.9,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.003248739242553711,0.001394033432006836
0.00359381,0.9,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.0032069206237792967,0.0014095783233642578
0.00359381,0.9,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.0032119274139404295,0.0014070987701416016
0.0129155,0.1,5,0.6633333333333333,0.14429907214608909,115,0.75,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.4,0.011859560012817382,0.001389789581298828
0.0129155,0.1,10,0.76,0.11999999999999997,73,0.8333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.011803293228149414,0.0013964176177978516
0.0129155,0.1,20,0.7433333333333334,0.14321700705960558,86,0.9166666666666667,0.65,0.9,0.55,0.7,0.011860179901123046,0.001386880874633789
0.0129155,0.1,50,0.76,0.1784501175243223,73,1.0,0.7333333333333334,0.8166666666666667,0.45,0.8,0.01189885139465332,0.0014066219329833985
0.0129155,0.3,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.004139089584350586,0.001371288299560547
0.0129155,0.3,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.0040706157684326175,0.0013720989227294922
0.0129155,0.3,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.004080009460449219,0.001466083526611328
0.0129155,0.3,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.004133796691894532,0.001394033432006836
0.0129155,0.5,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.0038535594940185547,0.001374959945678711
0.0129155,0.5,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.003879880905151367,0.0013916015625
0.0129155,0.5,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.003844738006591797,0.001378774642944336
0.0129155,0.5,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.0038411617279052734,0.001388692855834961
0.0129155,0.7,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.0038459300994873047,0.0013720035552978516
0.0129155,0.7,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.0038919448852539062,0.0013859272003173828
0.0129155,0.7,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.003804922103881836,0.0013934135437011718
0.0129155,0.7,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.003837442398071289,0.001373291015625
0.0129155,0.9,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.0035472393035888674,0.0013728618621826171
0.0129155,0.9,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.0034827709197998045,0.0013824462890625
0.0129155,0.9,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.0034821033477783203,0.001374053955078125
0.0129155,0.9,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.0034948348999023437,0.001392364501953125
0.0464159,0.1,5,0.7333333333333333,0.15670212364724212,93,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.5,0.021366691589355467,0.0013999462127685547
0.0464159,0.1,10,0.76,0.08000000000000003,73,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.7,0.021385908126831055,0.001393890380859375
0.0464159,0.1,20,0.8133333333333332,0.1142122779934121,44,0.9166666666666667,0.65,0.9,0.9,0.7,0.02130608558654785,0.0014005661010742187
0.0464159,0.1,50,0.7733333333333333,0.10728984626287386,64,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.021404266357421875,0.0014183998107910156
0.0464159,0.3,5,0.6433333333333333,0.13358309939675916,119,0.75,0.75,0.7166666666666667,0.6,0.4,0.023811769485473634,0.0013995170593261719
0.0464159,0.3,10,0.8333333333333334,0.06411794687223783,31,0.9166666666666667,0.75,0.9,0.8,0.8,0.02390294075012207,0.0014046669006347657
0.0464159,0.3,20,0.7833333333333333,0.13374935098492585,62,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.9,0.02378988265991211,0.0013948917388916016
0.0464159,0.3,50,0.7966666666666666,0.18601075237738274,52,1.0,0.8166666666666667,0.8166666666666667,0.45,0.9,0.023836278915405275,0.0013966083526611329
0.0464159,0.5,5,0.5733333333333335,0.12229290885229425,133,0.4,0.48333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.01971774101257324,0.0013938426971435546
0.0464159,0.5,10,0.6166666666666666,0.09775252199076788,122,0.55,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.7,0.019680023193359375,0.0013923168182373047
0.0464159,0.5,20,0.6533333333333333,0.12884098726725124,117,0.55,0.6333333333333333,0.6333333333333333,0.55,0.9,0.0196810245513916,0.0013933181762695312
0.0464159,0.5,50,0.7566666666666666,0.10360180178613368,77,0.8,0.8166666666666667,0.8166666666666667,0.55,0.8,0.019728946685791015,0.001412677764892578
0.0464159,0.7,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.004648971557617188,0.0014578819274902344
0.0464159,0.7,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.004592323303222656,0.0013781070709228515
0.0464159,0.7,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.004600143432617188,0.001382589340209961
0.0464159,0.7,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.004705095291137695,0.0014186382293701171
0.0464159,0.9,5,0.3633333333333333,0.10614455552060438,185,0.3833333333333333,0.5333333333333333,0.25,0.25,0.4,0.004296064376831055,0.0013841629028320313
0.0464159,0.9,10,0.41999999999999993,0.13391539617733778,153,0.3833333333333333,0.6333333333333333,0.25,0.3333333333333333,0.5,0.004296636581420899,0.0013953208923339843
0.0464159,0.9,20,0.4033333333333333,0.09213516640723503,169,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.35,0.3,0.004374313354492188,0.0013842105865478516
0.0464159,0.9,50,0.45,0.11498792207106893,137,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.2833333333333333,0.5,0.004314327239990234,0.0013982295989990235
0.16681,0.1,5,0.7366666666666667,0.11990737165736633,88,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.04972653388977051,0.0014338016510009766
0.16681,0.1,10,0.7233333333333334,0.09104333522498437,102,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.04976301193237305,0.0014386653900146484
0.16681,0.1,20,0.8133333333333332,0.1142122779934121,44,0.9166666666666667,0.65,0.9,0.9,0.7,0.04972524642944336,0.0014343738555908203
0.16681,0.1,50,0.8466666666666667,0.050990195135927854,13,0.9166666666666667,0.8166666666666667,0.9,0.8,0.8,0.049646520614624025,0.001437234878540039
0.16681,0.3,5,0.7333333333333334,0.12605113600792692,91,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.6000000000000001,0.05659775733947754,0.0014456748962402345
0.16681,0.3,10,0.7566666666666666,0.09637888196533978,77,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.05641918182373047,0.0014464378356933594
0.16681,0.3,20,0.8300000000000001,0.09333333333333335,32,0.9166666666666667,0.7333333333333334,0.9,0.9,0.7,0.05635776519775391,0.0014456748962402345
0.16681,0.3,50,0.8300000000000001,0.0635959467611297,32,0.9,0.8166666666666667,0.9,0.7333333333333334,0.8,0.056369590759277347,0.0014434814453125
0.16681,0.5,5,0.6900000000000001,0.1190704739966117,113,0.9166666666666667,0.6333333333333333,0.7,0.6,0.6000000000000001,0.06122756004333496,0.0014409542083740235
0.16681,0.5,10,0.7500000000000001,0.11737877907772674,85,0.9166666666666667,0.6333333333333333,0.8,0.8,0.6000000000000001,0.06127147674560547,0.0014447212219238282
0.16681,0.5,20,0.8266666666666668,0.07788880963698618,35,0.9166666666666667,0.8166666666666667,0.9,0.8,0.7,0.06118001937866211,0.0014473438262939454
0.16681,0.5,50,0.8466666666666667,0.07257180352359081,13,0.9,0.8166666666666667,0.9,0.7166666666666667,0.9,0.06124653816223145,0.0014545917510986328
0.16681,0.7,5,0.6933333333333334,0.10198039027185568,111,0.8333333333333333,0.6333333333333333,0.8,0.6,0.6000000000000001,0.05368528366088867,0.00142364501953125
0.16681,0.7,10,0.8133333333333335,0.08259674462242579,43,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.05361924171447754,0.0014484882354736327
0.16681,0.7,20,0.7933333333333332,0.13767917618708925,56,0.9166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.9,0.05338478088378906,0.0014846324920654297
0.16681,0.7,50,0.8099999999999999,0.05830951894845301,47,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.05390605926513672,0.0014430999755859375
0.16681,0.9,5,0.7333333333333334,0.12156388352540315,91,0.9166666666666667,0.75,0.8,0.6,0.6000000000000001,0.04484014511108399,0.0014147758483886719
0.16681,0.9,10,0.8366666666666667,0.0852447456836295,30,0.9166666666666667,0.75,0.9,0.7166666666666667,0.9,0.044778871536254886,0.0014090538024902344
0.16681,0.9,20,0.76,0.1688523352255192,73,1.0,0.65,0.7166666666666667,0.5333333333333333,0.9,0.044833946228027347,0.0014095306396484375
0.16681,0.9,50,0.79,0.1098483803552272,57,0.9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.044938087463378906,0.0014250755310058593
0.599484,0.1,5,0.6466666666666667,0.15684387141358122,118,0.5666666666666667,0.9166666666666667,0.45,0.7,0.6000000000000001,0.11932077407836914,0.0014901161193847656
0.599484,0.1,10,0.7733333333333333,0.12587471725666136,64,0.65,0.8166666666666667,0.9,0.9,0.6000000000000001,0.11872601509094238,0.001512432098388672
0.599484,0.1,20,0.8233333333333335,0.13232955494186135,39,1.0,0.8166666666666667,0.8,0.9,0.6000000000000001,0.11854147911071777,0.0015068531036376953
0.599484,0.1,50,0.8633333333333333,0.04521553322083512,11,0.9,0.8166666666666667,0.9,0.9,0.8,0.11943612098693848,0.0015247344970703125
0.599484,0.3,5,0.6966666666666667,0.08844332774281063,108,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.6000000000000001,0.13275561332702637,0.0015102386474609374
0.599484,0.3,10,0.7733333333333333,0.12498888839501784,64,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.13254733085632325,0.001513195037841797
0.599484,0.3,20,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.13264451026916504,0.0015003681182861328
0.599484,0.3,50,0.8133333333333332,0.08653836657164782,44,0.9166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.7,0.13241171836853027,0.0015218734741210937
0.599484,0.5,5,0.6966666666666667,0.08844332774281063,108,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.6000000000000001,0.15556597709655762,0.0015259265899658203
0.599484,0.5,10,0.7766666666666666,0.11234866364235148,63,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.7,0.15434708595275878,0.0015162944793701172
0.599484,0.5,20,0.85,0.08027729719194866,12,0.9166666666666667,0.8333333333333333,0.9,0.9,0.7,0.15607814788818358,0.001506948471069336
0.599484,0.5,50,0.8466666666666667,0.0439696865275764,13,0.8166666666666667,0.8166666666666667,0.9,0.8,0.9,0.15458898544311522,0.0015321731567382812
0.599484,0.7,5,0.7166666666666666,0.11055415967851337,105,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.7,0.1473419189453125,0.0014824867248535156
0.599484,0.7,10,0.7566666666666666,0.09637888196533978,77,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.1473559856414795,0.0015019893646240235
0.599484,0.7,20,0.8066666666666666,0.06879922480183434,49,0.9166666666666667,0.8166666666666667,0.8,0.8,0.7,0.14776263236999512,0.001497030258178711
0.599484,0.7,50,0.8466666666666667,0.07257180352359081,13,0.9,0.8166666666666667,0.9,0.7166666666666667,0.9,0.148931884765625,0.0014990806579589845
0.599484,0.9,5,0.6933333333333334,0.13523641850067197,111,0.9166666666666667,0.7333333333333334,0.7,0.5166666666666667,0.6,0.1723039150238037,0.0015006065368652344
0.599484,0.9,10,0.7033333333333334,0.1839081896551163,106,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.7,0.17171673774719237,0.0014997482299804687
0.599484,0.9,20,0.79,0.07788880963698618,57,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7,0.17320175170898439,0.0015139102935791016
0.599484,0.9,50,0.8266666666666668,0.06879922480183431,35,0.9,0.8166666666666667,0.9,0.7166666666666667,0.8,0.17209577560424805,0.0015085697174072265
2.15443,0.1,5,0.59,0.15114378731672842,128,0.4666666666666667,0.8333333333333333,0.45,0.7,0.5,0.24855389595031738,0.001526641845703125
2.15443,0.1,10,0.7333333333333333,0.11785113019775792,93,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.2485348701477051,0.00153961181640625
2.15443,0.1,20,0.8433333333333334,0.13482498944104454,26,1.0,0.8166666666666667,0.9,0.9,0.6000000000000001,0.24976167678833008,0.0015315532684326172
2.15443,0.1,50,0.8833333333333334,0.07149203529842404,1,1.0,0.8166666666666667,0.9,0.9,0.8,0.2504995346069336,0.0015444278717041016
2.15443,0.3,5,0.61,0.13968217893171306,123,0.5666666666666667,0.8333333333333333,0.45,0.7,0.5,0.2791804313659668,0.001528310775756836
2.15443,0.3,10,0.7333333333333333,0.11785113019775792,93,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.2825629234313965,0.0015337944030761718
2.15443,0.3,20,0.8266666666666665,0.07348469228349537,37,0.8166666666666667,0.8166666666666667,0.9,0.9,0.7,0.2800905227661133,0.001657867431640625
2.15443,0.3,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.27907485961914064,0.0015504837036132812
2.15443,0.5,5,0.7166666666666667,0.07453559924999295,104,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.6000000000000001,0.3314813137054443,0.0015463829040527344
2.15443,0.5,10,0.7733333333333333,0.12498888839501784,64,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.33152146339416505,0.0015430927276611328
2.15443,0.5,20,0.8066666666666666,0.1128420725320717,49,0.9166666666666667,0.8166666666666667,0.9,0.8,0.6000000000000001,0.3338624000549316,0.001554250717163086
2.15443,0.5,50,0.8099999999999999,0.0898146239020499,47,0.9166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7,0.33159694671630857,0.001546335220336914
2.15443,0.7,5,0.6799999999999999,0.11025223605694148,114,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.374450159072876,0.0015443801879882813
2.15443,0.7,10,0.7366666666666668,0.10241527663824812,87,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6000000000000001,0.3723307132720947,0.0015633106231689453
2.15443,0.7,20,0.8666666666666666,0.05477225575051663,3,0.9166666666666667,0.9166666666666667,0.9,0.8,0.8,0.3715704917907715,0.0015609264373779297
2.15443,0.7,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.3714022636413574,0.001571512222290039
2.15443,0.9,5,0.6633333333333333,0.10974718422102882,115,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.3983632564544678,0.001552724838256836
2.15443,0.9,10,0.7233333333333334,0.013333333333333376,102,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.39496655464172364,0.0015619277954101562
2.15443,0.9,20,0.8833333333333334,0.07601169500660919,1,1.0,0.9166666666666667,0.9,0.8,0.8,0.39593873023986814,0.0015543460845947265
2.15443,0.9,50,0.8066666666666666,0.05830951894845301,49,0.9,0.8166666666666667,0.8,0.7166666666666667,0.8,0.3958003520965576,0.001558828353881836
7.74264,0.1,5,0.59,0.13727506854649332,128,0.4666666666666667,0.8333333333333333,0.45,0.6,0.6000000000000001,0.33303189277648926,0.0015382766723632812
7.74264,0.1,10,0.7333333333333333,0.11785113019775792,93,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.3303649425506592,0.0015311241149902344
7.74264,0.1,20,0.7933333333333333,0.09463379711052262,53,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7,0.33004350662231446,0.0015276432037353515
7.74264,0.1,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.33282814025878904,0.001523876190185547
7.74264,0.3,5,0.6266666666666667,0.16753109164172086,120,0.5666666666666667,0.9166666666666667,0.45,0.7,0.5,0.5064153671264648,0.0015573978424072265
7.74264,0.3,10,0.7899999999999999,0.10360180178613368,60,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.5061753273010254,0.001550149917602539
7.74264,0.3,20,0.8233333333333335,0.1162373051610846,39,0.9,0.8166666666666667,0.9,0.9,0.6000000000000001,0.5076045989990234,0.0015547752380371093
7.74264,0.3,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.5103002071380616,0.0015536308288574218
7.74264,0.5,5,0.5933333333333334,0.11479450238481707,127,0.5666666666666667,0.75,0.45,0.7,0.5,0.5133376121520996,0.001551198959350586
7.74264,0.5,10,0.7533333333333334,0.11897712198383165,80,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.5135456562042237,0.001535797119140625
7.74264,0.5,20,0.8433333333333334,0.07859884081701067,26,0.9,0.8166666666666667,0.9,0.9,0.7,0.5138895511627197,0.0015568733215332031
7.74264,0.5,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.5162183761596679,0.0015490055084228516
7.74264,0.7,5,0.6966666666666667,0.10974718422102883,108,0.8333333333333333,0.75,0.7,0.7,0.5,0.5887123107910156,0.0015639781951904297
7.74264,0.7,10,0.7366666666666666,0.12036980056845192,89,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.6000000000000001,0.5903294086456299,0.0015640735626220703
7.74264,0.7,20,0.8433333333333334,0.07859884081701067,26,0.9,0.8166666666666667,0.9,0.9,0.7,0.5934662342071533,0.0016664505004882813
7.74264,0.7,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.5905892848968506,0.0015672206878662109
7.74264,0.9,5,0.7366666666666666,0.08192137151629668,89,0.8333333333333333,0.75,0.8,0.7,0.6000000000000001,0.6931368827819824,0.0015655040740966796
7.74264,0.9,10,0.7533333333333334,0.1371941041817112,80,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.6925957202911377,0.0015742778778076172
7.74264,0.9,20,0.8433333333333334,0.07859884081701067,26,0.9,0.8166666666666667,0.9,0.9,0.7,0.6954313755035401,0.0015762805938720702
7.74264,0.9,50,0.8300000000000001,0.07702813338860899,32,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.6931066989898682,0.0015987396240234376
27.8256,0.1,5,0.59,0.13727506854649332,128,0.4666666666666667,0.8333333333333333,0.45,0.6,0.6000000000000001,0.30566697120666503,0.001551342010498047
27.8256,0.1,10,0.7333333333333333,0.07673909622147557,93,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.3067431926727295,0.0015233516693115234
27.8256,0.1,20,0.7733333333333333,0.11953614051360738,64,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.3045567512512207,0.0015317440032958985
27.8256,0.1,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.30411529541015625,0.0015187740325927734
27.8256,0.3,5,0.57,0.14157840387730197,134,0.4666666666666667,0.8333333333333333,0.45,0.6,0.5,0.4778283596038818,0.0015560150146484374
