param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,10,0.6733333333333332,0.10413666234542206,96,0.75,0.55,0.7166666666666667,0.55,0.8,0.012031984329223634,0.001396322250366211
0.0129155,0.1,20,0.7033333333333334,0.08326663997864531,69,0.7333333333333334,0.55,0.7,0.7333333333333334,0.8,0.0120391845703125,0.0014102935791015625
0.0129155,0.1,50,0.7366666666666667,0.1528979325490629,36,0.9,0.7333333333333334,0.8,0.45,0.8,0.011963701248168946,0.001413869857788086
0.0129155,0.3,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.004111957550048828,0.0013924598693847655
0.0129155,0.3,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.0040187835693359375,0.001393890380859375
0.0129155,0.3,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.004006147384643555,0.0013836383819580077
0.0129155,0.3,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.004095792770385742,0.0014023303985595704
0.0129155,0.5,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.0038440704345703127,0.0013967514038085937
0.0129155,0.5,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.003837776184082031,0.0013953685760498048
0.0129155,0.5,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0039049625396728516,0.0013973712921142578
0.0129155,0.5,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.003860807418823242,0.0013940811157226562
0.0129155,0.7,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.003700590133666992,0.0014049530029296875
0.0129155,0.7,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.0036548614501953126,0.0013894081115722657
0.0129155,0.7,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.003721189498901367,0.0014068603515625
0.0129155,0.7,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.0036879062652587892,0.001384401321411133
0.0129155,0.9,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.0035019874572753905,0.001406383514404297
0.0129155,0.9,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.0034560680389404295,0.0013942718505859375
0.0129155,0.9,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.003551340103149414,0.0013950347900390625
0.0129155,0.9,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.003470611572265625,0.0014145374298095703
0.0464159,0.1,5,0.71,0.09695359714832658,63,0.75,0.55,0.8,0.65,0.8,0.02312130928039551,0.0014277458190917968
0.0464159,0.1,10,0.7066666666666667,0.07039570693980955,67,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.02272167205810547,0.001409912109375
0.0464159,0.1,20,0.6933333333333334,0.1443760521847181,77,0.9166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.022728681564331055,0.0014081478118896484
0.0464159,0.1,50,0.7733333333333332,0.09104333522498444,17,0.9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.022731828689575195,0.001415109634399414
0.0464159,0.3,5,0.6700000000000002,0.13920408678547402,99,0.7333333333333334,0.5666666666666667,0.8,0.45,0.8,0.02299976348876953,0.001407957077026367
0.0464159,0.3,10,0.68,0.09030811456096045,89,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.02298588752746582,0.0014018535614013672
0.0464159,0.3,20,0.7033333333333334,0.08326663997864531,69,0.7333333333333334,0.7333333333333334,0.7,0.55,0.8,0.023002004623413085,0.001414346694946289
0.0464159,0.3,50,0.7566666666666666,0.11623730516108462,22,0.9,0.7333333333333334,0.8,0.55,0.8,0.02304387092590332,0.001432514190673828
0.0464159,0.5,5,0.6599999999999999,0.18396859635395504,114,0.8,0.48333333333333334,0.4166666666666667,0.9,0.7,0.01674046516418457,0.0014075279235839845
0.0464159,0.5,10,0.65,0.21576736443576344,115,0.8333333333333333,0.3833333333333333,0.4166666666666667,0.9166666666666667,0.7,0.016692256927490233,0.0014052391052246094
0.0464159,0.5,20,0.63,0.15684387141358125,122,0.65,0.4666666666666667,0.5166666666666667,0.9166666666666667,0.6,0.016706228256225586,0.0014060497283935546
0.0464159,0.5,50,0.6666666666666666,0.06831300510639733,107,0.6166666666666667,0.65,0.6166666666666667,0.65,0.8,0.01672782897949219,0.0014136314392089843
0.0464159,0.7,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.004456186294555664,0.001383209228515625
0.0464159,0.7,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.004410171508789062,0.0014111995697021484
0.0464159,0.7,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.004506540298461914,0.0014031410217285156
0.0464159,0.7,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.0044515132904052734,0.001407289505004883
0.0464159,0.9,5,0.5800000000000001,0.12445436468396312,152,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.004207515716552734,0.001397848129272461
0.0464159,0.9,10,0.5933333333333334,0.06960204339273697,136,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.004174232482910156,0.0013976097106933594
0.0464159,0.9,20,0.54,0.06548960901462833,185,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.0042534351348876955,0.0014027118682861327
0.0464159,0.9,50,0.5800000000000001,0.11075498483890767,152,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8,0.0042094230651855465,0.0014217376708984375
0.16681,0.1,5,0.6166666666666667,0.15986105077709062,130,0.8333333333333333,0.3666666666666667,0.7333333333333334,0.55,0.6000000000000001,0.053540706634521484,0.001479339599609375
0.16681,0.1,10,0.71,0.13564659966250536,63,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.9,0.0535090446472168,0.0014925956726074218
0.16681,0.1,20,0.6966666666666667,0.11709445380166861,74,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.053339385986328126,0.001478099822998047
0.16681,0.1,50,0.7933333333333333,0.12229290885229428,6,1.0,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.05353250503540039,0.0014959812164306641
0.16681,0.3,5,0.6900000000000001,0.11575836902790225,78,0.75,0.55,0.8,0.55,0.8,0.061771202087402347,0.001466655731201172
0.16681,0.3,10,0.78,0.09392668535736914,9,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.06187114715576172,0.0014784812927246093
0.16681,0.3,20,0.7766666666666666,0.0958007190879994,12,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.061799049377441406,0.0014686107635498047
0.16681,0.3,50,0.7933333333333333,0.12229290885229428,6,1.0,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.06184353828430176,0.0014785289764404296
0.16681,0.5,5,0.6733333333333332,0.18517259216441528,96,0.8333333333333333,0.3666666666666667,0.8166666666666667,0.55,0.8,0.06702547073364258,0.0014507293701171875
0.16681,0.5,10,0.8200000000000001,0.10077477638553986,1,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.06695065498352051,0.001476144790649414
0.16681,0.5,20,0.7966666666666666,0.0915302014516399,5,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.06720337867736817,0.00145263671875
0.16681,0.5,50,0.7133333333333333,0.1297005097222915,59,0.9,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.06735706329345703,0.0014552593231201172
0.16681,0.7,5,0.6733333333333335,0.12229290885229427,95,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.45,0.7,0.07492270469665527,0.0014631271362304688
0.16681,0.7,10,0.6966666666666667,0.1082178872049862,74,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.07500300407409669,0.0014517784118652343
0.16681,0.7,20,0.7366666666666667,0.07557189365836421,36,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.07489256858825684,0.0014762401580810547
0.16681,0.7,50,0.7733333333333333,0.10780641085864154,16,0.9,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.07508368492126465,0.00147552490234375
0.16681,0.9,5,0.7233333333333334,0.13848385385227324,51,0.8166666666666667,0.75,0.8,0.45,0.8,0.08789548873901368,0.0014708995819091796
0.16681,0.9,10,0.7266666666666668,0.08730533902472529,46,0.8333333333333333,0.75,0.6333333333333333,0.6166666666666667,0.8,0.08778777122497558,0.001472806930541992
0.16681,0.9,20,0.7033333333333334,0.06863753427324669,69,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.0877922534942627,0.0014818668365478515
0.16681,0.9,50,0.7366666666666667,0.032317865716108875,36,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.08790569305419922,0.0014789581298828125
0.599484,0.1,5,0.5966666666666667,0.11803954139750517,134,0.75,0.45,0.7166666666666667,0.5666666666666667,0.5,0.12283754348754883,0.0015551090240478516
0.599484,0.1,10,0.6733333333333332,0.09345230512584121,96,0.8333333333333333,0.55,0.6333333333333333,0.65,0.7,0.12332415580749512,0.0015173912048339843
0.599484,0.1,20,0.7766666666666666,0.07644896627453142,12,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.12291421890258789,0.0015221595764160155
0.599484,0.1,50,0.7566666666666666,0.09580071908799948,22,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.1231358528137207,0.00151824951171875
0.599484,0.3,5,0.5766666666666667,0.14087031072743622,184,0.8333333333333333,0.45,0.45,0.55,0.6,0.1462623119354248,0.001515340805053711
0.599484,0.3,10,0.7266666666666668,0.06463573143221771,46,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.14616856575012208,0.0015315532684326172
0.599484,0.3,20,0.6966666666666667,0.14039626459101795,74,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.1460289478302002,0.0015270233154296875
0.599484,0.3,50,0.7566666666666666,0.09580071908799948,22,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.14566779136657715,0.001528453826904297
0.599484,0.5,5,0.65,0.13038404810405296,115,0.75,0.45,0.8,0.55,0.7,0.1725621700286865,0.0015462398529052734
0.599484,0.5,10,0.7466666666666666,0.10666666666666667,32,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.1725088596343994,0.0015474319458007812
0.599484,0.5,20,0.7766666666666667,0.15441646429200626,11,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,1.0,0.17238688468933105,0.0015400886535644532
0.599484,0.5,50,0.8133333333333332,0.10077477638553982,2,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.17270727157592775,0.001538228988647461
0.599484,0.7,5,0.6699999999999999,0.1495920378154458,100,0.8333333333333333,0.45,0.8166666666666667,0.55,0.7,0.20292239189147948,0.001549673080444336
0.599484,0.7,10,0.7633333333333332,0.10974718422102886,18,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.20198631286621094,0.0015533924102783202
0.599484,0.7,20,0.7933333333333333,0.07423685817106698,6,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.20168137550354004,0.001533842086791992
0.599484,0.7,50,0.7733333333333334,0.09809292646374773,15,0.9,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.20223145484924315,0.0016435146331787109
0.599484,0.9,5,0.7266666666666668,0.10143416036468623,46,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.7,0.22595524787902832,0.0015404701232910156
0.599484,0.9,10,0.76,0.04027681991198189,19,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.22594380378723145,0.00155181884765625
0.599484,0.9,20,0.7766666666666666,0.07195677714974301,12,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.2257021427154541,0.0015446662902832032
0.599484,0.9,50,0.7533333333333333,0.09030811456096045,27,0.9,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.22471795082092286,0.0015357017517089843
2.15443,0.1,5,0.6633333333333333,0.1664665465224503,108,0.75,0.45,0.7166666666666667,0.9,0.5,0.2367182731628418,0.0015411853790283203
2.15443,0.1,10,0.7133333333333333,0.13140268896284682,59,0.8333333333333333,0.55,0.6333333333333333,0.65,0.9,0.23600049018859864,0.0015338897705078126
2.15443,0.1,20,0.76,0.0946337971105226,19,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.2357032299041748,0.0015842437744140625
2.15443,0.1,50,0.7533333333333333,0.12710450643291746,27,0.9166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.8,0.2361527442932129,0.0015376091003417968
2.15443,0.3,5,0.6133333333333333,0.13391539617733775,131,0.8333333333333333,0.45,0.6333333333333333,0.65,0.5,0.29499130249023436,0.0015330791473388671
2.15443,0.3,10,0.6699999999999999,0.0979795897113271,100,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.7,0.29547839164733886,0.0015499591827392578
2.15443,0.3,20,0.72,0.12174654911833115,56,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.2947486400604248,0.0015499114990234375
2.15443,0.3,50,0.7533333333333333,0.10022197585581942,27,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.29517579078674316,0.0016118526458740235
2.15443,0.5,5,0.5966666666666667,0.14275075403575901,134,0.8333333333333333,0.45,0.45,0.65,0.6,0.3706656932830811,0.0015528202056884766
2.15443,0.5,10,0.7066666666666667,0.07423685817106696,67,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.370559549331665,0.00156402587890625
2.15443,0.5,20,0.74,0.14007934259633795,33,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.3716596126556396,0.0015730857849121094
2.15443,0.5,50,0.7366666666666667,0.11125546178852426,36,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.37073888778686526,0.001633596420288086
2.15443,0.7,5,0.6699999999999999,0.14275075403575901,100,0.8333333333333333,0.45,0.8166666666666667,0.65,0.6,0.4328915596008301,0.001629781723022461
2.15443,0.7,10,0.7299999999999999,0.11372481406154654,45,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.9,0.43628501892089844,0.0015850067138671875
2.15443,0.7,20,0.8,0.14794894014114768,4,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.4331686973571777,0.0015648841857910157
2.15443,0.7,50,0.7366666666666667,0.11125546178852426,36,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.4333940029144287,0.0015745162963867188
2.15443,0.9,5,0.6499999999999999,0.1130388330520878,117,0.75,0.5333333333333333,0.8166666666666667,0.55,0.6,0.49859142303466797,0.0015644073486328126
2.15443,0.9,10,0.75,0.10327955589886445,31,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.9,0.4999252796173096,0.0015687942504882812
2.15443,0.9,20,0.76,0.12498888839501787,19,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.5007626056671143,0.0015775203704833985
2.15443,0.9,50,0.8099999999999999,0.16179548132682128,3,1.0,0.8333333333333333,0.8,0.5166666666666667,0.9,0.4996796607971191,0.0015912055969238281
7.74264,0.1,5,0.6633333333333333,0.2012185103038209,108,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.9,0.5,0.3103629112243652,0.001538562774658203
7.74264,0.1,10,0.6766666666666667,0.10624918300339486,91,0.75,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.31028094291687014,0.0015304088592529297
7.74264,0.1,20,0.6699999999999999,0.12265579661982734,100,0.75,0.45,0.7166666666666667,0.6333333333333333,0.8,0.3114147663116455,0.0015331268310546874
7.74264,0.1,50,0.7566666666666666,0.11234866364235145,22,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.8,0.31007866859436034,0.0015277862548828125
7.74264,0.3,5,0.6633333333333333,0.1664665465224503,108,0.75,0.45,0.7166666666666667,0.9,0.5,0.4616539478302002,0.0015498638153076173
7.74264,0.3,10,0.6866666666666668,0.10022197585581936,82,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.46494417190551757,0.00155181884765625
7.74264,0.3,20,0.6466666666666667,0.12445436468396308,118,0.8333333333333333,0.45,0.6166666666666667,0.6333333333333333,0.7,0.4684652328491211,0.0015758991241455079
7.74264,0.3,50,0.7200000000000001,0.10402991022884824,52,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.46884613037109374,0.0015723228454589844
7.74264,0.5,5,0.62,0.09153020145163987,129,0.75,0.4666666666666667,0.6333333333333333,0.65,0.6000000000000001,0.5460058689117432,0.0016739368438720703
7.74264,0.5,10,0.6699999999999999,0.09451631252505213,100,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.7,0.5443755626678467,0.0016230106353759765
7.74264,0.5,20,0.6833333333333333,0.1386442289539028,85,0.8333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.5444316387176513,0.0015606880187988281
7.74264,0.5,50,0.7166666666666668,0.1345775282545757,57,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.5439575672149658,0.001566934585571289
7.74264,0.7,5,0.6,0.13944333775567924,133,0.8333333333333333,0.4666666666666667,0.45,0.65,0.6,0.6787693500518799,0.0015892982482910156
7.74264,0.7,10,0.6466666666666666,0.10022197585581936,119,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.6802678108215332,0.0015667915344238282
7.74264,0.7,20,0.74,0.14007934259633795,33,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.6775389194488526,0.0015793800354003905
7.74264,0.7,50,0.7533333333333333,0.10022197585581942,27,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.67941312789917,0.001592540740966797
7.74264,0.9,5,0.6333333333333333,0.12247448713915887,120,0.8333333333333333,0.45,0.6333333333333333,0.65,0.6,0.7896076202392578,0.0015861034393310548
7.74264,0.9,10,0.63,0.12220201853215569,122,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.6,0.7968550682067871,0.0016486167907714844
7.74264,0.9,20,0.78,0.09392668535736914,9,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.7975584506988526,0.001591968536376953
7.74264,0.9,50,0.7366666666666667,0.13880441875771343,36,0.9166666666666667,0.65,0.8,0.5166666666666667,0.8,0.7959912300109864,0.0015795707702636718
27.8256,0.1,5,0.61,0.18366636418607882,132,0.5666666666666667,0.3666666666666667,0.7166666666666667,0.9,0.5,0.32371745109558103,0.001543712615966797
