param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0035104751586914062,0.001493358612060547
0.001,0.1,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0033336162567138674,0.0014673709869384766
0.001,0.1,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0034168243408203127,0.0014565467834472656
0.001,0.1,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.003377962112426758,0.0014623641967773438
0.001,0.3,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.003318643569946289,0.0014653205871582031
0.001,0.3,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.003429269790649414,0.0014774799346923828
0.001,0.3,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0033890247344970704,0.0014759063720703124
0.001,0.3,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0034306526184082033,0.001471233367919922
0.001,0.5,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.003351163864135742,0.0014666080474853515
0.001,0.5,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0033591270446777345,0.0015500545501708984
0.001,0.5,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0033907413482666014,0.0014776229858398438
0.001,0.5,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0033672332763671877,0.0014685630798339845
0.001,0.7,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0033601760864257813,0.001467752456665039
0.001,0.7,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0034988880157470702,0.0014973163604736328
0.001,0.7,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0033705711364746095,0.0014747142791748046
0.001,0.7,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0033946990966796874,0.0014812946319580078
0.001,0.9,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0033501625061035157,0.001471567153930664
0.001,0.9,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0034798145294189452,0.0014609336853027345
0.001,0.9,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.003343486785888672,0.0014593124389648438
0.001,0.9,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.003355741500854492,0.0014396190643310546
0.00359381,0.1,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0038474082946777345,0.0014519691467285156
0.00359381,0.1,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0037189006805419924,0.0014377593994140624
0.00359381,0.1,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0037169456481933594,0.0014286518096923828
0.00359381,0.1,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.003734731674194336,0.0014315128326416015
0.00359381,0.3,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0033730030059814452,0.001422548294067383
0.00359381,0.3,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0032357692718505858,0.0014241695404052734
0.00359381,0.3,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0032561779022216796,0.0014217376708984375
