param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.0031861305236816407,0.0013968944549560547
0.001,0.7,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.0032052516937255858,0.0013935565948486328
0.001,0.9,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.0032583236694335937,0.0013804435729980469
0.001,0.9,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0032701969146728517,0.0014009475708007812
0.001,0.9,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.0031978607177734373,0.0013965606689453126
0.001,0.9,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.003243160247802734,0.0013911724090576172
0.00359381,0.1,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.003946638107299805,0.0013782978057861328
0.00359381,0.1,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.00399322509765625,0.0013886451721191405
0.00359381,0.1,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.003939390182495117,0.0013860225677490234
0.00359381,0.1,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.003977298736572266,0.0013874053955078125
0.00359381,0.3,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.0032653331756591795,0.001391124725341797
0.00359381,0.3,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0032158851623535155,0.0013830184936523438
0.00359381,0.3,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.0032260894775390627,0.0013852596282958984
0.00359381,0.3,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.0032385826110839845,0.0014026641845703125
0.00359381,0.5,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.003269386291503906,0.001394510269165039
0.00359381,0.5,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.003193044662475586,0.0013812065124511718
0.00359381,0.5,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.003184795379638672,0.0013879299163818359
0.00359381,0.5,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.0032274723052978516,0.001394796371459961
0.00359381,0.7,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.003254270553588867,0.0014492034912109374
0.00359381,0.7,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0032076358795166014,0.0013896465301513673
0.00359381,0.7,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.0032093048095703123,0.00139007568359375
0.00359381,0.7,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.003229570388793945,0.0014165878295898438
0.00359381,0.9,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.003313922882080078,0.001390981674194336
0.00359381,0.9,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.003217744827270508,0.0013784408569335938
0.00359381,0.9,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.0032082557678222655,0.0013835430145263672
0.00359381,0.9,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.0032534122467041014,0.0013849258422851563
0.0129155,0.1,5,0.5833333333333334,0.08628119403696523,56,0.55,0.75,0.55,0.5666666666666667,0.5,0.01132659912109375,0.001401376724243164
0.0129155,0.1,10,0.6366666666666667,0.06616477747093069,11,0.55,0.75,0.6333333333333333,0.65,0.6,0.011259174346923828,0.0014585018157958984
0.0129155,0.1,20,0.6333333333333333,0.02357022603955155,16,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.65,0.6000000000000001,0.011224699020385743,0.0013988971710205077
0.0129155,0.1,50,0.5599999999999999,0.07644896627453143,88,0.6333333333333333,0.5666666666666667,0.45,0.65,0.5,0.011272668838500977,0.0014086723327636718
0.0129155,0.3,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.004140377044677734,0.0013922691345214845
0.0129155,0.3,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.004095649719238282,0.0014655113220214844
0.0129155,0.3,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.004105949401855468,0.001402902603149414
0.0129155,0.3,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.004130411148071289,0.001406240463256836
0.0129155,0.5,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.003923940658569336,0.0013942718505859375
0.0129155,0.5,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0038176536560058593,0.0013895988464355468
0.0129155,0.5,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.003813362121582031,0.0013909339904785156
0.0129155,0.5,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.0038526058197021484,0.0014038562774658203
0.0129155,0.7,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.003928184509277344,0.0013878345489501953
0.0129155,0.7,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0038176536560058593,0.001388406753540039
0.0129155,0.7,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.0038113117218017576,0.0013991355895996093
0.0129155,0.7,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.003916454315185547,0.0014029979705810548
0.0129155,0.9,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.003464937210083008,0.0013794422149658204
0.0129155,0.9,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.00344696044921875,0.001375293731689453
0.0129155,0.9,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.0034494876861572267,0.0014084815979003907
0.0129155,0.9,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.003531026840209961,0.001389455795288086
0.0464159,0.1,5,0.58,0.12355835328567095,61,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.65,0.5,0.021364498138427734,0.0013953685760498048
0.0464159,0.1,10,0.6233333333333334,0.057348835113617484,18,0.55,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.02128257751464844,0.001397562026977539
0.0464159,0.1,20,0.6666666666666667,0.09603240193925287,5,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.02133803367614746,0.001405477523803711
0.0464159,0.1,50,0.6666666666666667,0.10903618155864082,5,0.8333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.5,0.021322107315063475,0.0014113903045654297
0.0464159,0.3,5,0.6033333333333334,0.03559026084010435,38,0.6333333333333333,0.5833333333333334,0.55,0.65,0.6000000000000001,0.020484352111816408,0.0014005661010742187
0.0464159,0.3,10,0.6166666666666667,0.07958224257542214,25,0.55,0.6666666666666666,0.7166666666666667,0.65,0.5,0.020407390594482423,0.001470947265625
0.0464159,0.3,20,0.6166666666666667,0.029814239699997202,25,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.65,0.6,0.020437288284301757,0.0013985157012939454
0.0464159,0.3,50,0.6133333333333334,0.10022197585581942,30,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.5,0.020572614669799805,0.0014072418212890624
0.0464159,0.5,5,0.4933333333333333,0.09580071908799942,139,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.6333333333333333,0.4,0.008660602569580077,0.001387166976928711
0.0464159,0.5,10,0.49333333333333335,0.1236482466066094,138,0.4666666666666667,0.4,0.4666666666666667,0.7333333333333334,0.4,0.008692598342895508,0.001397705078125
0.0464159,0.5,20,0.44000000000000006,0.15972198067614587,166,0.4666666666666667,0.3,0.3,0.7333333333333334,0.4,0.008634614944458007,0.0014124393463134765
0.0464159,0.5,50,0.6,0.18165902124584948,41,0.5833333333333334,0.2833333333333333,0.6,0.8333333333333333,0.7,0.00869436264038086,0.0013994693756103516
0.0464159,0.7,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.0043505668640136715,0.0013835430145263672
0.0464159,0.7,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.004310798645019531,0.0013850212097167968
0.0464159,0.7,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.004357814788818359,0.0013769149780273437
0.0464159,0.7,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.004327011108398437,0.0013967514038085937
0.0464159,0.9,5,0.4633333333333334,0.06616477747093069,148,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.4,0.004348850250244141,0.001393604278564453
0.0464159,0.9,10,0.42333333333333334,0.035901098714230036,169,0.4666666666666667,0.4,0.4666666666666667,0.3833333333333333,0.4,0.004317045211791992,0.001461029052734375
0.0464159,0.9,20,0.3633333333333333,0.06359594676112972,185,0.4666666666666667,0.3,0.3,0.35,0.4,0.004316997528076172,0.0013841152191162109
0.0464159,0.9,50,0.5233333333333333,0.1439907404430345,114,0.5833333333333334,0.2833333333333333,0.6,0.45,0.7,0.004331445693969727,0.0014038562774658203
0.16681,0.1,5,0.5599999999999999,0.1036018017861337,88,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.65,0.5,0.04899282455444336,0.0014098167419433593
0.16681,0.1,10,0.5633333333333332,0.153260852434302,81,0.4666666666666667,0.3833333333333333,0.8166666666666667,0.65,0.5,0.04885883331298828,0.001421642303466797
0.16681,0.1,20,0.65,0.0447213595499958,9,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.04895167350769043,0.001432943344116211
0.16681,0.1,50,0.6133333333333333,0.11803954139750511,34,0.8333333333333333,0.55,0.55,0.6333333333333333,0.5,0.04890317916870117,0.0014360904693603515
0.16681,0.3,5,0.5966666666666667,0.08055363982396382,47,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.55,0.5,0.053699398040771486,0.0014417171478271484
0.16681,0.3,10,0.6066666666666667,0.09043106644167026,36,0.4666666666666667,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.05371589660644531,0.0014348983764648437
0.16681,0.3,20,0.6333333333333333,0.060553007081949835,16,0.65,0.6333333333333333,0.7333333333333334,0.55,0.6000000000000001,0.05364699363708496,0.001441192626953125
0.16681,0.3,50,0.6533333333333333,0.07702813338860894,8,0.75,0.7333333333333334,0.55,0.6333333333333333,0.6000000000000001,0.053706932067871097,0.0014513015747070312
0.16681,0.5,5,0.5833333333333333,0.0752772652709081,57,0.6333333333333333,0.48333333333333334,0.65,0.65,0.5,0.05625662803649902,0.0014363765716552735
0.16681,0.5,10,0.53,0.09092121131323902,103,0.4666666666666667,0.4666666666666667,0.55,0.4666666666666667,0.7,0.056057977676391604,0.001430654525756836
0.16681,0.5,20,0.6533333333333334,0.07333333333333333,7,0.75,0.65,0.7166666666666667,0.55,0.6,0.05604853630065918,0.001432657241821289
0.16681,0.5,50,0.68,0.03999999999999999,3,0.7166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.7,0.05657625198364258,0.0014458656311035155
0.16681,0.7,5,0.58,0.07986099033807294,61,0.6333333333333333,0.4666666666666667,0.65,0.65,0.5,0.05690679550170898,0.001431751251220703
0.16681,0.7,10,0.64,0.044221663871405324,10,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.0566713809967041,0.0014227867126464845
0.16681,0.7,20,0.6966666666666667,0.11850925889754123,1,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.05666165351867676,0.001436758041381836
0.16681,0.7,50,0.62,0.06182412330330471,20,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.0566864013671875,0.0014418601989746095
0.16681,0.9,5,0.6366666666666666,0.0725718035235908,13,0.7166666666666667,0.6666666666666666,0.65,0.65,0.5,0.05535602569580078,0.001420736312866211
0.16681,0.9,10,0.6066666666666667,0.08602325267042625,36,0.65,0.6666666666666666,0.4666666666666667,0.55,0.7,0.0553229808807373,0.0014214038848876954
0.16681,0.9,20,0.6,0.10055402085998903,41,0.7333333333333334,0.4666666666666667,0.55,0.55,0.7,0.055288267135620114,0.0014147281646728516
0.16681,0.9,50,0.5633333333333332,0.07180219742846006,81,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.65,0.5,0.055481910705566406,0.0014403820037841796
0.599484,0.1,5,0.5466666666666666,0.14659088951530683,95,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.65,0.6,0.11400952339172363,0.0014773845672607423
0.599484,0.1,10,0.5833333333333333,0.1501850710142508,57,0.4666666666666667,0.3833333333333333,0.8166666666666667,0.65,0.6,0.11401290893554687,0.001481342315673828
0.599484,0.1,20,0.5433333333333333,0.06716480559869961,100,0.5666666666666667,0.45,0.55,0.65,0.5,0.11388134956359863,0.0014881134033203126
0.599484,0.1,50,0.5733333333333334,0.09345230512584123,70,0.65,0.55,0.6333333333333333,0.6333333333333333,0.4,0.11401805877685547,0.0015059947967529298
0.599484,0.3,5,0.5666666666666667,0.12064640713902575,76,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.65,0.5,0.1325688362121582,0.0014952659606933595
0.599484,0.3,10,0.5833333333333333,0.08692269873603534,57,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.55,0.6,0.13270316123962403,0.001555633544921875
0.599484,0.3,20,0.58,0.06182412330330468,61,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.13266868591308595,0.001500415802001953
0.599484,0.3,50,0.5966666666666667,0.09910712498212337,47,0.65,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.5,0.13255071640014648,0.0015017032623291016
0.599484,0.5,5,0.62,0.024494897427831754,20,0.6333333333333333,0.5833333333333334,0.6333333333333333,0.65,0.6000000000000001,0.14734349250793458,0.0015017986297607422
0.599484,0.5,10,0.6233333333333333,0.09637888196533975,19,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.65,0.7,0.14728760719299316,0.001499509811401367
0.599484,0.5,20,0.5833333333333333,0.029814239699997188,57,0.5666666666666667,0.55,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.14753851890563965,0.0015087604522705078
0.599484,0.5,50,0.5599999999999999,0.11813363431112901,88,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.14742627143859863,0.0014898300170898438
0.599484,0.7,5,0.5466666666666667,0.09392668535736913,94,0.3666666666666667,0.5833333333333334,0.6333333333333333,0.55,0.6000000000000001,0.15319032669067384,0.0015438079833984375
0.599484,0.7,10,0.6033333333333333,0.07180219742846004,40,0.4666666666666667,0.6666666666666666,0.6333333333333333,0.65,0.6,0.15319976806640626,0.001501178741455078
0.599484,0.7,20,0.5866666666666667,0.059066817155564506,52,0.48333333333333334,0.6333333333333333,0.65,0.5666666666666667,0.6000000000000001,0.15395278930664064,0.0015050411224365235
0.599484,0.7,50,0.6333333333333334,0.054772255750516606,14,0.65,0.65,0.5333333333333333,0.6333333333333333,0.7,0.1534029483795166,0.0015093326568603516
0.599484,0.9,5,0.5466666666666666,0.05906681715556449,95,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.55,0.5,0.1535438060760498,0.0015044212341308594
0.599484,0.9,10,0.5866666666666667,0.10666666666666667,52,0.4666666666666667,0.6666666666666666,0.7333333333333334,0.4666666666666667,0.6,0.15328454971313477,0.0014767646789550781
0.599484,0.9,20,0.5700000000000001,0.06000000000000001,74,0.5666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.6000000000000001,0.15498704910278321,0.001473855972290039
0.599484,0.9,50,0.6866666666666668,0.0702376916856849,2,0.65,0.65,0.6166666666666667,0.8166666666666667,0.7,0.15326552391052245,0.0014795780181884766
2.15443,0.1,5,0.48999999999999994,0.1088321847820967,143,0.45,0.3833333333333333,0.4666666666666667,0.45,0.7,0.23386282920837403,0.0015015125274658204
2.15443,0.1,10,0.5666666666666667,0.12605113600792694,76,0.4666666666666667,0.3833333333333333,0.7333333333333334,0.65,0.6,0.23400211334228516,0.0015146732330322266
2.15443,0.1,20,0.5266666666666666,0.11382247385975916,107,0.5666666666666667,0.3833333333333333,0.6333333333333333,0.65,0.4,0.23389358520507814,0.0015166759490966796
2.15443,0.1,50,0.5733333333333334,0.058309518948453,70,0.65,0.55,0.6333333333333333,0.5333333333333333,0.5,0.23381280899047852,0.0015277385711669922
2.15443,0.3,5,0.51,0.1593737745050923,133,0.2833333333333333,0.3833333333333333,0.7333333333333334,0.55,0.6,0.27853240966796877,0.0015368938446044921
2.15443,0.3,10,0.6,0.09006170724070865,41,0.4666666666666667,0.55,0.7333333333333334,0.65,0.6,0.27843389511108396,0.0015113353729248047
2.15443,0.3,20,0.5866666666666667,0.0678232998312527,52,0.65,0.5666666666666667,0.4666666666666667,0.65,0.6,0.2787430763244629,0.0015170574188232422
2.15443,0.3,50,0.5766666666666667,0.0771722460186015,66,0.65,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.2787342071533203,0.0015303611755371094
2.15443,0.5,5,0.5966666666666667,0.12310790208412925,47,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6,0.3132272720336914,0.001510953903198242
2.15443,0.5,10,0.5633333333333334,0.11224972160321826,80,0.55,0.3833333333333333,0.7333333333333334,0.55,0.6,0.3133096218109131,0.0015862464904785156
2.15443,0.5,20,0.5633333333333332,0.07180219742846006,81,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.65,0.5,0.3128480911254883,0.0015387535095214844
2.15443,0.5,50,0.56,0.07195677714974301,86,0.65,0.55,0.4666666666666667,0.6333333333333333,0.5,0.31397156715393065,0.0015468120574951172
2.15443,0.7,5,0.5466666666666666,0.14659088951530683,95,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.65,0.6,0.365435266494751,0.0015540122985839844
2.15443,0.7,10,0.5633333333333332,0.12083045973594575,81,0.65,0.3833333333333333,0.7333333333333334,0.55,0.5,0.36617608070373536,0.00154266357421875
2.15443,0.7,20,0.5366666666666666,0.09392668535736917,102,0.48333333333333334,0.3833333333333333,0.65,0.5666666666666667,0.6000000000000001,0.36606435775756835,0.0015520095825195313
2.15443,0.7,50,0.5433333333333333,0.09637888196533974,100,0.65,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.3662717819213867,0.0015605926513671876
2.15443,0.9,5,0.5266666666666666,0.12498888839501783,107,0.3666666666666667,0.3833333333333333,0.6333333333333333,0.65,0.6,0.4379633903503418,0.0015611648559570312
2.15443,0.9,10,0.6366666666666667,0.06091888960832356,11,0.65,0.55,0.7333333333333334,0.65,0.6,0.4427302837371826,0.001564359664916992
2.15443,0.9,20,0.5666666666666667,0.08881941729649488,76,0.48333333333333334,0.55,0.7333333333333334,0.5666666666666667,0.5,0.44159655570983886,0.001563262939453125
2.15443,0.9,50,0.6733333333333335,0.11671427600007732,4,0.7333333333333334,0.65,0.4666666666666667,0.8166666666666667,0.7,0.4398674488067627,0.0016664505004882813
7.74264,0.1,5,0.47333333333333333,0.07039570693980958,146,0.45,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.6,0.2972403526306152,0.00150909423828125
7.74264,0.1,10,0.5466666666666666,0.14659088951530683,95,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.65,0.6,0.2978362560272217,0.0015247821807861327
7.74264,0.1,20,0.5466666666666666,0.05312459150169741,95,0.5666666666666667,0.48333333333333334,0.6333333333333333,0.55,0.5,0.2986964225769043,0.0015133380889892577
7.74264,0.1,50,0.5933333333333334,0.058309518948452994,50,0.65,0.55,0.6333333333333333,0.6333333333333333,0.5,0.2950415134429932,0.0015651226043701173
7.74264,0.3,5,0.51,0.10883218478209672,133,0.45,0.3833333333333333,0.4666666666666667,0.55,0.7,0.4844642162322998,0.0015471458435058593
7.74264,0.3,10,0.6,0.06912147117775908,41,0.4666666666666667,0.6333333333333333,0.65,0.65,0.6,0.4837049007415771,0.0015325546264648438
7.74264,0.3,20,0.5766666666666665,0.16586473739499635,68,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.4846658229827881,0.0015370368957519532
7.74264,0.3,50,0.5933333333333334,0.058309518948452994,50,0.65,0.55,0.6333333333333333,0.6333333333333333,0.5,0.49449591636657714,0.0015420913696289062
7.74264,0.5,5,0.55,0.14944341180973264,93,0.3833333333333333,0.3833333333333333,0.7333333333333334,0.55,0.7,0.5355993270874023,0.0015417575836181641
7.74264,0.5,10,0.62,0.0661647774709307,20,0.5666666666666667,0.55,0.7333333333333334,0.65,0.6,0.5350162982940674,0.0015549182891845704
7.74264,0.5,20,0.5666666666666667,0.060553007081949835,76,0.65,0.4666666666666667,0.55,0.5666666666666667,0.6,0.5281604290008545,0.0015375614166259766
7.74264,0.5,50,0.5766666666666668,0.0563717817509592,65,0.65,0.55,0.55,0.6333333333333333,0.5,0.5272505760192872,0.0015601158142089845
7.74264,0.7,5,0.58,0.11518101695447333,61,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6,0.5740796566009522,0.0015572071075439452
7.74264,0.7,10,0.6,0.09006170724070865,41,0.55,0.4666666666666667,0.7333333333333334,0.65,0.6,0.5726935386657714,0.0015515804290771485
7.74264,0.7,20,0.6033333333333334,0.06699917080747261,38,0.5666666666666667,0.5666666666666667,0.55,0.7333333333333334,0.6000000000000001,0.5735593795776367,0.0015438079833984375
7.74264,0.7,50,0.56,0.07195677714974301,86,0.65,0.55,0.4666666666666667,0.6333333333333333,0.5,0.5732159614562988,0.0015544891357421875
7.74264,0.9,5,0.53,0.13391539617733778,103,0.3833333333333333,0.3833333333333333,0.7333333333333334,0.55,0.6,0.6558793067932129,0.0015535831451416015
7.74264,0.9,10,0.62,0.08781293248212996,20,0.65,0.4666666666666667,0.7333333333333334,0.65,0.6,0.6545835494995117,0.0015700817108154296
7.74264,0.9,20,0.5866666666666667,0.08589399151150084,52,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.6,0.6541786670684815,0.00156707763671875
7.74264,0.9,50,0.6333333333333334,0.09888264649460886,14,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.6556174278259277,0.0015831470489501953
27.8256,0.1,5,0.49000000000000005,0.1339983416149452,140,0.3666666666666667,0.3666666666666667,0.7333333333333334,0.48333333333333334,0.5,0.30799384117126466,0.001593303680419922
27.8256,0.1,10,0.5233333333333333,0.13274871834493251,114,0.3666666666666667,0.3833333333333333,0.7166666666666667,0.55,0.6,0.3100313186645508,0.0015277862548828125
27.8256,0.1,20,0.4866666666666667,0.17745108872274887,144,0.4666666666666667,0.18333333333333335,0.7333333333333334,0.55,0.5,0.31047511100769043,0.001525115966796875
27.8256,0.1,50,0.6133333333333334,0.08589399151150084,30,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.310637903213501,0.0015350341796875
27.8256,0.3,5,0.4566666666666667,0.08273115763993903,164,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.6,0.4528324604034424,0.0016649246215820312
27.8256,0.3,10,0.5266666666666666,0.13767917618708925,107,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.55,0.6,0.44545884132385255,0.0015330314636230469
