param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.61,0.14666666666666667,29,0.8166666666666667,0.45,0.48333333333333334,0.55,0.75,0.1257312774658203,0.0016925811767578125
,10,0.7266666666666667,0.12762793146051096,22,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.65,0.12544193267822265,0.001570749282836914
,15,0.7299999999999999,0.0985449699939632,15,0.8333333333333333,0.7166666666666667,0.8,0.75,0.55,0.1255809783935547,0.0016623497009277343
,20,0.7433333333333334,0.11953614051360739,13,0.7333333333333334,0.7166666666666667,0.8,0.9166666666666667,0.55,0.12554526329040527,0.0015750408172607421
,30,0.7466666666666667,0.13474255287605158,8,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.55,0.12554612159729003,0.001590871810913086
,50,0.7666666666666667,0.09545214042184236,1,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.12544841766357423,0.0015765190124511718
,75,0.7299999999999999,0.1040299102288482,15,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.12549238204956054,0.001577281951904297
,100,0.7499999999999999,0.06411794687223779,4,0.8333333333333333,0.7166666666666667,0.8,0.75,0.65,0.12515907287597655,0.0015726566314697265
0.1,5,0.61,0.14666666666666667,29,0.8166666666666667,0.45,0.48333333333333334,0.55,0.75,0.1250157833099365,0.0015685081481933594
0.1,10,0.7233333333333334,0.12978614889287857,23,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.12514786720275878,0.001575326919555664
0.1,15,0.7299999999999999,0.0985449699939632,15,0.8333333333333333,0.7166666666666667,0.8,0.75,0.55,0.12510089874267577,0.00157012939453125
0.1,20,0.7633333333333333,0.12445436468396313,2,0.8333333333333333,0.7166666666666667,0.8,0.9166666666666667,0.55,0.12591977119445802,0.0017365455627441407
0.1,30,0.7466666666666667,0.13474255287605158,8,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.55,0.12560453414916992,0.0015734195709228515
0.1,50,0.7299999999999999,0.1040299102288482,15,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.12537736892700196,0.001572418212890625
0.1,75,0.7299999999999999,0.1040299102288482,15,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.1255044937133789,0.0015702247619628906
0.1,100,0.7499999999999999,0.06411794687223779,4,0.8333333333333333,0.7166666666666667,0.8,0.75,0.65,0.1257394790649414,0.0015610694885253907
0.2,5,0.61,0.14666666666666667,29,0.8166666666666667,0.45,0.48333333333333334,0.55,0.75,0.12563319206237794,0.0015836238861083984
0.2,10,0.7233333333333334,0.12978614889287857,23,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.12540283203125,0.0015646457672119141
0.2,15,0.7299999999999999,0.0985449699939632,15,0.8333333333333333,0.7166666666666667,0.8,0.75,0.55,0.12542858123779296,0.0015718460083007813
0.2,20,0.7633333333333333,0.12445436468396313,2,0.8333333333333333,0.7166666666666667,0.8,0.9166666666666667,0.55,0.12481842041015626,0.0015625
0.2,30,0.7466666666666667,0.13474255287605158,8,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.55,0.12567014694213868,0.001593017578125
0.2,50,0.7499999999999998,0.10903618155864081,7,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.12417659759521485,0.0015770912170410157
0.2,75,0.7299999999999999,0.1040299102288482,15,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.12462792396545411,0.001559877395629883
0.2,100,0.7499999999999999,0.06411794687223779,4,0.8333333333333333,0.7166666666666667,0.8,0.75,0.65,0.12438812255859374,0.0015748023986816406
0.5,5,0.5933333333333334,0.1254325848148452,32,0.7333333333333334,0.45,0.48333333333333334,0.55,0.75,0.12501015663146972,0.0015943527221679687
0.5,10,0.7233333333333334,0.12978614889287857,23,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.12456889152526855,0.001565837860107422
0.5,15,0.7133333333333333,0.09213516640723499,28,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.55,0.12457785606384278,0.0015738964080810546
0.5,20,0.7466666666666667,0.13474255287605158,8,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.55,0.1258544921875,0.0016877174377441407
0.5,30,0.7466666666666667,0.13474255287605158,8,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.55,0.12464628219604493,0.0015830516815185547
0.5,50,0.7333333333333332,0.11879019787470303,14,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.12438979148864746,0.0015721321105957031
0.5,75,0.7166666666666666,0.10903618155864081,26,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.55,0.12456541061401367,0.0015842437744140625
0.5,100,0.7166666666666666,0.10903618155864081,26,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.55,0.12444677352905273,0.001580667495727539
