param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.65,0.027888667551135834,26,0.65,0.6166666666666667,0.6333333333333333,0.65,0.7,0.12460641860961914,0.0015436172485351562
,10,0.68,0.08844332774281069,16,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.12456097602844238,0.0015557765960693359
,15,0.7033333333333334,0.04521553322083513,6,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.12581982612609863,0.0015655994415283204
,20,0.7233333333333334,0.013333333333333374,2,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.12624821662902833,0.0015903472900390624
,30,0.6833333333333333,0.0809663853432741,13,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.12608642578125,0.001558399200439453
,50,0.6799999999999999,0.08393118874676113,23,0.65,0.6,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.1258701801300049,0.0015574455261230468
,75,0.68,0.048762462794425955,16,0.65,0.7,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.126342248916626,0.0016639232635498047
,100,0.6433333333333333,0.04898979485566357,27,0.65,0.6,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.1260056972503662,0.0015594959259033203
0.1,5,0.6366666666666667,0.03858612300930073,30,0.5833333333333334,0.6166666666666667,0.6333333333333333,0.65,0.7,0.12469267845153809,0.0015570163726806641
0.1,10,0.68,0.08844332774281069,16,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.1252103328704834,0.0015563011169433595
0.1,15,0.7033333333333334,0.04521553322083513,6,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.12553853988647462,0.0015488624572753905
0.1,20,0.7233333333333334,0.013333333333333374,2,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.12589268684387206,0.0015600204467773437
0.1,30,0.6833333333333333,0.0809663853432741,13,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.12591705322265626,0.0015652179718017578
0.1,50,0.6799999999999999,0.08393118874676113,23,0.65,0.6,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.12585086822509767,0.0015684604644775391
0.1,75,0.68,0.048762462794425955,16,0.65,0.7,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.12551140785217285,0.0015584468841552735
0.1,100,0.6433333333333333,0.04898979485566357,27,0.65,0.6,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.12577266693115235,0.0015586376190185546
0.2,5,0.6366666666666667,0.03858612300930073,30,0.5833333333333334,0.6166666666666667,0.6333333333333333,0.65,0.7,0.12550835609436034,0.0015666484832763672
0.2,10,0.68,0.08844332774281069,16,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.1257457733154297,0.0015584468841552735
0.2,15,0.7033333333333334,0.04521553322083513,6,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.12587709426879884,0.001561117172241211
0.2,20,0.7233333333333334,0.013333333333333374,2,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.1259016990661621,0.001567506790161133
0.2,30,0.6833333333333333,0.0809663853432741,13,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.12503962516784667,0.001575613021850586
0.2,50,0.6799999999999999,0.08393118874676113,23,0.65,0.6,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.12591686248779296,0.0015563488006591797
0.2,75,0.68,0.048762462794425955,16,0.65,0.7,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.12553186416625978,0.0015588760375976562
0.2,100,0.6433333333333333,0.04898979485566357,27,0.65,0.6,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.12563042640686034,0.0015833854675292968
0.5,5,0.6366666666666667,0.03858612300930073,30,0.5833333333333334,0.6166666666666667,0.6333333333333333,0.65,0.7,0.12539563179016114,0.0015622615814208985
0.5,10,0.68,0.08844332774281069,16,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.12563691139221192,0.0015564918518066405
0.5,15,0.7033333333333334,0.04521553322083513,6,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.12554783821105958,0.001550006866455078
0.5,20,0.7266666666666668,0.060184900284225934,1,0.65,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.12546353340148925,0.0015703201293945312
0.5,30,0.7233333333333334,0.10780641085864154,2,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.1258688449859619,0.001556396484375
0.5,50,0.7033333333333334,0.0740870359029762,6,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.12593765258789064,0.0015822887420654298
0.5,75,0.6866666666666668,0.05312459150169741,11,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.12531838417053223,0.0015639305114746095
0.5,100,0.6866666666666668,0.05312459150169741,11,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.12585949897766113,0.0015824794769287109
