param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,5,0.43,0.15398412616601462,769,0.25,0.4,0.3833333333333333,0.7166666666666667,0.4,0.0031945228576660155,0.001386547088623047
,0.00359381,0.9,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6000000000000001,0.0032529830932617188,0.0013833045959472656
,0.00359381,0.9,20,0.44333333333333325,0.1319090595827292,753,0.35,0.2833333333333333,0.5333333333333333,0.65,0.4,0.0031960010528564453,0.0013811588287353516
,0.00359381,0.9,50,0.5199999999999999,0.2031419864692345,579,0.43333333333333335,0.18333333333333335,0.5333333333333333,0.75,0.7,0.0032544612884521486,0.0013854026794433594
,0.0129155,0.1,5,0.6533333333333333,0.04642796092394708,340,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.65,0.6,0.01220860481262207,0.001395273208618164
,0.0129155,0.1,10,0.7333333333333334,0.13621877827801704,112,0.8,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.012218236923217773,0.0013923168182373047
,0.0129155,0.1,20,0.7366666666666668,0.1018713785995742,75,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.012194442749023437,0.001389789581298828
,0.0129155,0.1,50,0.7366666666666667,0.12310790208412926,79,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.7,0.012189483642578125,0.0014040470123291016
,0.0129155,0.3,5,0.43,0.15398412616601462,769,0.25,0.4,0.3833333333333333,0.7166666666666667,0.4,0.0036287307739257812,0.0013970375061035157
,0.0129155,0.3,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6000000000000001,0.0036290168762207033,0.0013936996459960938
,0.0129155,0.3,20,0.44333333333333325,0.1319090595827292,753,0.35,0.2833333333333333,0.5333333333333333,0.65,0.4,0.0035744190216064455,0.0013880252838134766
,0.0129155,0.3,50,0.5199999999999999,0.2031419864692345,579,0.43333333333333335,0.18333333333333335,0.5333333333333333,0.75,0.7,0.003561115264892578,0.0014000415802001953
,0.0129155,0.5,5,0.43,0.15398412616601462,769,0.25,0.4,0.3833333333333333,0.7166666666666667,0.4,0.0033569812774658205,0.0013798236846923827
,0.0129155,0.5,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6000000000000001,0.0033210277557373046,0.001392221450805664
,0.0129155,0.5,20,0.44333333333333325,0.1319090595827292,753,0.35,0.2833333333333333,0.5333333333333333,0.65,0.4,0.00328211784362793,0.0013857841491699218
,0.0129155,0.5,50,0.5199999999999999,0.2031419864692345,579,0.43333333333333335,0.18333333333333335,0.5333333333333333,0.75,0.7,0.003361415863037109,0.0014004707336425781
,0.0129155,0.7,5,0.43,0.15398412616601462,769,0.25,0.4,0.3833333333333333,0.7166666666666667,0.4,0.0031809329986572264,0.0013939857482910157
,0.0129155,0.7,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6000000000000001,0.003243541717529297,0.001396512985229492
,0.0129155,0.7,20,0.44333333333333325,0.1319090595827292,753,0.35,0.2833333333333333,0.5333333333333333,0.65,0.4,0.0031989097595214845,0.0013884544372558595
,0.0129155,0.7,50,0.5199999999999999,0.2031419864692345,579,0.43333333333333335,0.18333333333333335,0.5333333333333333,0.75,0.7,0.0032852649688720702,0.0014029979705810548
,0.0129155,0.9,5,0.43,0.15398412616601462,769,0.25,0.4,0.3833333333333333,0.7166666666666667,0.4,0.003199052810668945,0.0013813495635986329
,0.0129155,0.9,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6000000000000001,0.0032454967498779298,0.0013967514038085937
,0.0129155,0.9,20,0.44333333333333325,0.1319090595827292,753,0.35,0.2833333333333333,0.5333333333333333,0.65,0.4,0.003179025650024414,0.0013925552368164063
,0.0129155,0.9,50,0.5199999999999999,0.2031419864692345,579,0.43333333333333335,0.18333333333333335,0.5333333333333333,0.75,0.7,0.0032745361328125,0.0014252185821533204
,0.0464159,0.1,5,0.5766666666666668,0.042946995755750415,462,0.55,0.65,0.55,0.5333333333333333,0.6,0.024849414825439453,0.0013989448547363282
,0.0464159,0.1,10,0.7033333333333334,0.090921211313239,196,0.7,0.55,0.7333333333333334,0.8333333333333333,0.7,0.023721742630004882,0.0014030933380126953
,0.0464159,0.1,20,0.7333333333333333,0.1615893285805443,113,0.7,0.55,0.8166666666666667,1.0,0.6,0.023726272583007812,0.0014010429382324218
,0.0464159,0.1,50,0.7366666666666666,0.15216949614017772,102,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.6,0.023789596557617188,0.0014149665832519532
,0.0464159,0.3,5,0.6733333333333333,0.13021349989749742,291,0.65,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.6,0.023030662536621095,0.0014054298400878907
,0.0464159,0.3,10,0.7133333333333334,0.1371941041817112,164,0.8,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.022838306427001954,0.0013917446136474609
,0.0464159,0.3,20,0.7766666666666667,0.12409673645990855,16,0.7166666666666667,0.65,0.8166666666666667,1.0,0.7,0.022812414169311523,0.001400327682495117
,0.0464159,0.3,50,0.7566666666666666,0.12892719737209143,48,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.7,0.022813701629638673,0.0013992786407470703
,0.0464159,0.5,5,0.45,0.13457752825457567,752,0.35,0.4,0.3833333333333333,0.7166666666666667,0.4,0.008902406692504883,0.0013949871063232422
,0.0464159,0.5,10,0.5766666666666667,0.15151090903151349,464,0.6333333333333333,0.3833333333333333,0.45,0.8166666666666667,0.6000000000000001,0.008905506134033203,0.0014475345611572265
,0.0464159,0.5,20,0.5166666666666666,0.1588150566609546,595,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.65,0.4,0.008858489990234374,0.0013885498046875
,0.0464159,0.5,50,0.5966666666666667,0.2269116323349001,432,0.8166666666666667,0.18333333333333335,0.5333333333333333,0.75,0.7,0.008953046798706055,0.0013991832733154298
,0.0464159,0.7,5,0.43,0.15398412616601462,769,0.25,0.4,0.3833333333333333,0.7166666666666667,0.4,0.004088115692138672,0.001393747329711914
,0.0464159,0.7,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6000000000000001,0.0041144371032714845,0.00139617919921875
,0.0464159,0.7,20,0.44333333333333325,0.1319090595827292,753,0.35,0.2833333333333333,0.5333333333333333,0.65,0.4,0.0041808605194091795,0.0014008045196533202
,0.0464159,0.7,50,0.5199999999999999,0.2031419864692345,579,0.43333333333333335,0.18333333333333335,0.5333333333333333,0.75,0.7,0.004120683670043946,0.0014081001281738281
,0.0464159,0.9,5,0.43,0.15398412616601462,769,0.25,0.4,0.3833333333333333,0.7166666666666667,0.4,0.0037989139556884764,0.0013833999633789062
,0.0464159,0.9,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6000000000000001,0.0038777828216552735,0.001386404037475586
,0.0464159,0.9,20,0.44333333333333325,0.1319090595827292,753,0.35,0.2833333333333333,0.5333333333333333,0.65,0.4,0.003801870346069336,0.0014019489288330078
,0.0464159,0.9,50,0.5199999999999999,0.2031419864692345,579,0.43333333333333335,0.18333333333333335,0.5333333333333333,0.75,0.7,0.0038050174713134765,0.001388883590698242
,0.16681,0.1,5,0.6633333333333333,0.15362291495737218,329,0.65,0.43333333333333335,0.7333333333333334,0.9,0.6,0.05471558570861816,0.0014199256896972657
,0.16681,0.1,10,0.6100000000000001,0.15441646429200628,418,0.5333333333333333,0.55,0.55,0.9166666666666667,0.5,0.05475430488586426,0.0014146804809570313
,0.16681,0.1,20,0.7033333333333334,0.11323525167642022,196,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.6,0.05461430549621582,0.0014114856719970703
,0.16681,0.1,50,0.79,0.15620499351813308,8,0.8,0.55,0.9,1.0,0.7,0.05466456413269043,0.001418304443359375
,0.16681,0.3,5,0.6900000000000002,0.12849556844930926,231,0.55,0.65,0.7333333333333334,0.9166666666666667,0.6,0.06111578941345215,0.0014132022857666015
,0.16681,0.3,10,0.6500000000000001,0.17950549357115014,351,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.6,0.06103649139404297,0.0014119625091552734
,0.16681,0.3,20,0.73,0.16,116,0.7,0.55,0.8,1.0,0.6,0.06107983589172363,0.001419401168823242
,0.16681,0.3,50,0.7533333333333334,0.14429907214608909,56,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.6,0.061055564880371095,0.0014157295227050781
,0.16681,0.5,5,0.7100000000000001,0.12849556844930926,172,0.55,0.75,0.7333333333333334,0.9166666666666667,0.6,0.058050107955932614,0.0014297962188720703
,0.16681,0.5,10,0.7100000000000001,0.11234866364235149,172,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.6,0.05817790031433105,0.0014111518859863282
,0.16681,0.5,20,0.7566666666666666,0.16786237749352229,48,0.6333333333333333,0.55,0.9,1.0,0.7,0.05819945335388184,0.0014104366302490235
,0.16681,0.5,50,0.7733333333333334,0.16619934483090548,19,0.7166666666666667,0.5333333333333333,1.0,0.9166666666666667,0.7,0.05814657211303711,0.001416015625
,0.16681,0.7,5,0.73,0.10821788720498621,116,0.65,0.75,0.7333333333333334,0.9166666666666667,0.6,0.05594015121459961,0.001401662826538086
,0.16681,0.7,10,0.7033333333333334,0.07916228058025276,196,0.7,0.65,0.7333333333333334,0.8333333333333333,0.6,0.05591096878051758,0.0014049530029296875
,0.16681,0.7,20,0.7366666666666666,0.16103829772241549,102,0.7166666666666667,0.55,0.8166666666666667,1.0,0.6,0.05584712028503418,0.0013973236083984375
,0.16681,0.7,50,0.7899999999999998,0.11333333333333334,11,0.9,0.6166666666666667,0.8333333333333333,0.9,0.7,0.056368684768676756,0.0014131546020507812
,0.16681,0.9,5,0.7133333333333334,0.11025223605694155,164,0.65,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.6,0.04656338691711426,0.0014038562774658203
,0.16681,0.9,10,0.7166666666666667,0.11055415967851337,162,0.7,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.04647846221923828,0.0013968467712402344
,0.16681,0.9,20,0.76,0.12319812408384219,43,0.7166666666666667,0.7333333333333334,0.65,1.0,0.7,0.0465184211730957,0.001404571533203125
,0.16681,0.9,50,0.7366666666666667,0.12310790208412926,79,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.7,0.046561908721923825,0.0014073371887207032
,0.599484,0.1,5,0.5700000000000001,0.09213516640723503,476,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6,0.1262561321258545,0.0015154361724853515
,0.599484,0.1,10,0.5533333333333335,0.13638181696985857,514,0.45,0.35,0.6333333333333333,0.7333333333333334,0.6,0.12496023178100586,0.0014522075653076172
,0.599484,0.1,20,0.7033333333333334,0.12710450643291746,196,0.7166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.6,0.12511086463928223,0.0014563560485839843
,0.599484,0.1,50,0.7699999999999999,0.15289793254906286,27,0.6166666666666667,0.6333333333333333,0.9,1.0,0.7,0.1254197597503662,0.0014701366424560546
,0.599484,0.3,5,0.72,0.08393118874676116,156,0.65,0.8166666666666667,0.7333333333333334,0.8,0.6,0.15191302299499512,0.0014645576477050782
,0.599484,0.3,10,0.6133333333333334,0.1034944979750668,409,0.55,0.55,0.55,0.8166666666666667,0.6,0.15220189094543457,0.0014606475830078124
,0.599484,0.3,20,0.6799999999999999,0.1279756921363498,280,0.7,0.55,0.6333333333333333,0.9166666666666667,0.6,0.15205168724060059,0.0014580726623535157
,0.599484,0.3,50,0.7366666666666667,0.12083045973594572,79,0.7166666666666667,0.55,0.8,0.9166666666666667,0.7,0.15313501358032228,0.0014695167541503907
,0.599484,0.5,5,0.7233333333333334,0.08730533902472529,138,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.170274019241333,0.0014644622802734374
,0.599484,0.5,10,0.6300000000000001,0.14506703431325962,390,0.5333333333333333,0.55,0.55,0.9166666666666667,0.6,0.17060790061950684,0.0014650344848632813
,0.599484,0.5,20,0.6833333333333333,0.1649915822768611,268,0.6333333333333333,0.45,0.8166666666666667,0.9166666666666667,0.6,0.17036285400390624,0.0014701366424560546
,0.599484,0.5,50,0.6799999999999999,0.2042329824272052,280,0.6333333333333333,0.45,0.8166666666666667,1.0,0.5,0.17062253952026368,0.001474618911743164
,0.599484,0.7,5,0.6833333333333333,0.050552502960343686,268,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.16907529830932616,0.0014577388763427734
,0.599484,0.7,10,0.6466666666666667,0.16377491328717664,365,0.5333333333333333,0.45,0.7333333333333334,0.9166666666666667,0.6,0.16936001777648926,0.001465177536010742
,0.599484,0.7,20,0.6833333333333333,0.09603240193925285,268,0.7166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.7,0.16856646537780762,0.001479768753051758
,0.599484,0.7,50,0.7366666666666667,0.20286832072937253,79,0.6333333333333333,0.43333333333333335,1.0,0.9166666666666667,0.7,0.1696159839630127,0.0014718532562255859
,0.599484,0.9,5,0.6766666666666667,0.05637178175095922,284,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.18359193801879883,0.0015251636505126953
,0.599484,0.9,10,0.6466666666666667,0.1514375558880073,365,0.6166666666666667,0.45,0.65,0.9166666666666667,0.6,0.1811671257019043,0.0014629364013671875
,0.599484,0.9,20,0.6699999999999999,0.12754084313139324,313,0.6333333333333333,0.45,0.7333333333333334,0.8333333333333333,0.7,0.1825477123260498,0.0014756679534912109
,0.599484,0.9,50,0.7733333333333332,0.11382247385975919,25,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.7,0.1839418888092041,0.0015854835510253906
,2.15443,0.1,5,0.5333333333333333,0.04830458915396479,532,0.55,0.45,0.5333333333333333,0.5333333333333333,0.6,0.25721311569213867,0.0015332698822021484
,2.15443,0.1,10,0.5900000000000001,0.14282856857085702,447,0.7333333333333334,0.35,0.5333333333333333,0.7333333333333334,0.6,0.2541162967681885,0.0015411376953125
,2.15443,0.1,20,0.7033333333333334,0.11614167593456233,196,0.6166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.6,0.25463199615478516,0.0015471935272216796
,2.15443,0.1,50,0.7699999999999999,0.16,27,0.7,0.55,0.9,1.0,0.7,0.25487608909606935,0.001548910140991211
,2.15443,0.3,5,0.6100000000000001,0.10934146311237819,418,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.6,0.31027941703796386,0.0015511512756347656
,2.15443,0.3,10,0.63,0.13055437351710758,395,0.45,0.55,0.7333333333333334,0.8166666666666667,0.6,0.3106947898864746,0.0015362739562988282
,2.15443,0.3,20,0.67,0.14039626459101795,301,0.55,0.55,0.7333333333333334,0.9166666666666667,0.6,0.31062707901000974,0.0015512466430664062
,2.15443,0.3,50,0.7,0.10697871023920805,219,0.6166666666666667,0.55,0.8,0.8333333333333333,0.7,0.3139029979705811,0.0015553951263427735
,2.15443,0.5,5,0.6833333333333333,0.08027729719194865,268,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.38270912170410154,0.0015425682067871094
,2.15443,0.5,10,0.6900000000000001,0.13605554421305702,243,0.55,0.55,0.7333333333333334,0.9166666666666667,0.7,0.3851499557495117,0.001627969741821289
,2.15443,0.5,20,0.59,0.13605554421305702,457,0.45,0.45,0.6333333333333333,0.8166666666666667,0.6,0.3804661273956299,0.0015758514404296876
,2.15443,0.5,50,0.7200000000000001,0.11661903789690603,151,0.7166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.7,0.3807850360870361,0.0015708446502685548
,2.15443,0.7,5,0.7266666666666667,0.0910433352249844,129,0.65,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.3910247802734375,0.0015787124633789063
,2.15443,0.7,10,0.6900000000000002,0.12849556844930926,231,0.65,0.55,0.7333333333333334,0.9166666666666667,0.6,0.39159502983093264,0.0015705585479736327
,2.15443,0.7,20,0.6266666666666667,0.20127372185934037,398,0.45,0.45,0.6333333333333333,1.0,0.6,0.39188203811645506,0.0015640735626220703
,2.15443,0.7,50,0.6866666666666668,0.16034684627740928,250,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.6,0.395338249206543,0.0015777587890625
,2.15443,0.9,5,0.7033333333333334,0.0819213715162967,196,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.4544849872589111,0.0015566825866699218
,2.15443,0.9,10,0.6866666666666668,0.09030811456096044,250,0.7333333333333334,0.55,0.6333333333333333,0.8166666666666667,0.7,0.45485873222351075,0.0015445709228515624
,2.15443,0.9,20,0.6833333333333333,0.17919573407620815,268,0.6166666666666667,0.45,0.65,1.0,0.7,0.4548187732696533,0.0015645980834960937
,2.15443,0.9,50,0.6833333333333333,0.17480147469502524,268,0.55,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7,0.45342488288879396,0.0015820503234863282
,7.74264,0.1,5,0.53,0.05416025603090639,536,0.55,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.2941004753112793,0.0015329837799072266
,7.74264,0.1,10,0.5700000000000001,0.1275408431313933,476,0.7333333333333334,0.35,0.5333333333333333,0.6333333333333333,0.6,0.29399924278259276,0.0015407562255859374
,7.74264,0.1,20,0.6599999999999999,0.06200358412579423,333,0.7,0.55,0.6333333333333333,0.7166666666666667,0.7,0.2931071758270264,0.0015578746795654296
,7.74264,0.1,50,0.7366666666666667,0.1589549202342182,79,0.6166666666666667,0.55,0.8166666666666667,1.0,0.7,0.29328742027282717,0.0015620708465576172
,7.74264,0.3,5,0.53,0.05416025603090639,536,0.55,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.47748680114746095,0.0015646457672119141
,7.74264,0.3,10,0.5933333333333334,0.1293573860795484,438,0.65,0.35,0.6333333333333333,0.7333333333333334,0.6,0.476744556427002,0.0015723228454589844
,7.74264,0.3,20,0.67,0.14039626459101795,301,0.55,0.55,0.7333333333333334,0.9166666666666667,0.6,0.47687249183654784,0.0015653133392333984
,7.74264,0.3,50,0.7699999999999999,0.16,27,0.7,0.55,0.9,1.0,0.7,0.4806568145751953,0.0015801429748535157
,7.74264,0.5,5,0.6500000000000001,0.10749676997731401,351,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.5704834938049317,0.0015780925750732422
,7.74264,0.5,10,0.6500000000000001,0.06912147117775908,351,0.65,0.55,0.7333333333333334,0.7166666666666667,0.6,0.5724249839782715,0.0015744686126708985
,7.74264,0.5,20,0.6900000000000002,0.12849556844930926,231,0.55,0.65,0.7333333333333334,0.9166666666666667,0.6,0.57168607711792,0.0017019271850585937
,7.74264,0.5,50,0.7033333333333334,0.11025223605694148,196,0.6166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.7,0.572153377532959,0.0015755176544189453
,7.74264,0.7,5,0.6100000000000001,0.09165151389911681,418,0.6333333333333333,0.45,0.7333333333333334,0.6333333333333333,0.6,0.6537272453308105,0.0015904426574707032
,7.74264,0.7,10,0.67,0.09510228411791403,301,0.65,0.55,0.7333333333333334,0.8166666666666667,0.6,0.6546498298645019,0.0015790462493896484
,7.74264,0.7,20,0.5866666666666667,0.1305543735171076,458,0.45,0.45,0.6333333333333333,0.8,0.6,0.6533017635345459,0.0015772342681884765
,7.74264,0.7,50,0.6866666666666668,0.0939266853573691,250,0.6333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.7,0.6533444404602051,0.0015813350677490235
,7.74264,0.9,5,0.7033333333333334,0.06863753427324668,196,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7304596424102783,0.00157318115234375
,7.74264,0.9,10,0.6733333333333333,0.10033277962194938,291,0.65,0.55,0.7333333333333334,0.8333333333333333,0.6,0.7296663284301758,0.001589345932006836
,7.74264,0.9,20,0.5866666666666667,0.1305543735171076,458,0.45,0.45,0.6333333333333333,0.8,0.6,0.7304965496063233,0.0015732288360595704
,7.74264,0.9,50,0.7266666666666668,0.13274871834493254,125,0.6333333333333333,0.55,0.9166666666666667,0.8333333333333333,0.7,0.731674337387085,0.0015768051147460938
,27.8256,0.1,5,0.53,0.08717797887081347,536,0.65,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.6,0.3135094165802002,0.001534271240234375
,27.8256,0.1,10,0.5700000000000001,0.1275408431313933,476,0.7333333333333334,0.35,0.5333333333333333,0.6333333333333333,0.6,0.3138542652130127,0.0015255928039550782
,27.8256,0.1,20,0.6433333333333333,0.060184900284225934,378,0.6166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.7,0.31354498863220215,0.001522970199584961
,27.8256,0.1,50,0.7699999999999999,0.15289793254906286,27,0.6166666666666667,0.6333333333333333,0.9,1.0,0.7,0.31374735832214357,0.001518392562866211
,27.8256,0.3,5,0.5266666666666666,0.054365021434333624,559,0.55,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.4151094913482666,0.0015271663665771484
,27.8256,0.3,10,0.5700000000000001,0.1275408431313933,476,0.7333333333333334,0.35,0.5333333333333333,0.6333333333333333,0.6,0.41498942375183107,0.0015900135040283203
,27.8256,0.3,20,0.6599999999999999,0.06200358412579423,333,0.7,0.55,0.6333333333333333,0.7166666666666667,0.7,0.4147019386291504,0.0015474319458007812
