param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4166666666666667,0.16227548592850782,734,0.6166666666666667,0.2,0.25,0.5166666666666667,0.5,0.0032488822937011717,0.0013851165771484376
,0.001,0.1,10,0.5666666666666667,0.08232726023485645,531,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6666666666666666,0.6,0.0031970977783203126,0.0013648509979248048
,0.001,0.1,20,0.4699999999999999,0.154344492037203,619,0.6333333333333333,0.3833333333333333,0.26666666666666666,0.6666666666666666,0.4,0.0033064365386962892,0.0013847827911376953
,0.001,0.1,50,0.4333333333333334,0.16898389140848769,686,0.26666666666666666,0.5333333333333333,0.35,0.7166666666666667,0.30000000000000004,0.003228902816772461,0.001383209228515625
,0.001,0.3,5,0.4166666666666667,0.16227548592850782,734,0.6166666666666667,0.2,0.25,0.5166666666666667,0.5,0.003212118148803711,0.001379537582397461
,0.001,0.3,10,0.5666666666666667,0.08232726023485645,531,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6666666666666666,0.6,0.0032311439514160155,0.00138397216796875
,0.001,0.3,20,0.4699999999999999,0.154344492037203,619,0.6333333333333333,0.3833333333333333,0.26666666666666666,0.6666666666666666,0.4,0.0032606601715087892,0.001381826400756836
,0.001,0.3,50,0.4333333333333334,0.16898389140848769,686,0.26666666666666666,0.5333333333333333,0.35,0.7166666666666667,0.30000000000000004,0.0032206058502197267,0.001401233673095703
,0.001,0.5,5,0.4166666666666667,0.16227548592850782,734,0.6166666666666667,0.2,0.25,0.5166666666666667,0.5,0.003239297866821289,0.0013766765594482421
,0.001,0.5,10,0.5666666666666667,0.08232726023485645,531,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6666666666666666,0.6,0.003197383880615234,0.0014292240142822266
,0.001,0.5,20,0.4699999999999999,0.154344492037203,619,0.6333333333333333,0.3833333333333333,0.26666666666666666,0.6666666666666666,0.4,0.003199481964111328,0.0013782501220703125
,0.001,0.5,50,0.4333333333333334,0.16898389140848769,686,0.26666666666666666,0.5333333333333333,0.35,0.7166666666666667,0.30000000000000004,0.0032470226287841797,0.0013947010040283204
