param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.65,0.13864422895390283,32,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.029627323150634766,0.001006174087524414
0.16681,0.3,0.74,0.11333333333333336,6,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.033386945724487305,0.0010065078735351563
0.16681,0.5,0.72,0.12400716825158851,9,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.03557257652282715,0.0010080814361572265
0.16681,0.7,0.6699999999999999,0.11025223605694151,27,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.55,0.04048933982849121,0.0010102748870849609
0.16681,0.9,0.6533333333333333,0.09153020145163988,30,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.55,0.03882331848144531,0.0010152816772460937
0.599484,0.1,0.6866666666666668,0.1156623438193165,23,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.0630993366241455,0.0010222911834716797
0.599484,0.3,0.7233333333333334,0.10677078252031315,7,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.08047590255737305,0.0010193824768066407
0.599484,0.5,0.76,0.10088497300281038,1,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.09092330932617188,0.0010228633880615234
0.599484,0.7,0.76,0.10088497300281038,1,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.10226783752441407,0.0010292530059814453
0.599484,0.9,0.7433333333333334,0.1267543556122103,3,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.10883278846740722,0.001023578643798828
2.15443,0.1,0.6833333333333333,0.16090024514862894,24,1.0,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.1156545639038086,0.0010281085968017578
2.15443,0.3,0.7033333333333334,0.11224972160321826,12,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.15780696868896485,0.0010338783264160155
2.15443,0.5,0.7233333333333334,0.10677078252031315,7,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.19649386405944824,0.001217222213745117
2.15443,0.7,0.7433333333333334,0.11284207253207174,3,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.2292346954345703,0.001029062271118164
2.15443,0.9,0.7433333333333334,0.07788880963698612,3,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.25820493698120117,0.001028728485107422
7.74264,0.1,0.7,0.1501850710142508,15,1.0,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.1283550262451172,0.0010229110717773437
7.74264,0.3,0.6666666666666667,0.12823589374447564,28,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.21699004173278807,0.0010219573974609374
7.74264,0.5,0.7033333333333334,0.11224972160321826,12,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.2875568389892578,0.0010309219360351562
7.74264,0.7,0.7033333333333334,0.11224972160321826,12,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3308971881866455,0.0010335445404052734
7.74264,0.9,0.7066666666666667,0.07788880963698612,11,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.37367749214172363,0.001035165786743164
27.8256,0.1,0.7,0.1501850710142508,15,1.0,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.15763072967529296,0.0010225296020507813
27.8256,0.3,0.6833333333333333,0.16090024514862894,24,1.0,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.18926925659179689,0.0010263442993164063
27.8256,0.5,0.6833333333333333,0.16090024514862894,24,1.0,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.245908784866333,0.0012152671813964843
27.8256,0.7,0.6666666666666667,0.12823589374447564,28,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.2843972682952881,0.0010321617126464843
27.8256,0.9,0.7,0.11450376024878449,15,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.34750680923461913,0.0010280132293701172
100.0,0.1,0.7,0.1501850710142508,15,1.0,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.1869565486907959,0.001020050048828125
100.0,0.3,0.7,0.1501850710142508,15,1.0,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.19896821975708007,0.0010234355926513673
100.0,0.5,0.7,0.1501850710142508,15,1.0,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.21398162841796875,0.0010312557220458984
100.0,0.7,0.7,0.1501850710142508,15,1.0,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.2235884666442871,0.0010274410247802734
100.0,0.9,0.7,0.1501850710142508,15,1.0,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.2312253475189209,0.001023578643798828
