param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020116329193115234,0.0009809017181396484
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020148754119873047,0.0009734630584716797
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019800662994384766,0.0009796619415283203
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001977968215942383,0.0009764671325683594
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019632816314697266,0.0009702205657958985
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021875381469726564,0.0009814262390136718
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019657135009765623,0.0009715080261230469
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001977682113647461,0.0009665966033935546
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001977396011352539,0.0009691238403320313
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002004098892211914,0.0009734153747558594
0.0129155,0.1,0.7133333333333333,0.13960261060914617,31,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.5,0.006808233261108398,0.0009786605834960938
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023815155029296873,0.0009659290313720703
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001968860626220703,0.0009654998779296875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019953250885009766,0.0009650707244873047
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001973247528076172,0.0009704113006591796
0.0464159,0.1,0.8333333333333334,0.0674948557710553,1,0.8166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.8,0.01330423355102539,0.0009911060333251953
0.0464159,0.3,0.77,0.10295630140987001,24,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.6,0.014206361770629884,0.001082611083984375
0.0464159,0.5,0.5333333333333334,0.06411794687223782,34,0.6166666666666667,0.5,0.5,0.45,0.6,0.009408378601074218,0.0009682178497314453
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025798320770263673,0.000982809066772461
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002431821823120117,0.000986194610595703
0.16681,0.1,0.8300000000000001,0.09333333333333335,2,0.9,0.9166666666666667,0.9,0.7333333333333334,0.7,0.030007266998291017,0.0009862899780273438
0.16681,0.3,0.7966666666666666,0.09153020145163991,12,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.03545784950256348,0.000993824005126953
0.16681,0.5,0.7766666666666666,0.09921917377424815,22,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.03850321769714356,0.0009960651397705079
0.16681,0.7,0.7133333333333333,0.09333333333333332,31,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.04834513664245606,0.0010025978088378906
0.16681,0.9,0.6933333333333334,0.13274871834493254,33,0.7166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.5,0.05230369567871094,0.000997018814086914
0.599484,0.1,0.7933333333333333,0.10832051206181283,16,0.9,0.8333333333333333,0.9,0.6333333333333333,0.7,0.07086877822875977,0.0010056018829345704
0.599484,0.3,0.8166666666666668,0.07888106377466154,6,0.7333333333333334,0.9166666666666667,0.9,0.7333333333333334,0.8,0.08025174140930176,0.0010015487670898438
0.599484,0.5,0.76,0.127627931460511,25,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.09355816841125489,0.0010066509246826171
0.599484,0.7,0.7766666666666666,0.09921917377424815,22,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.11521625518798828,0.0010142803192138671
0.599484,0.9,0.72,0.1351542328847553,30,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.6,0.15798187255859375,0.0010084152221679688
2.15443,0.1,0.8133333333333332,0.09797958971132714,8,0.9,0.8333333333333333,0.9,0.6333333333333333,0.8,0.12265782356262207,0.0010166168212890625
2.15443,0.3,0.8166666666666668,0.11925695879998878,6,0.7333333333333334,0.9166666666666667,1.0,0.7333333333333334,0.7,0.1568082809448242,0.0010111808776855468
2.15443,0.5,0.8200000000000001,0.08259674462242578,3,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.17372899055480956,0.0010187625885009766
2.15443,0.7,0.7833333333333334,0.136218778278017,20,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.55,0.8,0.22305288314819335,0.0010151863098144531
2.15443,0.9,0.7433333333333334,0.12229290885229427,26,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.55,0.7,0.2757760524749756,0.001011037826538086
7.74264,0.1,0.8133333333333332,0.09797958971132714,8,0.9,0.8333333333333333,0.9,0.6333333333333333,0.8,0.15002889633178712,0.0010146617889404297
7.74264,0.3,0.7433333333333334,0.07423685817106696,26,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.21989803314208983,0.0010138511657714843
7.74264,0.5,0.8,0.09603240193925291,11,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.2539383888244629,0.001015472412109375
7.74264,0.7,0.8200000000000001,0.08259674462242578,3,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.2916709899902344,0.0010169029235839843
7.74264,0.9,0.8200000000000001,0.08259674462242578,3,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.3279730796813965,0.00101776123046875
27.8256,0.1,0.7933333333333333,0.0879393730551528,16,0.9,0.8333333333333333,0.8,0.6333333333333333,0.8,0.18353791236877443,0.001019906997680664
27.8256,0.3,0.7966666666666666,0.08844332774281068,12,0.9,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.21312460899353028,0.0010143280029296874
27.8256,0.5,0.7433333333333334,0.07423685817106696,26,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.25603570938110354,0.0010103702545166016
27.8256,0.7,0.7433333333333334,0.07423685817106696,26,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.2928319454193115,0.0010125160217285157
27.8256,0.9,0.7833333333333334,0.08027729719194865,20,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.3208469867706299,0.001016378402709961
100.0,0.1,0.7933333333333333,0.0879393730551528,16,0.9,0.8333333333333333,0.8,0.6333333333333333,0.8,0.20982613563537597,0.001014375686645508
100.0,0.3,0.7933333333333333,0.0879393730551528,16,0.9,0.8333333333333333,0.8,0.6333333333333333,0.8,0.22303571701049804,0.0010140895843505859
