param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.47000000000000003,0.03711842908553347,50,0.48333333333333334,0.5,0.4666666666666667,0.5,0.4,0.009038114547729492,0.0009749889373779297
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024329662322998048,0.0009879112243652345
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002414512634277344,0.0009945869445800782
0.16681,0.1,0.7433333333333334,0.06200358412579425,3,0.65,0.8166666666666667,0.7,0.75,0.8,0.027778196334838866,0.001006174087524414
0.16681,0.3,0.7433333333333334,0.04898979485566354,3,0.8333333333333333,0.7333333333333334,0.7,0.75,0.7,0.032462120056152344,0.000998210906982422
0.16681,0.5,0.7066666666666668,0.05637178175095918,25,0.75,0.7333333333333334,0.7,0.75,0.6000000000000001,0.03295211791992188,0.0010026931762695313
0.16681,0.7,0.7033333333333334,0.0755718936583642,29,0.65,0.8166666666666667,0.7,0.75,0.6000000000000001,0.032480907440185544,0.0010035037994384766
0.16681,0.9,0.67,0.11421227799341206,32,0.65,0.8333333333333333,0.6166666666666667,0.75,0.5,0.044637537002563475,0.0010100364685058593
0.599484,0.1,0.7433333333333332,0.09977753031397177,10,0.5666666666666667,0.8166666666666667,0.7,0.8333333333333333,0.8,0.06218810081481933,0.0010071754455566405
0.599484,0.3,0.7433333333333334,0.04898979485566354,3,0.8333333333333333,0.7333333333333334,0.7,0.75,0.7,0.07039446830749511,0.001012277603149414
0.599484,0.5,0.7433333333333334,0.04898979485566354,3,0.8333333333333333,0.7333333333333334,0.7,0.75,0.7,0.08901677131652833,0.0010619640350341796
0.599484,0.7,0.7433333333333334,0.04898979485566354,3,0.8333333333333333,0.7333333333333334,0.7,0.75,0.7,0.10051722526550293,0.0010129451751708985
0.599484,0.9,0.7433333333333334,0.04898979485566354,3,0.8333333333333333,0.7333333333333334,0.7,0.75,0.7,0.10848565101623535,0.001027536392211914
2.15443,0.1,0.7433333333333332,0.09977753031397177,10,0.5666666666666667,0.8166666666666667,0.7,0.8333333333333333,0.8,0.11595211029052735,0.0010170936584472656
2.15443,0.3,0.6900000000000001,0.06463573143221774,30,0.5666666666666667,0.7333333333333334,0.7,0.75,0.7,0.14690937995910644,0.0010197162628173828
2.15443,0.5,0.7233333333333334,0.02000000000000003,22,0.7333333333333334,0.7333333333333334,0.7,0.75,0.7,0.1659236431121826,0.0010187149047851563
2.15443,0.7,0.7433333333333334,0.04898979485566354,3,0.8333333333333333,0.7333333333333334,0.7,0.75,0.7,0.21606593132019042,0.0010208606719970704
2.15443,0.9,0.76,0.10883218478209675,2,0.9166666666666667,0.8333333333333333,0.7,0.75,0.6,0.2405573844909668,0.0010231971740722657
7.74264,0.1,0.7433333333333332,0.09977753031397177,10,0.5666666666666667,0.8166666666666667,0.7,0.8333333333333333,0.8,0.14538331031799318,0.0010173797607421875
7.74264,0.3,0.7233333333333333,0.09637888196533974,24,0.5666666666666667,0.8166666666666667,0.7,0.8333333333333333,0.7,0.22208719253540038,0.0010143280029296874
7.74264,0.5,0.7066666666666667,0.08537498983243796,26,0.5666666666666667,0.7333333333333334,0.7,0.8333333333333333,0.7,0.25532779693603513,0.0010329723358154298
7.74264,0.7,0.7233333333333334,0.02000000000000003,22,0.7333333333333334,0.7333333333333334,0.7,0.75,0.7,0.29602980613708496,0.0010210037231445312
7.74264,0.9,0.7066666666666667,0.03431876713662334,26,0.65,0.7333333333333334,0.7,0.75,0.7,0.341887903213501,0.0010298728942871095
27.8256,0.1,0.7266666666666666,0.09285592184789412,15,0.5666666666666667,0.7333333333333334,0.7,0.8333333333333333,0.8,0.1821352481842041,0.0010125160217285157
27.8256,0.3,0.7266666666666666,0.09285592184789412,15,0.5666666666666667,0.7333333333333334,0.7,0.8333333333333333,0.8,0.2134653091430664,0.0010221481323242187
27.8256,0.5,0.7266666666666666,0.09285592184789412,15,0.5666666666666667,0.7333333333333334,0.7,0.8333333333333333,0.8,0.26267471313476565,0.0010181427001953124
27.8256,0.7,0.7066666666666667,0.08537498983243796,26,0.5666666666666667,0.7333333333333334,0.7,0.8333333333333333,0.7,0.3116458415985107,0.0010307788848876952
27.8256,0.9,0.6900000000000001,0.08666666666666663,30,0.5666666666666667,0.65,0.7,0.8333333333333333,0.7,0.34083967208862304,0.001030302047729492
100.0,0.1,0.7433333333333332,0.09977753031397177,10,0.5666666666666667,0.8166666666666667,0.7,0.8333333333333333,0.8,0.2118978500366211,0.0010193824768066407
100.0,0.3,0.7266666666666666,0.09285592184789412,15,0.5666666666666667,0.7333333333333334,0.7,0.8333333333333333,0.8,0.22453174591064454,0.001016521453857422
100.0,0.5,0.7266666666666666,0.09285592184789412,15,0.5666666666666667,0.7333333333333334,0.7,0.8333333333333333,0.8,0.23429975509643555,0.0010197162628173828
100.0,0.7,0.7266666666666666,0.09285592184789412,15,0.5666666666666667,0.7333333333333334,0.7,0.8333333333333333,0.8,0.24233427047729492,0.0010320663452148438
100.0,0.9,0.7266666666666666,0.09285592184789412,15,0.5666666666666667,0.7333333333333334,0.7,0.8333333333333333,0.8,0.2556269645690918,0.001020956039428711
