param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7333333333333332,0.06749485577105531,4,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.7,0.012037849426269532,0.0009918689727783203
0.0464159,0.3,0.7366666666666666,0.10561986345169908,3,0.6166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.9,0.012758922576904298,0.0010022163391113282
0.0464159,0.5,0.71,0.10413666234542207,6,0.8,0.5166666666666667,0.7,0.7333333333333334,0.8,0.012500143051147461,0.000984334945678711
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025490760803222657,0.000987672805786133
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024252891540527343,0.0009753704071044922
0.16681,0.1,0.6733333333333332,0.04027681991198189,30,0.7166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.7,0.026953983306884765,0.0010022163391113282
0.16681,0.3,0.6766666666666665,0.04422166387140534,23,0.7333333333333334,0.6166666666666667,0.7,0.6333333333333333,0.7,0.03422346115112305,0.0011481285095214845
0.16681,0.5,0.7133333333333333,0.08259674462242578,5,0.8166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.8,0.0348513126373291,0.0009996414184570313
0.16681,0.7,0.7533333333333333,0.11025223605694152,2,0.8166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.9,0.045609474182128906,0.0010135650634765625
0.16681,0.9,0.7733333333333333,0.12000000000000002,1,0.8,0.6333333333333333,0.9,0.6333333333333333,0.9,0.04597177505493164,0.0010785102844238282
0.599484,0.1,0.6933333333333334,0.06548960901462834,16,0.7166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.8,0.065238618850708,0.0010204792022705078
0.599484,0.3,0.6966666666666667,0.06699917080747261,9,0.7333333333333334,0.6166666666666667,0.7,0.6333333333333333,0.8,0.07548127174377442,0.0010277748107910157
0.599484,0.5,0.6566666666666666,0.07272474743090476,31,0.7333333333333334,0.6166666666666667,0.7,0.5333333333333333,0.7,0.08454627990722656,0.0010197162628173828
0.599484,0.7,0.6766666666666665,0.06798692684790382,23,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.8,0.10560026168823242,0.0010773181915283204
0.599484,0.9,0.6966666666666665,0.10561986345169908,15,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.9,0.14633078575134278,0.0010239601135253907
2.15443,0.1,0.6766666666666665,0.06798692684790382,23,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.8,0.11810288429260254,0.0010316848754882812
2.15443,0.3,0.6766666666666665,0.06798692684790382,23,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.8,0.15426239967346192,0.0010234832763671875
2.15443,0.5,0.6766666666666665,0.06798692684790382,23,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.8,0.1812575340270996,0.0010210037231445312
2.15443,0.7,0.6766666666666665,0.09285592184789415,23,0.7333333333333334,0.6166666666666667,0.7,0.5333333333333333,0.8,0.20731077194213868,0.0012146472930908204
2.15443,0.9,0.6566666666666666,0.12364824660660939,31,0.6333333333333333,0.5166666666666667,0.8,0.5333333333333333,0.8,0.26088643074035645,0.0010302543640136718
7.74264,0.1,0.6966666666666667,0.08124038404635961,9,0.55,0.7166666666666667,0.7,0.7166666666666667,0.8,0.13549156188964845,0.0010223865509033203
7.74264,0.3,0.6933333333333334,0.06548960901462834,16,0.7166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.8,0.24316391944885254,0.0010196208953857423
7.74264,0.5,0.6933333333333334,0.06548960901462834,16,0.7166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.8,0.29212360382080077,0.0010265827178955079
7.74264,0.7,0.6566666666666666,0.09285592184789412,31,0.6333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.8,0.31860718727111814,0.0010249614715576172
7.74264,0.9,0.6166666666666666,0.11352924243950935,34,0.5333333333333333,0.5166666666666667,0.7,0.5333333333333333,0.8,0.3651290416717529,0.0010207653045654296
27.8256,0.1,0.6799999999999999,0.08393118874676114,20,0.55,0.7166666666666667,0.7,0.6333333333333333,0.8,0.16091451644897461,0.0010189533233642579
27.8256,0.3,0.6966666666666667,0.08124038404635961,9,0.55,0.7166666666666667,0.7,0.7166666666666667,0.8,0.2005377769470215,0.0010669231414794922
27.8256,0.5,0.6766666666666665,0.06798692684790382,23,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.8,0.2678380012512207,0.0010224342346191405
27.8256,0.7,0.71,0.05830951894845301,6,0.7166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.8,0.3516901969909668,0.001030302047729492
27.8256,0.9,0.6933333333333334,0.06548960901462834,16,0.7166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.8,0.3971125602722168,0.0010256290435791016
100.0,0.1,0.6799999999999999,0.08393118874676114,20,0.55,0.7166666666666667,0.7,0.6333333333333333,0.8,0.18817291259765626,0.001024150848388672
100.0,0.3,0.6799999999999999,0.08393118874676114,20,0.55,0.7166666666666667,0.7,0.6333333333333333,0.8,0.19833035469055177,0.0010169029235839843
100.0,0.5,0.6966666666666667,0.08124038404635961,9,0.55,0.7166666666666667,0.7,0.7166666666666667,0.8,0.20897607803344725,0.0010153770446777344
100.0,0.7,0.6966666666666667,0.08124038404635961,9,0.55,0.7166666666666667,0.7,0.7166666666666667,0.8,0.22116026878356934,0.0010190486907958984
100.0,0.9,0.6966666666666667,0.08124038404635961,9,0.55,0.7166666666666667,0.7,0.7166666666666667,0.8,0.23815689086914063,0.0010200023651123046
