param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.74,0.11671427600007733,17,0.9166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.18736391067504882,0.0010340213775634766
27.8256,0.3,0.7566666666666666,0.10572501018102473,11,0.9166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.229148530960083,0.0010232925415039062
27.8256,0.5,0.74,0.10143416036468629,17,0.9166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.28478245735168456,0.001229715347290039
27.8256,0.7,0.74,0.10143416036468629,17,0.9166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.34192142486572263,0.0010227680206298829
27.8256,0.9,0.7766666666666667,0.12319812408384223,2,0.9166666666666667,0.6,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.3927779197692871,0.0010250091552734375
100.0,0.1,0.74,0.11671427600007733,17,0.9166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.21259360313415526,0.0010218620300292969
100.0,0.3,0.74,0.11671427600007733,17,0.9166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.22659749984741212,0.0010210037231445312
100.0,0.5,0.74,0.11671427600007733,17,0.9166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.23754148483276366,0.0012025833129882812
100.0,0.7,0.7566666666666666,0.10572501018102473,11,0.9166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.2509181499481201,0.001026153564453125
100.0,0.9,0.7566666666666666,0.10572501018102473,11,0.9166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.26688356399536134,0.0010406494140625
