param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7333333333333334,0.16295875415440422,2,1.0,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.017330217361450195,0.00134124755859375
0.0464159,0.3,0.6266666666666666,0.16619934483090548,32,0.9166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.7,0.01595439910888672,0.0011738300323486327
0.0464159,0.5,0.48,0.124899959967968,50,0.65,0.35,0.45,0.35,0.6000000000000001,0.015738677978515626,0.0011420726776123046
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002860355377197266,0.0011399269104003906
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026212692260742187,0.0011470317840576172
0.16681,0.1,0.7133333333333334,0.17172329163188343,7,1.0,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.03507928848266602,0.0011872291564941407
0.16681,0.3,0.7300000000000001,0.15070206073943088,3,1.0,0.5333333333333333,0.7,0.7166666666666667,0.7,0.03933286666870117,0.0011852264404296875
0.16681,0.5,0.7166666666666666,0.15563490039905004,6,1.0,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.044514036178588866,0.0011925697326660156
0.16681,0.7,0.6633333333333333,0.1396026106091462,29,0.9166666666666667,0.55,0.5333333333333333,0.6166666666666667,0.7,0.05245251655578613,0.001199054718017578
0.16681,0.9,0.6433333333333333,0.16006942938057295,31,0.9166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.7,0.07386107444763183,0.0012238502502441406
0.599484,0.1,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.07922229766845704,0.001227092742919922
0.599484,0.3,0.6766666666666666,0.18275666882497066,27,1.0,0.45,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.09048953056335449,0.0012520790100097657
0.599484,0.5,0.7300000000000001,0.15070206073943088,3,1.0,0.5333333333333333,0.7,0.7166666666666667,0.7,0.11286497116088867,0.0012582302093505859
0.599484,0.7,0.7300000000000001,0.15070206073943088,3,1.0,0.5333333333333333,0.7,0.7166666666666667,0.7,0.13765239715576172,0.0012803077697753906
0.599484,0.9,0.6566666666666666,0.17499206331208916,30,1.0,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.18355269432067872,0.0013192176818847656
2.15443,0.1,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.1372119426727295,0.0012898445129394531
2.15443,0.3,0.6933333333333334,0.18030837781731357,25,1.0,0.45,0.7,0.7166666666666667,0.6000000000000001,0.1937812328338623,0.0013942718505859375
2.15443,0.5,0.6966666666666667,0.17869900204906944,24,1.0,0.45,0.6166666666666667,0.7166666666666667,0.7,0.2279881000518799,0.0013673782348632812
2.15443,0.7,0.7133333333333333,0.17429221949868495,22,1.0,0.45,0.7,0.7166666666666667,0.7,0.27238030433654786,0.0014585494995117188
2.15443,0.9,0.7433333333333334,0.13232955494186138,1,1.0,0.6166666666666667,0.7,0.7,0.7,0.37184295654296873,0.0017426013946533203
7.74264,0.1,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.1680178165435791,0.0013292789459228515
7.74264,0.3,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.2812453269958496,0.00140380859375
7.74264,0.5,0.6933333333333334,0.18030837781731357,25,1.0,0.45,0.7,0.7166666666666667,0.6000000000000001,0.34720306396484374,0.0014161109924316407
7.74264,0.7,0.6766666666666666,0.18275666882497066,27,1.0,0.45,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.3782223701477051,0.0014081954956054687
7.74264,0.9,0.7133333333333333,0.17429221949868495,22,1.0,0.45,0.7,0.7166666666666667,0.7,0.47976317405700686,0.0014307498931884766
27.8256,0.1,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.1957028865814209,0.0013103485107421875
27.8256,0.3,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.24090981483459473,0.0013376235961914062
27.8256,0.5,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.2953815460205078,0.0013661861419677734
27.8256,0.7,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.36537652015686034,0.001396512985229492
27.8256,0.9,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.42476553916931153,0.0014242172241210938
100.0,0.1,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.22507729530334472,0.0013616085052490234
100.0,0.3,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.23952093124389648,0.0013736724853515626
100.0,0.5,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.2505459785461426,0.0013935565948486328
100.0,0.7,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.2719283103942871,0.0014542102813720702
100.0,0.9,0.7133333333333334,0.18720161442798627,7,1.0,0.45,0.7,0.8166666666666667,0.6000000000000001,0.2879434108734131,0.0014560699462890625
