param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002384519577026367,0.0011682510375976562
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024385929107666017,0.0011723041534423828
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002334260940551758,0.0011564254760742187
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023294925689697266,0.0011471748352050782
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002375078201293945,0.0011578083038330078
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002476072311401367,0.0011622905731201172
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002397012710571289,0.0011637687683105468
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002330493927001953,0.0011644363403320312
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002316999435424805,0.0011761188507080078
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002426433563232422,0.0011695384979248046
0.0129155,0.1,0.6033333333333333,0.13960261060914614,33,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.65,0.4,0.007586526870727539,0.0012459278106689454
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025658607482910156,0.001172494888305664
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024213790893554688,0.0011644840240478515
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00241851806640625,0.0011564254760742187
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023444175720214845,0.0011638641357421876
0.0464159,0.1,0.7366666666666667,0.11709445380166861,9,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.014936494827270507,0.0011908054351806641
