param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024430274963378905,0.0011898040771484374
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002464008331298828,0.0011744499206542969
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002425861358642578,0.0011855602264404298
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002364921569824219,0.0011819362640380859
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002372932434082031,0.0011858463287353516
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026580333709716798,0.0011847972869873046
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002372550964355469,0.00117950439453125
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024219036102294924,0.0011939048767089845
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002366781234741211,0.00117950439453125
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002383136749267578,0.0011766910552978515
0.0129155,0.1,0.5933333333333334,0.17594190960528863,33,0.5166666666666667,0.55,0.6333333333333333,0.3666666666666667,0.9,0.007964992523193359,0.0011926651000976562
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002669239044189453,0.0012583255767822266
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002667140960693359,0.0011883258819580078
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025653839111328125,0.0011863231658935547
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024234294891357423,0.0011899471282958984
0.0464159,0.1,0.68,0.09451631252505216,11,0.7166666666666667,0.55,0.6,0.7166666666666667,0.8166666666666667,0.015804052352905273,0.0012065410614013673
0.0464159,0.3,0.6500000000000001,0.14944341180973264,22,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.9,0.016568756103515624,0.0012033939361572265
0.0464159,0.5,0.49000000000000005,0.038873012632301994,50,0.4166666666666667,0.5333333333333333,0.5,0.5,0.5,0.008134603500366211,0.0011827468872070313
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029449462890625,0.0011804580688476562
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002685880661010742,0.0011809825897216796
0.16681,0.1,0.6966666666666665,0.15253414918196734,7,0.7166666666666667,0.55,0.5,0.8166666666666667,0.9,0.0373784065246582,0.001221942901611328
0.16681,0.3,0.7,0.07302967433402215,5,0.7166666666666667,0.65,0.6,0.7166666666666667,0.8166666666666667,0.042022085189819335,0.001221466064453125
0.16681,0.5,0.6333333333333334,0.0767390962214756,30,0.7166666666666667,0.5666666666666667,0.6,0.55,0.7333333333333334,0.045108604431152347,0.0014678955078125
0.16681,0.7,0.6699999999999999,0.06616477747093069,15,0.7166666666666667,0.65,0.7,0.55,0.7333333333333334,0.04931492805480957,0.0012243270874023437
0.16681,0.9,0.6133333333333333,0.11566234381931648,31,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.55,0.8166666666666667,0.05800366401672363,0.0012319087982177734
0.599484,0.1,0.6966666666666665,0.15253414918196734,7,0.7166666666666667,0.55,0.5,0.8166666666666667,0.9,0.08240337371826172,0.0012685298919677735
0.599484,0.3,0.7366666666666666,0.10923979738782627,1,0.7166666666666667,0.65,0.6,0.8166666666666667,0.9,0.10073590278625488,0.00128173828125
0.599484,0.5,0.6966666666666667,0.12884098726725127,6,0.7166666666666667,0.65,0.5,0.7166666666666667,0.9,0.11601495742797852,0.0012821674346923829
0.599484,0.7,0.6466666666666667,0.10456258094238745,25,0.7166666666666667,0.55,0.6,0.55,0.8166666666666667,0.12640776634216308,0.001297760009765625
0.599484,0.9,0.6133333333333333,0.1161416759345623,31,0.6333333333333333,0.4666666666666667,0.6,0.55,0.8166666666666667,0.16354169845581054,0.0013268947601318359
2.15443,0.1,0.6966666666666665,0.15253414918196734,7,0.7166666666666667,0.55,0.5,0.8166666666666667,0.9,0.15086789131164552,0.0015400886535644532
2.15443,0.3,0.7133333333333334,0.13474255287605158,3,0.7166666666666667,0.5333333333333333,0.6,0.8166666666666667,0.9,0.20322785377502442,0.0013757705688476562
2.15443,0.5,0.7033333333333334,0.10509255180289633,4,0.7166666666666667,0.65,0.6,0.65,0.9,0.2519571781158447,0.0016452789306640625
2.15443,0.7,0.6499999999999999,0.13457752825457567,23,0.6333333333333333,0.65,0.5166666666666667,0.55,0.9,0.2925164222717285,0.0014415740966796874
2.15443,0.9,0.6499999999999999,0.13457752825457567,23,0.6333333333333333,0.65,0.5166666666666667,0.55,0.9,0.338593864440918,0.0014349937438964844
7.74264,0.1,0.6633333333333333,0.151803967156476,18,0.7166666666666667,0.4666666666666667,0.5,0.8166666666666667,0.8166666666666667,0.18179931640625,0.0015994548797607423
7.74264,0.3,0.6966666666666665,0.15253414918196734,7,0.7166666666666667,0.55,0.5,0.8166666666666667,0.9,0.29212055206298826,0.0014198780059814452
7.74264,0.5,0.6766666666666665,0.13686976778431872,13,0.7166666666666667,0.45,0.6,0.8166666666666667,0.8,0.34320778846740724,0.0014207839965820312
7.74264,0.7,0.6666666666666666,0.12156388352540314,17,0.6333333333333333,0.55,0.6,0.65,0.9,0.43231968879699706,0.001680898666381836
7.74264,0.9,0.6699999999999999,0.12534397117975443,15,0.6333333333333333,0.65,0.5166666666666667,0.65,0.9,0.503056526184082,0.0014592647552490235
27.8256,0.1,0.6466666666666667,0.17204650534085253,25,0.7166666666666667,0.4666666666666667,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.2232175350189209,0.0013686656951904298
27.8256,0.3,0.6633333333333333,0.151803967156476,18,0.7166666666666667,0.4666666666666667,0.5,0.8166666666666667,0.8166666666666667,0.2619481086730957,0.0015972137451171875
27.8256,0.5,0.6799999999999999,0.17107503227141788,12,0.7166666666666667,0.4666666666666667,0.5,0.8166666666666667,0.9,0.3243316650390625,0.0013997554779052734
27.8256,0.7,0.6766666666666665,0.12935738607954836,13,0.7166666666666667,0.55,0.5,0.8166666666666667,0.8,0.40334415435791016,0.0014389514923095702
27.8256,0.9,0.7166666666666666,0.08366600265340757,2,0.7166666666666667,0.65,0.6,0.8166666666666667,0.8,0.46101131439208987,0.0014783382415771485
100.0,0.1,0.6466666666666667,0.17204650534085253,25,0.7166666666666667,0.4666666666666667,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.2620288848876953,0.0016794204711914062
100.0,0.3,0.6466666666666667,0.17204650534085253,25,0.7166666666666667,0.4666666666666667,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.2742766380310059,0.0014522552490234375
100.0,0.5,0.6466666666666667,0.17204650534085253,25,0.7166666666666667,0.4666666666666667,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.2813897609710693,0.001439523696899414
100.0,0.7,0.6633333333333333,0.151803967156476,18,0.7166666666666667,0.4666666666666667,0.5,0.8166666666666667,0.8166666666666667,0.29637508392333983,0.0014374256134033203
100.0,0.9,0.6633333333333333,0.151803967156476,18,0.7166666666666667,0.4666666666666667,0.5,0.8166666666666667,0.8166666666666667,0.3116335868835449,0.0014427661895751952
