param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002369594573974609,0.001149892807006836
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024157047271728517,0.001166963577270508
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002384042739868164,0.0011705398559570313
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002344560623168945,0.0011554241180419921
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341938018798828,0.0011661529541015625
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024312496185302734,0.0011675357818603516
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023311614990234376,0.0011787891387939453
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002398681640625,0.001172780990600586
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023355960845947267,0.0011735916137695312
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023662567138671873,0.0011623382568359375
0.0129155,0.1,0.65,0.1757523510195209,7,0.8333333333333333,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.8,0.007551956176757813,0.001183319091796875
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00262298583984375,0.0011822700500488282
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002397584915161133,0.001157665252685547
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002430152893066406,0.0011599540710449218
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002395820617675781,0.0011578083038330078
0.0464159,0.1,0.6633333333333333,0.14313940369055927,3,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.8,0.8,0.015748882293701173,0.0011894702911376953
0.0464159,0.3,0.6300000000000001,0.17269111795984823,23,0.8333333333333333,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.8,0.015400505065917969,0.0011823654174804687
0.0464159,0.5,0.47000000000000003,0.06000000000000001,50,0.5,0.35,0.5,0.5,0.5,0.009183025360107422,0.0011628150939941406
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028719425201416014,0.001166057586669922
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026288509368896486,0.0011766910552978515
0.16681,0.1,0.6633333333333334,0.18926759422104522,1,0.7333333333333334,0.4666666666666667,0.4166666666666667,0.9,0.8,0.035144472122192384,0.0012128353118896484
0.16681,0.3,0.6433333333333333,0.12892719737209146,9,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.8,0.7,0.03860807418823242,0.001231813430786133
0.16681,0.5,0.6266666666666667,0.12587471725666138,25,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.6166666666666667,0.8,0.041487598419189455,0.0012032032012939454
