param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024391651153564454,0.0011777400970458985
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024162769317626954,0.0011622905731201172
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002362775802612305,0.0011713981628417968
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023540496826171876,0.0011602401733398437
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023784637451171875,0.001160907745361328
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002628660202026367,0.001175689697265625
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024053096771240235,0.001170969009399414
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023735523223876952,0.001162242889404297
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023968696594238283,0.0011668205261230469
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002343606948852539,0.0011614322662353515
0.0129155,0.1,0.7466666666666667,0.1469693845669907,32,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.008064794540405273,0.0011900901794433595
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026863574981689452,0.0011723995208740234
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026692867279052733,0.0011693477630615235
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002564668655395508,0.001177835464477539
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002468585968017578,0.0011650562286376954
0.0464159,0.1,0.8,0.06912147117775908,8,0.8333333333333333,0.9,0.8166666666666667,0.7,0.75,0.015842962265014648,0.0011937141418457032
0.0464159,0.3,0.7833333333333333,0.11005049346146124,27,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.6666666666666666,0.01592249870300293,0.0011923789978027343
0.0464159,0.5,0.5,0.08027729719194865,34,0.5666666666666667,0.35,0.48333333333333334,0.55,0.55,0.015442180633544921,0.0011684417724609375
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003095388412475586,0.0011670112609863282
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002804279327392578,0.0011781692504882813
0.16681,0.1,0.7966666666666666,0.03399346342395187,11,0.7333333333333334,0.8,0.8166666666666667,0.8,0.8333333333333333,0.03500351905822754,0.001201772689819336
0.16681,0.3,0.82,0.10187137859957418,2,0.8333333333333333,1.0,0.8166666666666667,0.7,0.75,0.039434623718261716,0.0012082576751708985
0.16681,0.5,0.8033333333333333,0.07408703590297624,6,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.75,0.04473066329956055,0.0012125015258789063
0.16681,0.7,0.8,0.09006170724070865,8,0.7333333333333334,0.9166666666666667,0.9,0.7,0.75,0.05030975341796875,0.001217794418334961
0.16681,0.9,0.7266666666666667,0.06879922480183431,33,0.65,0.8166666666666667,0.8,0.7,0.6666666666666666,0.06037425994873047,0.0012338638305664062
0.599484,0.1,0.7966666666666666,0.03399346342395187,11,0.7333333333333334,0.8,0.8166666666666667,0.8,0.8333333333333333,0.07933087348937988,0.0014646053314208984
0.599484,0.3,0.78,0.04876246279442598,28,0.8333333333333333,0.8,0.8166666666666667,0.7,0.75,0.09849491119384765,0.0012786865234375
0.599484,0.5,0.78,0.04876246279442598,28,0.8333333333333333,0.8,0.8166666666666667,0.7,0.75,0.11258940696716309,0.001269388198852539
0.599484,0.7,0.8399999999999999,0.05637178175095922,1,0.8333333333333333,0.9,0.8166666666666667,0.9,0.75,0.13427624702453614,0.0013165950775146484
0.599484,0.9,0.8033333333333333,0.028674417556808735,6,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.75,0.160512113571167,0.0013175487518310546
2.15443,0.1,0.7966666666666666,0.03399346342395187,11,0.7333333333333334,0.8,0.8166666666666667,0.8,0.8333333333333333,0.1412069320678711,0.001299285888671875
2.15443,0.3,0.8166666666666667,0.014907119849998545,3,0.8333333333333333,0.8,0.8166666666666667,0.8,0.8333333333333333,0.2032327651977539,0.0014055728912353515
2.15443,0.5,0.7966666666666666,0.049888765156985884,11,0.8333333333333333,0.8,0.8166666666666667,0.7,0.8333333333333333,0.24045000076293946,0.0014188289642333984
2.15443,0.7,0.8166666666666667,0.014907119849998545,3,0.8333333333333333,0.8,0.8166666666666667,0.8,0.8333333333333333,0.28911585807800294,0.0014367103576660156
2.15443,0.9,0.8,0.027888667551135834,8,0.8333333333333333,0.8,0.8166666666666667,0.8,0.75,0.3572397708892822,0.0014375686645507813
7.74264,0.1,0.7966666666666666,0.03399346342395187,11,0.7333333333333334,0.8,0.8166666666666667,0.8,0.8333333333333333,0.1850437641143799,0.0013261795043945312
7.74264,0.3,0.7766666666666666,0.0442216638714053,30,0.7333333333333334,0.8,0.7166666666666667,0.8,0.8333333333333333,0.2811732769012451,0.001384401321411133
7.74264,0.5,0.7966666666666666,0.04268749491621896,11,0.8333333333333333,0.8,0.7166666666666667,0.8,0.8333333333333333,0.3657352924346924,0.001681375503540039
7.74264,0.7,0.7966666666666666,0.049888765156985884,11,0.8333333333333333,0.8,0.8166666666666667,0.7,0.8333333333333333,0.4212282657623291,0.0014562606811523438
7.74264,0.9,0.8166666666666667,0.014907119849998545,3,0.8333333333333333,0.8,0.8166666666666667,0.8,0.8333333333333333,0.48591933250427244,0.0014494895935058595
27.8256,0.1,0.7966666666666666,0.03399346342395187,11,0.7333333333333334,0.8,0.8166666666666667,0.8,0.8333333333333333,0.2242128372192383,0.001372385025024414
