param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.09741092797468305,15,0.6,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5983299255371094,0.0207517147064209
sqrt,1,10,0.7000000000000001,0.11785113019775795,6,0.6,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6019033432006836,0.020821857452392577
sqrt,1,15,0.7033333333333334,0.08969082698049143,5,0.8,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6019325256347656,0.02082691192626953
sqrt,1,20,0.7,0.04346134936801767,8,0.7,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.605637502670288,0.020908403396606445
sqrt,1,30,0.6766666666666666,0.042946995755750415,12,0.7,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6056448459625244,0.02087101936340332
sqrt,1,50,0.64,0.08339997335464537,22,0.5,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6132562637329102,0.0208188533782959
sqrt,1,75,0.6566666666666666,0.10883218478209672,18,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6123768806457519,0.02095904350280762
sqrt,1,100,0.7366666666666667,0.13800161029656302,2,0.5,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.614594554901123,0.020754671096801756
sqrt,5,5,0.5966666666666666,0.11469767022723502,32,0.6,0.5333333333333333,0.7333333333333334,0.7,0.4166666666666667,0.587045955657959,0.020440101623535156
sqrt,5,10,0.7333333333333334,0.09545214042184234,3,0.8,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5902064800262451,0.0207059383392334
sqrt,5,15,0.6933333333333334,0.07423685817106694,9,0.7166666666666667,0.7,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5898878097534179,0.020395898818969728
sqrt,5,20,0.62,0.059066817155564506,27,0.6166666666666667,0.6,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5918844699859619,0.02043781280517578
sqrt,5,30,0.6566666666666666,0.12587471725666138,18,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.5932395935058594,0.020551013946533202
sqrt,5,50,0.6233333333333333,0.11284207253207167,25,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.6011955738067627,0.020415687561035158
sqrt,5,75,0.6199999999999999,0.11323525167642015,29,0.5166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.5974269390106202,0.020638322830200194
sqrt,5,100,0.6199999999999999,0.14197026292697898,29,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.6011404037475586,0.020496129989624023
0.3,1,5,0.6633333333333333,0.09741092797468305,15,0.6,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5941781520843505,0.020732021331787108
0.3,1,10,0.7000000000000001,0.11785113019775795,6,0.6,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5976538181304931,0.02057986259460449
0.3,1,15,0.7566666666666666,0.12631530214330947,1,0.8,0.8,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.600891399383545,0.02063641548156738
0.3,1,20,0.6833333333333333,0.0894427190999916,10,0.7,0.8,0.7333333333333334,0.5333333333333333,0.65,0.6037304401397705,0.0207122802734375
0.3,1,30,0.6766666666666666,0.08602325267042626,12,0.7,0.8,0.55,0.6166666666666667,0.7166666666666667,0.6121458053588867,0.020588254928588866
0.3,1,50,0.6433333333333333,0.124543611281796,21,0.5,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6249354839324951,0.020408439636230468
0.3,1,75,0.6566666666666666,0.08069145624606802,18,0.6,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.633760404586792,0.02069377899169922
0.3,1,100,0.68,0.1102522360569415,11,0.5,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6466032505035401,0.020555591583251952
0.3,5,5,0.64,0.07498147919467997,22,0.6,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5832374572753907,0.02078399658203125
0.3,5,10,0.7333333333333334,0.09545214042184234,3,0.8,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5895380496978759,0.020726537704467772
0.3,5,15,0.6599999999999999,0.1108552609887726,17,0.7166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5888381958007812,0.020679140090942384
0.3,5,20,0.62,0.058118652580542315,27,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5926471710205078,0.0205075740814209
0.3,5,30,0.6733333333333333,0.12498888839501783,14,0.6166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.9,0.5977963924407959,0.020507383346557616
0.3,5,50,0.64,0.10143416036468623,22,0.6,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.604302453994751,0.02066779136657715
0.3,5,75,0.6199999999999999,0.14197026292697898,29,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.612486457824707,0.020440292358398438
0.3,5,100,0.6233333333333333,0.11382247385975915,25,0.4166666666666667,0.7,0.6333333333333333,0.6166666666666667,0.75,0.6174854278564453,0.02051234245300293
