param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5966666666666667,0.06616477747093066,30,0.55,0.65,0.7,0.5333333333333333,0.55,0.5959160327911377,0.02084202766418457
sqrt,1,10,0.7833333333333332,0.13621877827801698,1,0.7166666666666667,0.9166666666666667,0.9,0.55,0.8333333333333333,0.5993313312530517,0.020624446868896484
sqrt,1,15,0.7433333333333334,0.11860297916438131,6,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.600245475769043,0.020751094818115233
sqrt,1,20,0.71,0.12498888839501786,18,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.6041813850402832,0.020864534378051757
sqrt,1,30,0.7466666666666667,0.09273618495495707,4,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6080264091491699,0.020816659927368163
sqrt,1,50,0.6666666666666667,0.14719601443879748,25,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.610368299484253,0.020663928985595704
sqrt,1,75,0.7300000000000001,0.12174654911833116,11,0.6166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.6134385585784912,0.020749664306640624
sqrt,1,100,0.6700000000000002,0.16977108770995789,22,0.5166666666666667,0.9166666666666667,0.55,0.5333333333333333,0.8333333333333333,0.6234208583831787,0.020660400390625
sqrt,5,5,0.5399999999999999,0.15441646429200626,31,0.45,0.75,0.7,0.43333333333333335,0.3666666666666667,0.5885921478271484,0.020372867584228516
sqrt,5,10,0.6666666666666666,0.1386442289539028,26,0.6,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.75,0.5904580116271972,0.020344018936157227
sqrt,5,15,0.67,0.11025223605694148,24,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.5943254947662353,0.020462465286254884
sqrt,5,20,0.7466666666666667,0.09683892697555968,4,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.5913846492767334,0.020396852493286134
sqrt,5,30,0.7233333333333334,0.11382247385975919,15,0.6,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.5907674312591553,0.020418643951416016
sqrt,5,50,0.7433333333333333,0.12229290885229428,8,0.6,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.5942684650421143,0.020486879348754882
sqrt,5,75,0.7433333333333332,0.14892205269125786,10,0.6,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.5980223178863525,0.020790672302246092
sqrt,5,100,0.7066666666666667,0.13274871834493257,19,0.6,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.599652624130249,0.02046213150024414
0.3,1,5,0.6133333333333334,0.06271629240742259,29,0.55,0.65,0.7,0.5333333333333333,0.6333333333333333,0.5918554306030274,0.0206695556640625
0.3,1,10,0.7833333333333332,0.13621877827801698,1,0.7166666666666667,0.9166666666666667,0.9,0.55,0.8333333333333333,0.5981795310974121,0.020868253707885743
0.3,1,15,0.7433333333333334,0.11860297916438131,6,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6053293228149415,0.020695877075195313
0.3,1,20,0.73,0.10456258094238749,12,0.7166666666666667,0.9166666666666667,0.65,0.6166666666666667,0.75,0.6061571598052978,0.020629501342773436
0.3,1,30,0.7266666666666667,0.10677078252031313,13,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6137875080108642,0.020682907104492186
0.3,1,50,0.65,0.14337208778404378,28,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.6222229957580566,0.020582199096679688
0.3,1,75,0.6900000000000001,0.15797327481430382,20,0.5166666666666667,0.9166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.6330827236175537,0.020739221572875978
0.3,1,100,0.6700000000000002,0.16977108770995789,22,0.5166666666666667,0.9166666666666667,0.55,0.5333333333333333,0.8333333333333333,0.6519497394561767,0.02087397575378418
0.3,5,5,0.53,0.10821788720498617,32,0.45,0.6166666666666667,0.7,0.43333333333333335,0.45,0.5847362041473388,0.02033371925354004
0.3,5,10,0.6666666666666666,0.1386442289539028,26,0.6,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.75,0.5898505687713623,0.02044072151184082
0.3,5,15,0.7100000000000001,0.12498888839501777,17,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.75,0.5923593997955322,0.02038254737854004
0.3,5,20,0.7633333333333334,0.10022197585581939,3,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.75,0.5925476551055908,0.020465373992919922
0.3,5,30,0.7433333333333333,0.12229290885229428,8,0.6,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.5973738193511963,0.020611143112182616
0.3,5,50,0.7233333333333334,0.11382247385975919,15,0.6,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.6059216976165771,0.020507621765136718
0.3,5,75,0.6900000000000001,0.1335830993967592,20,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.6126026153564453,0.020661258697509767
0.3,5,100,0.7266666666666666,0.14243907079481,14,0.6,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.75,0.6216133117675782,0.020624732971191405
