param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6066666666666667,0.12587471725666136,29,0.5333333333333333,0.65,0.75,0.7,0.4,0.5987600326538086,0.020630693435668944
sqrt,1,10,0.59,0.14321700705960558,30,0.45,0.7333333333333334,0.75,0.6166666666666667,0.4,0.6018540382385253,0.020781850814819335
sqrt,1,15,0.6766666666666666,0.1459071241882619,11,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.4,0.6032482147216797,0.02098250389099121
sqrt,1,20,0.6366666666666667,0.07630348761506398,25,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5,0.6065032958984375,0.020595550537109375
sqrt,1,30,0.6566666666666666,0.08537498983243799,21,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5,0.60677490234375,0.020826005935668947
sqrt,1,50,0.6433333333333333,0.14047538337136983,23,0.6333333333333333,0.8333333333333333,0.65,0.7,0.4,0.6122735023498536,0.020836496353149415
sqrt,1,75,0.6966666666666665,0.15506271132817342,8,0.8,0.8333333333333333,0.75,0.7,0.4,0.6137177467346191,0.02074265480041504
sqrt,1,100,0.6566666666666667,0.12892719737209143,18,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4,0.617589282989502,0.02069239616394043
sqrt,5,5,0.6433333333333333,0.08472176684759222,23,0.6166666666666667,0.65,0.75,0.7,0.5,0.587885046005249,0.020502424240112303
sqrt,5,10,0.6633333333333333,0.1883849486792639,14,0.55,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.4,0.5908801078796386,0.020585918426513673
sqrt,5,15,0.7333333333333333,0.08944271909999153,2,0.7,0.8333333333333333,0.8333333333333333,0.7,0.6000000000000001,0.590762710571289,0.020963478088378906
sqrt,5,20,0.6766666666666666,0.051207638319124074,11,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6,0.594036865234375,0.020686531066894533
sqrt,5,30,0.6966666666666668,0.07630348761506399,7,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6,0.5944342613220215,0.020615768432617188
sqrt,5,50,0.75,0.14298407059684812,1,0.8,0.8333333333333333,0.9166666666666667,0.7,0.5,0.5950998783111572,0.020514631271362306
sqrt,5,75,0.71,0.1323295549418614,5,0.7,0.7333333333333334,0.9166666666666667,0.7,0.5,0.5971124649047852,0.020854759216308593
sqrt,5,100,0.6566666666666666,0.10934146311237813,21,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5,0.5997870445251465,0.02060256004333496
0.3,1,5,0.5666666666666667,0.14414498873626433,32,0.5333333333333333,0.65,0.65,0.7,0.30000000000000004,0.5932933330535889,0.020990800857543946
0.3,1,10,0.59,0.14321700705960558,30,0.45,0.7333333333333334,0.75,0.6166666666666667,0.4,0.6002220153808594,0.020744895935058592
0.3,1,15,0.6566666666666667,0.12892719737209143,18,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4,0.6049739837646484,0.02078242301940918
0.3,1,20,0.6333333333333334,0.07673909622147558,26,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5,0.607238483428955,0.02091350555419922
0.3,1,30,0.6166666666666667,0.11352924243950932,28,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.4,0.6115706920623779,0.020755863189697264
0.3,1,50,0.66,0.13106402167558334,16,0.7166666666666667,0.7333333333333334,0.75,0.7,0.4,0.6237162113189697,0.020631074905395508
0.3,1,75,0.6799999999999999,0.14734690736866893,10,0.7166666666666667,0.8333333333333333,0.75,0.7,0.4,0.6320565223693848,0.02084035873413086
0.3,1,100,0.6599999999999999,0.14321700705960558,17,0.8,0.7333333333333334,0.75,0.6166666666666667,0.4,0.6427820205688477,0.020869064331054687
0.3,5,5,0.62,0.11709445380166865,27,0.6166666666666667,0.65,0.7333333333333334,0.7,0.4,0.5840497493743897,0.020637702941894532
0.3,5,10,0.6633333333333333,0.1883849486792639,14,0.55,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.4,0.5892889022827148,0.02075653076171875
0.3,5,15,0.6733333333333335,0.10780641085864154,13,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5,0.5928110599517822,0.020919179916381835
0.3,5,20,0.6566666666666667,0.05120763831912407,18,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6,0.5952084064483643,0.02062082290649414
0.3,5,30,0.7133333333333334,0.06944222218666554,4,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6,0.5982488632202149,0.02074007987976074
0.3,5,50,0.7133333333333335,0.13224556283251584,3,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5,0.6046831607818604,0.020575523376464844
0.3,5,75,0.71,0.1323295549418614,5,0.7,0.7333333333333334,0.9166666666666667,0.7,0.5,0.6128914833068848,0.020741796493530272
0.3,5,100,0.6933333333333334,0.13767917618708925,9,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5,0.620057201385498,0.020735740661621094
