param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6066666666666667,0.09043106644167026,20,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.5984983444213867,0.020575714111328126
sqrt,1,10,0.49333333333333335,0.045460605656619524,29,0.55,0.5333333333333333,0.43333333333333335,0.45,0.5,0.6135563373565673,0.02085986137390137
sqrt,1,15,0.5966666666666667,0.057154760664940796,24,0.55,0.6166666666666667,0.5666666666666667,0.55,0.7,0.6032395362854004,0.02095904350280762
sqrt,1,20,0.6166666666666667,0.040824829046386284,19,0.6666666666666666,0.6166666666666667,0.65,0.55,0.6,0.6049981594085694,0.020850419998168945
sqrt,1,30,0.6866666666666668,0.0865383665716478,14,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.8,0.6041406154632568,0.020772171020507813
sqrt,1,50,0.7233333333333334,0.15151090903151349,3,0.45,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6100675106048584,0.020792818069458006
sqrt,1,75,0.7066666666666667,0.13063945294843615,9,0.55,0.6166666666666667,0.8166666666666667,0.65,0.9,0.6123467445373535,0.02069563865661621
sqrt,1,100,0.7433333333333333,0.1167142760000773,2,0.55,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6156827926635742,0.02072319984436035
sqrt,5,5,0.45,0.07673909622147562,31,0.5166666666666667,0.3833333333333333,0.3333333333333333,0.5166666666666667,0.5,0.5887403011322021,0.020598411560058594
sqrt,5,10,0.5866666666666667,0.08717797887081347,26,0.6166666666666667,0.7166666666666667,0.45,0.55,0.6000000000000001,0.5911710739135743,0.02051081657409668
sqrt,5,15,0.6033333333333333,0.07408703590297623,22,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.5911691188812256,0.0204526424407959
sqrt,5,20,0.68,0.03999999999999999,16,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7,0.5923130989074707,0.020514965057373047
sqrt,5,30,0.6833333333333332,0.03496029493900506,15,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.7,0.5941139698028565,0.020447206497192384
sqrt,5,50,0.72,0.07916228058025278,4,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.8,0.5958644390106201,0.020540571212768553
sqrt,5,75,0.7166666666666666,0.11105554165971787,7,0.6166666666666667,0.8166666666666667,0.8,0.55,0.8,0.5993697166442871,0.02075958251953125
sqrt,5,100,0.7,0.08232726023485648,12,0.6166666666666667,0.6333333333333333,0.8,0.65,0.8,0.6001388549804687,0.020686626434326172
0.3,1,5,0.6066666666666667,0.09043106644167026,20,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.5948618888854981,0.02067399024963379
0.3,1,10,0.49333333333333335,0.045460605656619524,29,0.55,0.5333333333333333,0.43333333333333335,0.45,0.5,0.6005624771118164,0.0205963134765625
0.3,1,15,0.5966666666666667,0.057154760664940796,24,0.55,0.6166666666666667,0.5666666666666667,0.55,0.7,0.6026823997497559,0.020601320266723632
0.3,1,20,0.6,0.03162277660168381,23,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.65,0.6,0.6056182384490967,0.02086467742919922
0.3,1,30,0.71,0.1147945023848171,8,0.55,0.7166666666666667,0.7333333333333334,0.65,0.9,0.6106420040130616,0.020610952377319337
0.3,1,50,0.7466666666666667,0.09797958971132711,1,0.65,0.7166666666666667,0.8166666666666667,0.65,0.9,0.6214847087860107,0.020808839797973634
0.3,1,75,0.7033333333333334,0.15755069730795299,11,0.45,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6337938785552979,0.02056775093078613
0.3,1,100,0.7066666666666667,0.1540562667772179,9,0.45,0.7166666666666667,0.8166666666666667,0.65,0.9,0.6429964065551758,0.02062053680419922
0.3,5,5,0.45,0.07673909622147562,31,0.5166666666666667,0.3833333333333333,0.3333333333333333,0.5166666666666667,0.5,0.5849509239196777,0.020485782623291017
0.3,5,10,0.5866666666666667,0.08717797887081347,26,0.6166666666666667,0.7166666666666667,0.45,0.55,0.6000000000000001,0.5887884140014649,0.02037324905395508
0.3,5,15,0.5833333333333333,0.07226494462892932,28,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.5909378051757812,0.020427656173706055
0.3,5,20,0.6599999999999999,0.04163331998932263,17,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.5935808658599854,0.020519781112670898
0.3,5,30,0.6433333333333333,0.06548960901462833,18,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.6,0.5987004280090332,0.020694637298583986
0.3,5,50,0.7,0.10327955589886444,12,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,0.6043948173522949,0.020538520812988282
0.3,5,75,0.72,0.09797958971132713,4,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.9,0.6115409851074218,0.02072772979736328
0.3,5,100,0.72,0.11125546178852426,4,0.6166666666666667,0.6333333333333333,0.8,0.65,0.9,0.6314242362976075,0.02083101272583008
